18-04-20,00:00:01,symbol, open, high, low, close, trades, volume, vwap, lastSize, turnover, homeNotional, foreignNotional
19-04-20,00:27:15,XBTUSD, 7208.5, 7211, 7208.5, 7211, 137, 506848, 7209.2856, 8817, 7030872784, 70.30872784, 506848
19-04-20,00:27:15,XBTUSD, 7208.5, 7211, 7208.5, 7211, 137, 506848, 7209.2856, 8817, 7030872784, 70.30872784, 506848
19-04-20,00:28:15,XBTUSD, 7211, 7211, 7210.5, 7210.5, 77, 168206, 7210.8451, 4936, 2332694947, 23.326949469999995, 168206
19-04-20,00:28:15,XBTUSD, 7211, 7211, 7210.5, 7210.5, 77, 168206, 7210.8451, 4936, 2332694947, 23.326949469999995, 168206
19-04-20,00:29:15,XBTUSD, 7210.5, 7211, 7210.5, 7211, 47, 60118, 7210.8451, 105, 833720624, 8.33720624, 60118
19-04-20,00:29:15,XBTUSD, 7210.5, 7211, 7210.5, 7211, 47, 60118, 7210.8451, 105, 833720624, 8.33720624, 60118
19-04-20,00:30:15,XBTUSD, 7211, 7216, 7210.5, 7216, 303, 619886, 7213.4459, 512, 8593587350, 85.9358735, 619886
19-04-20,00:30:15,XBTUSD, 7211, 7216, 7210.5, 7216, 303, 619886, 7213.4459, 512, 8593587350, 85.9358735, 619886
19-04-20,00:31:15,XBTUSD, 7216, 7216, 7214.5, 7215, 295, 744434, 7215.5278, 500, 10317764445, 103.17764444999999, 744434
19-04-20,00:31:15,XBTUSD, 7216, 7216, 7214.5, 7215, 295, 744434, 7215.5278, 500, 10317764445, 103.17764444999999, 744434
19-04-20,00:32:15,XBTUSD, 7215, 7215, 7214.5, 7214.5, 48, 60420, 7215.0072, 1, 837447848, 8.37447848, 60420
19-04-20,00:32:15,XBTUSD, 7215, 7215, 7214.5, 7214.5, 48, 60420, 7215.0072, 1, 837447848, 8.37447848, 60420
19-04-20,00:33:15,XBTUSD, 7214.5, 7215, 7214.5, 7215, 120, 274268, 7215.0072, 5000, 3801390789, 38.013907890000006, 274268
19-04-20,00:33:15,XBTUSD, 7214.5, 7215, 7214.5, 7215, 120, 274268, 7215.0072, 5000, 3801390789, 38.013907890000006, 274268
19-04-20,00:34:15,XBTUSD, 7215, 7219, 7214.5, 7219, 330, 1065019, 7217.0901, 15000, 14757711897, 147.57711897000001, 1065019
19-04-20,00:34:15,XBTUSD, 7215, 7219, 7214.5, 7219, 330, 1065019, 7217.0901, 15000, 14757711897, 147.57711897000001, 1065019
19-04-20,00:35:15,XBTUSD, 7219, 7220, 7218.5, 7220, 256, 422654, 7219.6953, 1, 5854372094, 58.54372094, 422654
19-04-20,00:35:15,XBTUSD, 7219, 7220, 7218.5, 7220, 256, 422654, 7219.6953, 1, 5854372094, 58.54372094, 422654
19-04-20,00:36:15,XBTUSD, 7220, 7224, 7219.5, 7223.5, 348, 1301614, 7222.8241, 11373, 18021781210, 180.2178121, 1301614
19-04-20,00:36:15,XBTUSD, 7220, 7224, 7219.5, 7223.5, 348, 1301614, 7222.8241, 11373, 18021781210, 180.2178121, 1301614
19-04-20,00:37:15,XBTUSD, 7223.5, 7224, 7219.5, 7219.5, 253, 402843, 7222.8241, 3, 5577431951, 55.77431950999999, 402843
19-04-20,00:37:15,XBTUSD, 7223.5, 7224, 7219.5, 7219.5, 253, 402843, 7222.8241, 3, 5577431951, 55.77431950999999, 402843
19-04-20,00:38:15,XBTUSD, 7219.5, 7220, 7219.5, 7219.5, 257, 977913, 7220.2166, 27000, 13544853533, 135.44853533, 977913
19-04-20,00:38:15,XBTUSD, 7219.5, 7220, 7219.5, 7219.5, 257, 977913, 7220.2166, 27000, 13544853533, 135.44853533, 977913
19-04-20,00:39:15,XBTUSD, 7219.5, 7220, 7219.5, 7220, 36, 46617, 7220.2166, 1, 645645905, 6.456459050000001, 46617
19-04-20,00:39:15,XBTUSD, 7219.5, 7220, 7219.5, 7220, 36, 46617, 7220.2166, 1, 645645905, 6.456459050000001, 46617
19-04-20,00:40:15,XBTUSD, 7220, 7220, 7219.5, 7219.5, 30, 72232, 7220.2166, 7357, 1000470638, 10.00470638, 72232
19-04-20,00:40:15,XBTUSD, 7220, 7220, 7219.5, 7219.5, 30, 72232, 7220.2166, 7357, 1000470638, 10.00470638, 72232
19-04-20,00:41:15,XBTUSD, 7219.5, 7220, 7218, 7218.5, 346, 1283916, 7219.6953, 1326, 17784163479, 177.84163478999997, 1283916
19-04-20,00:41:15,XBTUSD, 7219.5, 7220, 7218, 7218.5, 346, 1283916, 7219.6953, 1326, 17784163479, 177.84163478999997, 1283916
19-04-20,00:42:15,XBTUSD, 7218.5, 7218.5, 7216, 7216.5, 129, 126479, 7217.0901, 1326, 1752594324, 17.52594324, 126479
19-04-20,00:42:15,XBTUSD, 7218.5, 7218.5, 7216, 7216.5, 129, 126479, 7217.0901, 1326, 1752594324, 17.52594324, 126479
19-04-20,00:43:15,XBTUSD, 7216.5, 7216.5, 7216, 7216.5, 100, 331573, 7216.5692, 150, 4594893517, 45.94893517, 331573
19-04-20,00:43:15,XBTUSD, 7216.5, 7216.5, 7216, 7216.5, 100, 331573, 7216.5692, 150, 4594893517, 45.94893517, 331573
19-04-20,00:44:15,XBTUSD, 7216.5, 7216.5, 7216, 7216.5, 177, 351742, 7216.5692, 2052, 4874101538, 48.74101537999999, 351742
19-04-20,00:44:15,XBTUSD, 7216.5, 7216.5, 7216, 7216.5, 177, 351742, 7216.5692, 2052, 4874101538, 48.74101537999999, 351742
19-04-20,00:45:15,XBTUSD, 7216.5, 7217, 7216, 7217, 103, 337577, 7216.5692, 30, 4677856471, 46.77856471, 337577
19-04-20,00:45:15,XBTUSD, 7216.5, 7217, 7216, 7217, 103, 337577, 7216.5692, 30, 4677856471, 46.77856471, 337577
19-04-20,00:46:15,XBTUSD, 7217, 7223, 7216.5, 7223, 238, 433544, 7219.6953, 3047, 6005335332, 60.05335332, 433544
19-04-20,00:46:15,XBTUSD, 7217, 7223, 7216.5, 7223, 238, 433544, 7219.6953, 3047, 6005335332, 60.05335332, 433544
19-04-20,00:47:15,XBTUSD, 7223, 7223, 7219, 7219, 219, 332983, 7222.3025, 29, 4610716577, 46.10716577, 332983
19-04-20,00:47:15,XBTUSD, 7223, 7223, 7219, 7219, 219, 332983, 7222.3025, 29, 4610716577, 46.10716577, 332983
19-04-20,00:48:15,XBTUSD, 7219, 7219.5, 7219, 7219, 55, 105202, 7219.6953, 1, 1457234796, 14.572347959999998, 105202
19-04-20,00:48:15,XBTUSD, 7219, 7219.5, 7219, 7219, 55, 105202, 7219.6953, 1, 1457234796, 14.572347959999998, 105202
19-04-20,00:49:15,XBTUSD, 7219, 7219.5, 7219, 7219.5, 55, 117707, 7219.6953, 1732, 1630378486, 16.303784859999997, 117707
19-04-20,00:49:15,XBTUSD, 7219, 7219.5, 7219, 7219.5, 55, 117707, 7219.6953, 1732, 1630378486, 16.303784859999997, 117707
19-04-20,00:50:15,XBTUSD, 7219.5, 7226, 7219, 7226, 380, 854345, 7221.7809, 1000, 11830935821, 118.30935820999998, 854345
19-04-20,00:50:15,XBTUSD, 7219.5, 7226, 7219, 7226, 380, 854345, 7221.7809, 1000, 11830935821, 118.30935820999998, 854345
19-04-20,00:51:15,XBTUSD, 7226, 7226, 7225, 7225, 137, 137611, 7225.4335, 45, 1904564088, 19.04564088, 137611
19-04-20,00:51:15,XBTUSD, 7226, 7226, 7225, 7225, 137, 137611, 7225.4335, 45, 1904564088, 19.04564088, 137611
19-04-20,00:52:15,XBTUSD, 7225, 7225, 7224.5, 7224.5, 38, 15517, 7224.9115, 80, 214783292, 2.1478329200000004, 15517
19-04-20,00:52:15,XBTUSD, 7225, 7225, 7224.5, 7224.5, 38, 15517, 7224.9115, 80, 214783292, 2.1478329200000004, 15517
19-04-20,00:53:15,XBTUSD, 7224.5, 7225, 7224.5, 7225, 30, 27044, 7224.9115, 1, 374326639, 3.743266389999999, 27044
19-04-20,00:53:15,XBTUSD, 7224.5, 7225, 7224.5, 7225, 30, 27044, 7224.9115, 1, 374326639, 3.743266389999999, 27044
19-04-20,00:54:15,XBTUSD, 7225, 7230, 7224.5, 7229.5, 475, 1180362, 7227.5224, 82, 16332377074, 163.32377074000001, 1180362
19-04-20,00:54:15,XBTUSD, 7225, 7230, 7224.5, 7229.5, 475, 1180362, 7227.5224, 82, 16332377074, 163.32377074000001, 1180362
19-04-20,00:55:15,XBTUSD, 7229.5, 7230, 7225, 7225.5, 327, 722603, 7229.0899, 4468, 9996402372, 99.96402372000001, 722603
19-04-20,00:55:15,XBTUSD, 7229.5, 7230, 7225, 7225.5, 327, 722603, 7229.0899, 4468, 9996402372, 99.96402372000001, 722603
19-04-20,00:56:15,XBTUSD, 7225.5, 7225.5, 7225, 7225.5, 113, 345657, 7225.4335, 10000, 4783896210, 47.8389621, 345657
19-04-20,00:56:15,XBTUSD, 7225.5, 7225.5, 7225, 7225.5, 113, 345657, 7225.4335, 10000, 4783896210, 47.8389621, 345657
19-04-20,00:57:15,XBTUSD, 7225.5, 7225.5, 7225, 7225, 36, 29625, 7225.4335, 800, 410026942, 4.10026942, 29625
19-04-20,00:57:15,XBTUSD, 7225.5, 7225.5, 7225, 7225, 36, 29625, 7225.4335, 800, 410026942, 4.10026942, 29625
19-04-20,00:58:15,XBTUSD, 7225, 7225.5, 7225, 7225.5, 37, 101111, 7225.4335, 500, 1399457588, 13.994575880000005, 101111
19-04-20,00:58:15,XBTUSD, 7225, 7225.5, 7225, 7225.5, 37, 101111, 7225.4335, 500, 1399457588, 13.994575880000005, 101111
19-04-20,00:59:15,XBTUSD, 7225.5, 7230, 7225, 7229.5, 142, 213439, 7226.4778, 1, 2953664190, 29.5366419, 213439
19-04-20,00:59:15,XBTUSD, 7225.5, 7230, 7225, 7229.5, 142, 213439, 7226.4778, 1, 2953664190, 29.5366419, 213439
19-04-20,01:00:15,XBTUSD, 7229.5, 7230, 7226, 7226, 228, 352948, 7228.0448, 5186, 4883100377, 48.83100376999999, 352948
19-04-20,01:00:15,XBTUSD, 7229.5, 7230, 7226, 7226, 228, 352948, 7228.0448, 5186, 4883100377, 48.83100376999999, 352948
19-04-20,01:01:15,XBTUSD, 7226, 7226.5, 7225, 7225, 275, 617302, 7226.4778, 1000, 8542760117, 85.42760116999999, 617302
19-04-20,01:01:15,XBTUSD, 7226, 7226.5, 7225, 7225, 275, 617302, 7226.4778, 1000, 8542760117, 85.42760116999999, 617302
19-04-20,01:02:15,XBTUSD, 7225, 7225.5, 7225, 7225, 76, 177185, 7225.4335, 105, 2452329513, 24.52329513, 177185
19-04-20,01:02:15,XBTUSD, 7225, 7225.5, 7225, 7225, 76, 177185, 7225.4335, 105, 2452329513, 24.52329513, 177185
19-04-20,01:03:15,XBTUSD, 7225, 7225.5, 7225, 7225.5, 121, 175979, 7225.4335, 500, 2435560336, 24.35560336, 175979
19-04-20,01:03:15,XBTUSD, 7225, 7225.5, 7225, 7225.5, 121, 175979, 7225.4335, 500, 2435560336, 24.35560336, 175979
19-04-20,01:04:15,XBTUSD, 7225.5, 7225.5, 7225, 7225.5, 143, 499970, 7225.4335, 200, 6919588743, 69.19588742999998, 499970
19-04-20,01:04:15,XBTUSD, 7225.5, 7225.5, 7225, 7225.5, 143, 499970, 7225.4335, 200, 6919588743, 69.19588742999998, 499970
19-04-20,01:05:15,XBTUSD, 7225.5, 7225.5, 7225, 7225.5, 64, 209366, 7225.4335, 745, 2897625684, 28.976256839999998, 209366
19-04-20,01:05:15,XBTUSD, 7225.5, 7225.5, 7225, 7225.5, 64, 209366, 7225.4335, 745, 2897625684, 28.976256839999998, 209366
19-04-20,01:06:15,XBTUSD, 7225.5, 7225.5, 7220.5, 7221, 406, 942416, 7223.8677, 1100, 13046739402, 130.46739402000006, 942416
19-04-20,01:06:15,XBTUSD, 7225.5, 7225.5, 7220.5, 7221, 406, 942416, 7223.8677, 1100, 13046739402, 130.46739402000006, 942416
19-04-20,01:07:15,XBTUSD, 7221, 7221, 7216.5, 7216.5, 358, 1257701, 7219.6953, 9000, 17421171872, 174.21171871999996, 1257701
19-04-20,01:07:15,XBTUSD, 7221, 7221, 7216.5, 7216.5, 358, 1257701, 7219.6953, 9000, 17421171872, 174.21171871999996, 1257701
19-04-20,01:08:15,XBTUSD, 7216.5, 7217, 7215, 7215, 306, 891778, 7216.5692, 2, 12358099703, 123.58099702999999, 891778
19-04-20,01:08:15,XBTUSD, 7216.5, 7217, 7215, 7215, 306, 891778, 7216.5692, 2, 12358099703, 123.58099702999999, 891778
19-04-20,01:09:15,XBTUSD, 7215, 7219.5, 7215, 7219, 203, 419494, 7217.0901, 500, 5812810869, 58.12810868999998, 419494
19-04-20,01:09:15,XBTUSD, 7215, 7219.5, 7215, 7219, 203, 419494, 7217.0901, 500, 5812810869, 58.12810868999998, 419494
19-04-20,01:10:15,XBTUSD, 7219, 7225, 7219, 7225, 338, 911441, 7220.738, 2000, 12623390376, 126.23390375999998, 911441
19-04-20,01:10:15,XBTUSD, 7219, 7225, 7219, 7225, 338, 911441, 7220.738, 2000, 12623390376, 126.23390375999998, 911441
19-04-20,01:11:15,XBTUSD, 7225, 7225, 7224.5, 7225, 51, 64782, 7224.9115, 30000, 896663752, 8.96663752, 64782
19-04-20,01:11:15,XBTUSD, 7225, 7225, 7224.5, 7225, 51, 64782, 7224.9115, 30000, 896663752, 8.96663752, 64782
19-04-20,01:12:15,XBTUSD, 7225, 7225, 7224.5, 7225, 86, 254183, 7224.9115, 1, 3518158722, 35.18158722, 254183
19-04-20,01:12:15,XBTUSD, 7225, 7225, 7224.5, 7225, 86, 254183, 7224.9115, 1, 3518158722, 35.18158722, 254183
19-04-20,01:13:15,XBTUSD, 7225, 7225, 7224.5, 7225, 58, 99572, 7224.9115, 369, 1378188666, 13.781886660000001, 99572
19-04-20,01:13:15,XBTUSD, 7225, 7225, 7224.5, 7225, 58, 99572, 7224.9115, 369, 1378188666, 13.781886660000001, 99572
19-04-20,01:14:15,XBTUSD, 7225, 7229, 7224.5, 7228.5, 376, 784501, 7227.0001, 250, 10855456254, 108.55456254000002, 784501
19-04-20,01:14:15,XBTUSD, 7225, 7229, 7224.5, 7228.5, 376, 784501, 7227.0001, 250, 10855456254, 108.55456254000002, 784501
19-04-20,01:15:15,XBTUSD, 7228.5, 7229, 7228.5, 7228.5, 29, 73483, 7229.0899, 100, 1016562248, 10.16562248, 73483
19-04-20,01:15:15,XBTUSD, 7228.5, 7229, 7228.5, 7228.5, 29, 73483, 7229.0899, 100, 1016562248, 10.16562248, 73483
19-04-20,01:16:15,XBTUSD, 7228.5, 7229, 7224.5, 7224.5, 353, 891372, 7227.0001, 2, 12334228419, 123.34228419000002, 891372
19-04-20,01:16:15,XBTUSD, 7228.5, 7229, 7224.5, 7224.5, 353, 891372, 7227.0001, 2, 12334228419, 123.34228419000002, 891372
19-04-20,01:17:15,XBTUSD, 7224.5, 7225, 7221, 7221, 174, 195737, 7222.8241, 70, 2710066573, 27.100665730000003, 195737
19-04-20,01:17:15,XBTUSD, 7224.5, 7225, 7221, 7221, 174, 195737, 7222.8241, 70, 2710066573, 27.100665730000003, 195737
19-04-20,01:18:15,XBTUSD, 7221, 7221.5, 7218.5, 7219, 260, 913764, 7221.2594, 1, 12654687059, 126.54687059000003, 913764
19-04-20,01:18:15,XBTUSD, 7221, 7221.5, 7218.5, 7219, 260, 913764, 7221.2594, 1, 12654687059, 126.54687059000003, 913764
19-04-20,01:19:15,XBTUSD, 7219, 7219, 7218.5, 7219, 24, 111760, 7219.1741, 3000, 1548200440, 15.482004399999997, 111760
19-04-20,01:19:15,XBTUSD, 7219, 7219, 7218.5, 7219, 24, 111760, 7219.1741, 3000, 1548200440, 15.482004399999997, 111760
19-04-20,01:20:15,XBTUSD, 7219, 7219, 7218.5, 7219, 39, 80208, 7219.1741, 500, 1111117226, 11.11117226, 80208
19-04-20,01:20:15,XBTUSD, 7219, 7219, 7218.5, 7219, 39, 80208, 7219.1741, 500, 1111117226, 11.11117226, 80208
19-04-20,01:21:15,XBTUSD, 7219, 7219, 7218, 7218.5, 162, 409193, 7218.653, 3000, 5668634366, 56.68634366, 409193
19-04-20,01:21:15,XBTUSD, 7219, 7219, 7218, 7218.5, 162, 409193, 7218.653, 3000, 5668634366, 56.68634366, 409193
19-04-20,01:22:15,XBTUSD, 7218.5, 7221, 7218, 7221, 219, 697146, 7219.1741, 44, 9657343636, 96.57343636, 697146
19-04-20,01:22:15,XBTUSD, 7218.5, 7221, 7218, 7221, 219, 697146, 7219.1741, 44, 9657343636, 96.57343636, 697146
19-04-20,01:23:15,XBTUSD, 7221, 7221.5, 7220.5, 7221, 101, 283068, 7221.2594, 1, 3919925665, 39.199256649999995, 283068
19-04-20,01:23:15,XBTUSD, 7221, 7221.5, 7220.5, 7221, 101, 283068, 7221.2594, 1, 3919925665, 39.199256649999995, 283068
19-04-20,01:24:15,XBTUSD, 7221, 7221.5, 7221, 7221, 112, 168586, 7221.5, 1944, 2334578928, 23.345789279999998, 168586
19-04-20,01:24:15,XBTUSD, 7221, 7221.5, 7221, 7221, 112, 168586, 7221.5, 1944, 2334578928, 23.345789279999998, 168586
19-04-20,01:25:15,XBTUSD, 7221, 7221.5, 7221, 7221.5, 76, 240872, 7221.5, 1, 3335595456, 33.355954559999994, 240872
19-04-20,01:25:15,XBTUSD, 7221, 7221.5, 7221, 7221.5, 76, 240872, 7221.5, 1, 3335595456, 33.355954559999994, 240872
19-04-20,01:26:15,XBTUSD, 7221.5, 7221.5, 7221, 7221, 36, 39587, 7221.5, 5000, 548200776, 5.48200776, 39587
19-04-20,01:26:15,XBTUSD, 7221.5, 7221.5, 7221, 7221, 36, 39587, 7221.5, 5000, 548200776, 5.48200776, 39587
19-04-20,01:27:15,XBTUSD, 7221, 7221.5, 7221, 7221.5, 25, 32105, 7221.5, 31, 444590040, 4.4459004, 32105
19-04-20,01:27:15,XBTUSD, 7221, 7221.5, 7221, 7221.5, 25, 32105, 7221.5, 31, 444590040, 4.4459004, 32105
19-04-20,01:28:15,XBTUSD, 7221.5, 7221.5, 7219, 7219.5, 211, 455464, 7221.2594, 1, 6307625868, 63.07625867999999, 455464
19-04-20,01:28:15,XBTUSD, 7221.5, 7221.5, 7219, 7219.5, 211, 455464, 7221.2594, 1, 6307625868, 63.07625867999999, 455464
19-04-20,01:29:15,XBTUSD, 7219.5, 7219.5, 7219, 7219, 69, 97556, 7219.6953, 250, 1351323160, 13.5132316, 97556
19-04-20,01:29:15,XBTUSD, 7219.5, 7219.5, 7219, 7219, 69, 97556, 7219.6953, 250, 1351323160, 13.5132316, 97556
19-04-20,01:30:15,XBTUSD, 7219, 7219.5, 7213, 7213, 449, 747443, 7216.5692, 30, 10358001774, 103.58001774, 747443
19-04-20,01:30:15,XBTUSD, 7219, 7219.5, 7213, 7213, 449, 747443, 7216.5692, 30, 10358001774, 103.58001774, 747443
19-04-20,01:31:15,XBTUSD, 7213, 7215.5, 7206, 7215.5, 975, 2323045, 7209.8053, 2000, 32222487708, 322.22487708, 2323045
19-04-20,01:31:15,XBTUSD, 7213, 7215.5, 7206, 7215.5, 975, 2323045, 7209.8053, 2000, 32222487708, 322.22487708, 2323045
19-04-20,01:32:15,XBTUSD, 7215.5, 7215.5, 7215, 7215.5, 56, 184451, 7215.5278, 5000, 2556387712, 25.563877119999997, 184451
19-04-20,01:32:15,XBTUSD, 7215.5, 7215.5, 7215, 7215.5, 56, 184451, 7215.5278, 5000, 2556387712, 25.563877119999997, 184451
19-04-20,01:33:15,XBTUSD, 7215.5, 7215.5, 7215, 7215.5, 46, 128613, 7215.5278, 25, 1782458821, 17.824588209999998, 128613
19-04-20,01:33:15,XBTUSD, 7215.5, 7215.5, 7215, 7215.5, 46, 128613, 7215.5278, 25, 1782458821, 17.824588209999998, 128613
19-04-20,01:34:15,XBTUSD, 7215.5, 7219, 7215, 7219, 217, 653517, 7216.0485, 500, 9056510021, 90.56510021, 653517
19-04-20,01:34:15,XBTUSD, 7215.5, 7219, 7215, 7219, 217, 653517, 7216.0485, 500, 9056510021, 90.56510021, 653517
19-04-20,01:35:15,XBTUSD, 7219, 7219, 7218.5, 7219, 12, 11521, 7219.1741, 4000, 159595593, 1.5959559300000001, 11521
19-04-20,01:35:15,XBTUSD, 7219, 7219, 7218.5, 7219, 12, 11521, 7219.1741, 4000, 159595593, 1.5959559300000001, 11521
19-04-20,01:36:15,XBTUSD, 7219, 7219, 7215, 7215, 180, 297641, 7218.1319, 5243, 4123549370, 41.2354937, 297641
19-04-20,01:36:15,XBTUSD, 7219, 7219, 7215, 7215, 180, 297641, 7218.1319, 5243, 4123549370, 41.2354937, 297641
19-04-20,01:37:15,XBTUSD, 7215, 7216, 7215, 7216, 128, 298816, 7216.0485, 10000, 4141275223, 41.412752229999995, 298816
19-04-20,01:37:15,XBTUSD, 7215, 7216, 7215, 7216, 128, 298816, 7216.0485, 10000, 4141275223, 41.412752229999995, 298816
19-04-20,01:38:15,XBTUSD, 7216, 7217, 7215.5, 7216.5, 82, 323894, 7216.5692, 4000, 4488350537, 44.883505369999995, 323894
19-04-20,01:38:15,XBTUSD, 7216, 7217, 7215.5, 7216.5, 82, 323894, 7216.5692, 4000, 4488350537, 44.883505369999995, 323894
19-04-20,01:39:15,XBTUSD, 7216.5, 7217, 7216.5, 7216.5, 53, 566322, 7217.0901, 100, 7847039797, 78.47039797, 566322
19-04-20,01:39:15,XBTUSD, 7216.5, 7217, 7216.5, 7216.5, 53, 566322, 7217.0901, 100, 7847039797, 78.47039797, 566322
19-04-20,01:40:15,XBTUSD, 7216.5, 7217, 7216.5, 7217, 23, 38942, 7217.0901, 3000, 539597382, 5.395973819999999, 38942
19-04-20,01:40:15,XBTUSD, 7216.5, 7217, 7216.5, 7217, 23, 38942, 7217.0901, 3000, 539597382, 5.395973819999999, 38942
19-04-20,01:41:15,XBTUSD, 7217, 7217, 7216.5, 7217, 32, 137721, 7217.0901, 100, 1908338661, 19.083386609999994, 137721
19-04-20,01:41:15,XBTUSD, 7217, 7217, 7216.5, 7217, 32, 137721, 7217.0901, 100, 1908338661, 19.083386609999994, 137721
19-04-20,01:42:15,XBTUSD, 7217, 7217, 7216.5, 7217, 26, 44479, 7217.0901, 4500, 616303187, 6.163031869999999, 44479
19-04-20,01:42:15,XBTUSD, 7217, 7217, 7216.5, 7217, 26, 44479, 7217.0901, 4500, 616303187, 6.163031869999999, 44479
19-04-20,01:43:15,XBTUSD, 7217, 7217, 7216.5, 7216.5, 67, 375733, 7217.0901, 1, 5206158660, 52.0615866, 375733
19-04-20,01:43:15,XBTUSD, 7217, 7217, 7216.5, 7216.5, 67, 375733, 7217.0901, 1, 5206158660, 52.0615866, 375733
19-04-20,01:44:15,XBTUSD, 7216.5, 7217, 7216.5, 7217, 58, 479425, 7217.0901, 10, 6642913402, 66.42913401999999, 479425
19-04-20,01:44:15,XBTUSD, 7216.5, 7217, 7216.5, 7217, 58, 479425, 7217.0901, 10, 6642913402, 66.42913401999999, 479425
19-04-20,01:45:15,XBTUSD, 7217, 7217, 7216.5, 7217, 51, 118708, 7217.0901, 300, 1644888331, 16.44888331, 118708
19-04-20,01:45:15,XBTUSD, 7217, 7217, 7216.5, 7217, 51, 118708, 7217.0901, 300, 1644888331, 16.44888331, 118708
19-04-20,01:46:15,XBTUSD, 7217, 7217, 7216.5, 7216.5, 47, 93567, 7217.0901, 1, 1296499559, 12.964995590000004, 93567
19-04-20,01:46:15,XBTUSD, 7217, 7217, 7216.5, 7216.5, 47, 93567, 7217.0901, 1, 1296499559, 12.964995590000004, 93567
19-04-20,01:47:15,XBTUSD, 7216.5, 7217, 7216.5, 7216.5, 43, 91114, 7217.0901, 10000, 1262502642, 12.62502642, 91114
19-04-20,01:47:15,XBTUSD, 7216.5, 7217, 7216.5, 7216.5, 43, 91114, 7217.0901, 10000, 1262502642, 12.62502642, 91114
19-04-20,01:48:15,XBTUSD, 7216.5, 7217, 7216.5, 7217, 64, 221829, 7217.0901, 500, 3073775126, 30.737751259999996, 221829
19-04-20,01:48:15,XBTUSD, 7216.5, 7217, 7216.5, 7217, 64, 221829, 7217.0901, 500, 3073775126, 30.737751259999996, 221829
19-04-20,01:49:15,XBTUSD, 7217, 7217.5, 7216.5, 7217.5, 106, 229335, 7217.611, 20000, 3177616546, 31.77616546, 229335
19-04-20,01:49:15,XBTUSD, 7217, 7217.5, 7216.5, 7217.5, 106, 229335, 7217.611, 20000, 3177616546, 31.77616546, 229335
19-04-20,01:50:15,XBTUSD, 7217.5, 7217.5, 7217, 7217.5, 58, 57826, 7217.611, 412, 801186671, 8.01186671, 57826
19-04-20,01:50:15,XBTUSD, 7217.5, 7217.5, 7217, 7217.5, 58, 57826, 7217.611, 412, 801186671, 8.01186671, 57826
19-04-20,01:51:15,XBTUSD, 7217.5, 7221.5, 7217, 7221.5, 397, 693741, 7219.6953, 66, 9609489943, 96.09489943000003, 693741
19-04-20,01:51:15,XBTUSD, 7217.5, 7221.5, 7217, 7221.5, 397, 693741, 7219.6953, 66, 9609489943, 96.09489943000003, 693741
19-04-20,01:52:15,XBTUSD, 7221.5, 7222, 7221, 7222, 106, 270070, 7221.7809, 33, 3739848861, 37.39848861000001, 270070
19-04-20,01:52:15,XBTUSD, 7221.5, 7222, 7221, 7222, 106, 270070, 7221.7809, 33, 3739848861, 37.39848861000001, 270070
19-04-20,01:53:15,XBTUSD, 7222, 7222, 7221.5, 7222, 73, 136438, 7221.7809, 600, 1889268988, 18.89268988, 136438
19-04-20,01:53:15,XBTUSD, 7222, 7222, 7221.5, 7222, 73, 136438, 7221.7809, 600, 1889268988, 18.89268988, 136438
19-04-20,01:54:15,XBTUSD, 7222, 7225, 7221.5, 7225, 289, 706304, 7223.8677, 1734, 9778063483, 97.78063483, 706304
19-04-20,01:54:15,XBTUSD, 7222, 7225, 7221.5, 7225, 289, 706304, 7223.8677, 1734, 9778063483, 97.78063483, 706304
19-04-20,01:55:15,XBTUSD, 7225, 7227.5, 7224.5, 7227.5, 311, 594361, 7226.4778, 1662, 8225114827, 82.25114826999999, 594361
19-04-20,01:55:15,XBTUSD, 7225, 7227.5, 7224.5, 7227.5, 311, 594361, 7226.4778, 1662, 8225114827, 82.25114826999999, 594361
19-04-20,01:56:15,XBTUSD, 7227.5, 7227.5, 7227, 7227, 51, 66746, 7227.5224, 200, 923498609, 9.234986089999998, 66746
19-04-20,01:56:15,XBTUSD, 7227.5, 7227.5, 7227, 7227, 51, 66746, 7227.5224, 200, 923498609, 9.234986089999998, 66746
19-04-20,01:57:15,XBTUSD, 7227, 7227.5, 7227, 7227, 45, 99749, 7227.5224, 1, 1380127563, 13.801275630000003, 99749
19-04-20,01:57:15,XBTUSD, 7227, 7227.5, 7227, 7227, 45, 99749, 7227.5224, 1, 1380127563, 13.801275630000003, 99749
19-04-20,01:58:15,XBTUSD, 7227, 7227.5, 7227, 7227.5, 40, 76474, 7227.5224, 1, 1058116565, 10.581165649999999, 76474
19-04-20,01:58:15,XBTUSD, 7227, 7227.5, 7227, 7227.5, 40, 76474, 7227.5224, 1, 1058116565, 10.581165649999999, 76474
19-04-20,01:59:15,XBTUSD, 7227.5, 7227.5, 7227, 7227.5, 85, 310413, 7227.5224, 200, 4294890379, 42.948903789999996, 310413
19-04-20,01:59:15,XBTUSD, 7227.5, 7227.5, 7227, 7227.5, 85, 310413, 7227.5224, 200, 4294890379, 42.948903789999996, 310413
19-04-20,02:00:15,XBTUSD, 7227.5, 7232, 7227, 7229.5, 757, 1853359, 7230.1352, 1, 25633828736, 256.33828736000004, 1853359
19-04-20,02:00:15,XBTUSD, 7227.5, 7232, 7227, 7229.5, 757, 1853359, 7230.1352, 1, 25633828736, 256.33828736000004, 1853359
