18-05-20,00:00:02,symbol, open, high, low, close, trades, volume, vwap, lastSize, turnover, homeNotional, foreignNotional
18-05-20,21:58:15,XBTUSD, 9691, 9691, 9683.5, 9684, 278, 675280, 9688.045, 1, 6970559802, 69.70559801999998, 675280
18-05-20,21:59:15,XBTUSD, 9684, 9684, 9683.5, 9684, 110, 275880, 9684.2921, 1, 2848829692, 28.488296920000003, 275880
18-05-20,22:00:15,XBTUSD, 9684, 9684, 9683.5, 9683.5, 98, 168363, 9684.2921, 5271, 1738595384, 17.38595384, 168363
18-05-20,22:01:15,XBTUSD, 9683.5, 9684, 9666, 9675, 1413, 3259565, 9673.9866, 525, 33695761036, 336.95761035999993, 3259565
18-05-20,22:02:15,XBTUSD, 9675, 9676.5, 9675, 9676.5, 180, 283934, 9676.795, 200, 2934457485, 29.344574849999997, 283934
18-05-20,22:03:15,XBTUSD, 9676.5, 9677, 9676, 9677, 153, 274675, 9676.795, 515, 2838521858, 28.385218580000007, 274675
18-05-20,22:04:15,XBTUSD, 9677, 9683, 9676.5, 9683, 227, 305373, 9679.6051, 10000, 3154868260, 31.548682599999996, 305373
18-05-20,22:05:15,XBTUSD, 9683, 9685, 9683, 9685, 112, 161932, 9684.2921, 200, 1672161206, 16.721612059999998, 161932
18-05-20,22:06:15,XBTUSD, 9685, 9685, 9684.5, 9685, 65, 297263, 9685.23, 17781, 3069279508, 30.692795080000003, 297263
18-05-20,22:07:15,XBTUSD, 9685, 9685, 9684.5, 9684.5, 31, 47720, 9685.23, 3000, 492739096, 4.927390959999999, 47720
18-05-20,22:08:15,XBTUSD, 9684.5, 9688, 9684.5, 9688, 213, 703030, 9686.1682, 4748, 7258292815, 72.58292814999999, 703030
18-05-20,22:09:15,XBTUSD, 9688, 9688, 9687.5, 9688, 90, 100095, 9688.045, 60, 1033183815, 10.331838150000001, 100095
18-05-20,22:10:15,XBTUSD, 9688, 9690, 9687.5, 9690, 258, 636612, 9688.9836, 1474, 6570567587, 65.70567587, 636612
18-05-20,22:11:15,XBTUSD, 9690, 9696.5, 9689.5, 9696, 375, 573100, 9693.6797, 10, 5912551881, 59.12551881, 573100
18-05-20,22:12:15,XBTUSD, 9696, 9697, 9696.5, 9696.5, 182, 292260, 9697.4399, 1, 3013911523, 30.139115229999994, 292260
18-05-20,22:13:15,XBTUSD, 9696.5, 9699, 9696.5, 9699, 310, 438113, 9699.321, 50, 4517372092, 45.173720919999994, 438113
18-05-20,22:14:15,XBTUSD, 9699, 9699.5, 9698.5, 9699, 100, 398429, 9699.321, 232, 4107803733, 41.078037329999994, 398429
18-05-20,22:15:15,XBTUSD, 9699, 9710.5, 9699.5, 9708, 572, 2716044, 9706.853, 1170, 27982693651, 279.82693650999994, 2716044
18-05-20,22:15:15,XBTUSD, 9699, 9710.5, 9699.5, 9708, 572, 2716044, 9706.853, 1170, 27982693651, 279.82693650999994, 2716044
18-05-20,22:16:15,XBTUSD, 9708, 9708.5, 9705.5, 9706, 155, 627863, 9707.7954, 50, 6468169887, 64.68169886999999, 627863
18-05-20,22:16:15,XBTUSD, 9708, 9708.5, 9705.5, 9706, 155, 627863, 9707.7954, 50, 6468169887, 64.68169886999999, 627863
18-05-20,22:17:15,XBTUSD, 9706, 9709, 9705.5, 9709, 323, 2523464, 9707.7954, 2000, 25996003227, 259.96003227, 2523464
18-05-20,22:17:15,XBTUSD, 9706, 9709, 9705.5, 9709, 323, 2523464, 9707.7954, 2000, 25996003227, 259.96003227, 2523464
18-05-20,22:18:15,XBTUSD, 9709, 9740.5, 9709, 9734.5, 2681, 8649243, 9729.5194, 1000, 88899712227, 888.9971222699999, 8649243
18-05-20,22:18:15,XBTUSD, 9709, 9740.5, 9709, 9734.5, 2681, 8649243, 9729.5194, 1000, 88899712227, 888.9971222699999, 8649243
18-05-20,22:19:15,XBTUSD, 9734.5, 9734.5, 9719.5, 9731, 974, 4490395, 9729.5194, 10000, 46153861333, 461.5386133300001, 4490395
18-05-20,22:19:15,XBTUSD, 9734.5, 9734.5, 9719.5, 9731, 974, 4490395, 9729.5194, 10000, 46153861333, 461.5386133300001, 4490395
18-05-20,22:20:15,XBTUSD, 9731, 9731.5, 9730, 9730, 400, 1023076, 9731.413, 200, 10513355810, 105.13355809999997, 1023076
18-05-20,22:20:15,XBTUSD, 9731, 9731.5, 9730, 9730, 400, 1023076, 9731.413, 200, 10513355810, 105.13355809999997, 1023076
18-05-20,22:21:15,XBTUSD, 9730, 9740, 9730, 9739.5, 525, 2022497, 9735.2025, 5000, 20775521515, 207.75521515000003, 2022497
18-05-20,22:21:15,XBTUSD, 9730, 9740, 9730, 9739.5, 525, 2022497, 9735.2025, 5000, 20775521515, 207.75521515000003, 2022497
18-05-20,22:22:15,XBTUSD, 9739.5, 9740, 9726.5, 9726.5, 491, 1588403, 9732.3601, 50, 16320976925, 163.20976925000005, 1588403
18-05-20,22:22:15,XBTUSD, 9739.5, 9740, 9726.5, 9726.5, 491, 1588403, 9732.3601, 50, 16320976925, 163.20976925000005, 1588403
18-05-20,22:23:15,XBTUSD, 9726.5, 9727, 9726.5, 9726.5, 66, 134956, 9726.5, 50, 1387482636, 13.874826359999998, 134956
18-05-20,22:23:15,XBTUSD, 9726.5, 9727, 9726.5, 9726.5, 66, 134956, 9726.5, 50, 1387482636, 13.874826359999998, 134956
18-05-20,22:24:15,XBTUSD, 9726.5, 9729.5, 9726.5, 9729.5, 228, 770782, 9728.5728, 50, 7923417135, 79.23417135, 770782
18-05-20,22:24:15,XBTUSD, 9726.5, 9729.5, 9726.5, 9729.5, 228, 770782, 9728.5728, 50, 7923417135, 79.23417135, 770782
18-05-20,22:25:15,XBTUSD, 9729.5, 9731.5, 9722, 9723.5, 343, 1094981, 9728.5728, 638, 11255906347, 112.55906346999998, 1094981
18-05-20,22:25:15,XBTUSD, 9729.5, 9731.5, 9722, 9723.5, 343, 1094981, 9728.5728, 638, 11255906347, 112.55906346999998, 1094981
18-05-20,22:26:15,XBTUSD, 9723.5, 9724, 9723.5, 9724, 101, 273293, 9724, 100, 2810545212, 28.105452119999995, 273293
18-05-20,22:26:15,XBTUSD, 9723.5, 9724, 9723.5, 9724, 101, 273293, 9724, 100, 2810545212, 28.105452119999995, 273293
18-05-20,22:27:15,XBTUSD, 9724, 9728, 9723.5, 9727.5, 149, 229014, 9725.7343, 1000, 2354735185, 23.54735185, 229014
18-05-20,22:27:15,XBTUSD, 9724, 9728, 9723.5, 9727.5, 149, 229014, 9725.7343, 1000, 2354735185, 23.54735185, 229014
18-05-20,22:28:15,XBTUSD, 9727.5, 9728, 9727.5, 9727.5, 99, 208866, 9727.5, 4, 2147142480, 21.4714248, 208866
18-05-20,22:28:15,XBTUSD, 9727.5, 9728, 9727.5, 9727.5, 99, 208866, 9727.5, 4, 2147142480, 21.4714248, 208866
18-05-20,22:29:15,XBTUSD, 9727.5, 9739.5, 9727.5, 9739, 420, 703372, 9735.2025, 3, 7225717975, 72.25717974999998, 703372
18-05-20,22:29:15,XBTUSD, 9727.5, 9739.5, 9727.5, 9739, 420, 703372, 9735.2025, 3, 7225717975, 72.25717974999998, 703372
18-05-20,22:30:15,XBTUSD, 9739, 9743, 9739.5, 9742.5, 492, 1265013, 9741.8412, 400, 12985695684, 129.85695684, 1265013
18-05-20,22:30:15,XBTUSD, 9739, 9743, 9739.5, 9742.5, 492, 1265013, 9741.8412, 400, 12985695684, 129.85695684, 1265013
18-05-20,22:31:15,XBTUSD, 9742.5, 9743, 9733.5, 9733.5, 413, 1304828, 9741.8412, 500, 13394881996, 133.94881996, 1304828
18-05-20,22:31:15,XBTUSD, 9742.5, 9743, 9733.5, 9733.5, 413, 1304828, 9741.8412, 500, 13394881996, 133.94881996, 1304828
18-05-20,22:32:15,XBTUSD, 9733.5, 9737.5, 9733.5, 9737, 163, 713338, 9736.1503, 19, 7327113016, 73.27113015999998, 713338
18-05-20,22:32:15,XBTUSD, 9733.5, 9737.5, 9733.5, 9737, 163, 713338, 9736.1503, 19, 7327113016, 73.27113015999998, 713338
18-05-20,22:33:15,XBTUSD, 9737, 9737.5, 9733, 9733.5, 220, 818295, 9736.1503, 1, 8404873937, 84.04873937000002, 818295
18-05-20,22:33:15,XBTUSD, 9737, 9737.5, 9733, 9733.5, 220, 818295, 9736.1503, 1, 8404873937, 84.04873937000002, 818295
18-05-20,22:34:15,XBTUSD, 9733.5, 9733.5, 9733, 9733, 50, 206615, 9733.5, 800, 2122762510, 21.2276251, 206615
18-05-20,22:34:15,XBTUSD, 9733.5, 9733.5, 9733, 9733, 50, 206615, 9733.5, 800, 2122762510, 21.2276251, 206615
18-05-20,22:35:15,XBTUSD, 9733, 9733.5, 9728, 9728.5, 227, 716082, 9730.4661, 1, 7359396836, 73.59396835999999, 716082
18-05-20,22:35:15,XBTUSD, 9733, 9733.5, 9728, 9728.5, 227, 716082, 9730.4661, 1, 7359396836, 73.59396835999999, 716082
18-05-20,22:36:15,XBTUSD, 9728.5, 9728.5, 9721.5, 9721.5, 350, 1692071, 9724.7885, 100, 17400935421, 174.00935421000003, 1692071
18-05-20,22:36:15,XBTUSD, 9728.5, 9728.5, 9721.5, 9721.5, 350, 1692071, 9724.7885, 100, 17400935421, 174.00935421000003, 1692071
18-05-20,22:37:15,XBTUSD, 9721.5, 9722, 9719, 9719.5, 265, 910706, 9721.0071, 4, 9368596743, 93.68596743, 910706
18-05-20,22:37:15,XBTUSD, 9721.5, 9722, 9719, 9719.5, 265, 910706, 9721.0071, 4, 9368596743, 93.68596743, 910706
18-05-20,22:38:15,XBTUSD, 9719.5, 9719.5, 9711, 9711.5, 630, 1499361, 9715.3405, 3000, 15434035193, 154.34035193, 1499361
18-05-20,22:38:15,XBTUSD, 9719.5, 9719.5, 9711, 9711.5, 630, 1499361, 9715.3405, 3000, 15434035193, 154.34035193, 1499361
18-05-20,22:39:15,XBTUSD, 9711.5, 9717, 9711, 9717, 332, 1217098, 9713.4531, 50, 12530129902, 125.30129902, 1217098
18-05-20,22:39:15,XBTUSD, 9711.5, 9717, 9711, 9717, 332, 1217098, 9713.4531, 50, 12530129902, 125.30129902, 1217098
18-05-20,22:39:15,XBTUSD, 9711.5, 9717, 9711, 9717, 332, 1217098, 9713.4531, 50, 12530129902, 125.30129902, 1217098
18-05-20,22:39:15,XBTUSD, 9711.5, 9717, 9711, 9717, 332, 1217098, 9713.4531, 50, 12530129902, 125.30129902, 1217098
18-05-20,22:40:15,XBTUSD, 9717, 9717, 9716.5, 9717, 45, 126516, 9717.2286, 400, 1302001226, 13.02001226, 126516
18-05-20,22:40:15,XBTUSD, 9717, 9717, 9716.5, 9717, 45, 126516, 9717.2286, 400, 1302001226, 13.02001226, 126516
18-05-20,22:40:15,XBTUSD, 9717, 9717, 9716.5, 9717, 45, 126516, 9717.2286, 400, 1302001226, 13.02001226, 126516
18-05-20,22:41:15,XBTUSD, 9717, 9720, 9716.5, 9720, 206, 584073, 9718.173, 2000, 6010470328, 60.10470328, 584073
18-05-20,22:41:15,XBTUSD, 9717, 9720, 9716.5, 9720, 206, 584073, 9718.173, 2000, 6010470328, 60.10470328, 584073
18-05-20,22:41:15,XBTUSD, 9717, 9720, 9716.5, 9720, 206, 584073, 9718.173, 2000, 6010470328, 60.10470328, 584073
18-05-20,22:42:15,XBTUSD, 9720, 9720, 9719.5, 9720, 27, 96809, 9720.0622, 58, 995978373, 9.959783729999998, 96809
18-05-20,22:42:15,XBTUSD, 9720, 9720, 9719.5, 9720, 27, 96809, 9720.0622, 58, 995978373, 9.959783729999998, 96809
18-05-20,22:42:15,XBTUSD, 9720, 9720, 9719.5, 9720, 27, 96809, 9720.0622, 58, 995978373, 9.959783729999998, 96809
18-05-20,22:43:15,XBTUSD, 9720, 9723, 9719.5, 9723, 230, 303521, 9721.0071, 50, 3122506489, 31.22506489, 303521
18-05-20,22:43:15,XBTUSD, 9720, 9723, 9719.5, 9723, 230, 303521, 9721.0071, 50, 3122506489, 31.22506489, 303521
18-05-20,22:43:15,XBTUSD, 9720, 9723, 9719.5, 9723, 230, 303521, 9721.0071, 50, 3122506489, 31.22506489, 303521
18-05-20,22:44:15,XBTUSD, 9723, 9723, 9722.5, 9723, 25, 84188, 9723, 13696, 865873580, 8.6587358, 84188
18-05-20,22:44:15,XBTUSD, 9723, 9723, 9722.5, 9723, 25, 84188, 9723, 13696, 865873580, 8.6587358, 84188
18-05-20,22:44:15,XBTUSD, 9723, 9723, 9722.5, 9723, 25, 84188, 9723, 13696, 865873580, 8.6587358, 84188
18-05-20,22:45:15,XBTUSD, 9723, 9723, 9722.5, 9723, 112, 222101, 9723, 500, 2284308785, 22.84308785, 222101
18-05-20,22:45:15,XBTUSD, 9723, 9723, 9722.5, 9723, 112, 222101, 9723, 500, 2284308785, 22.84308785, 222101
18-05-20,22:45:15,XBTUSD, 9723, 9723, 9722.5, 9723, 112, 222101, 9723, 500, 2284308785, 22.84308785, 222101
18-05-20,22:46:15,XBTUSD, 9723, 9728, 9722.5, 9727.5, 322, 377101, 9725.7343, 1, 3877436553, 38.774365530000004, 377101
18-05-20,22:46:15,XBTUSD, 9723, 9728, 9722.5, 9727.5, 322, 377101, 9725.7343, 1, 3877436553, 38.774365530000004, 377101
18-05-20,22:46:15,XBTUSD, 9723, 9728, 9722.5, 9727.5, 322, 377101, 9725.7343, 1, 3877436553, 38.774365530000004, 377101
18-05-20,22:47:15,XBTUSD, 9727.5, 9729.5, 9727.5, 9729.5, 133, 357049, 9728.5728, 3000, 3670210905, 36.70210905, 357049
18-05-20,22:47:15,XBTUSD, 9727.5, 9729.5, 9727.5, 9729.5, 133, 357049, 9728.5728, 3000, 3670210905, 36.70210905, 357049
18-05-20,22:47:15,XBTUSD, 9727.5, 9729.5, 9727.5, 9729.5, 133, 357049, 9728.5728, 3000, 3670210905, 36.70210905, 357049
18-05-20,22:48:15,XBTUSD, 9729.5, 9729.5, 9729, 9729.5, 64, 59628, 9729.5194, 1, 612871403, 6.12871403, 59628
18-05-20,22:48:15,XBTUSD, 9729.5, 9729.5, 9729, 9729.5, 64, 59628, 9729.5194, 1, 612871403, 6.12871403, 59628
18-05-20,22:48:15,XBTUSD, 9729.5, 9729.5, 9729, 9729.5, 64, 59628, 9729.5194, 1, 612871403, 6.12871403, 59628
18-05-20,22:49:15,XBTUSD, 9729.5, 9733.5, 9729, 9733.5, 207, 314708, 9732.3601, 50, 3233855548, 32.33855547999999, 314708
18-05-20,22:49:15,XBTUSD, 9729.5, 9733.5, 9729, 9733.5, 207, 314708, 9732.3601, 50, 3233855548, 32.33855547999999, 314708
18-05-20,22:49:15,XBTUSD, 9729.5, 9733.5, 9729, 9733.5, 207, 314708, 9732.3601, 50, 3233855548, 32.33855547999999, 314708
18-05-20,22:50:15,XBTUSD, 9733.5, 9734, 9733, 9734, 148, 227577, 9734.2548, 1627, 2338075111, 23.380751110000002, 227577
18-05-20,22:50:15,XBTUSD, 9733.5, 9734, 9733, 9734, 148, 227577, 9734.2548, 1627, 2338075111, 23.380751110000002, 227577
18-05-20,22:50:15,XBTUSD, 9733.5, 9734, 9733, 9734, 148, 227577, 9734.2548, 1627, 2338075111, 23.380751110000002, 227577
18-05-20,22:51:15,XBTUSD, 9734, 9739, 9733.5, 9734.5, 448, 689346, 9737.0983, 320, 7079703710, 70.79703710000001, 689346
18-05-20,22:51:15,XBTUSD, 9734, 9739, 9733.5, 9734.5, 448, 689346, 9737.0983, 320, 7079703710, 70.79703710000001, 689346
18-05-20,22:51:15,XBTUSD, 9734, 9739, 9733.5, 9734.5, 448, 689346, 9737.0983, 320, 7079703710, 70.79703710000001, 689346
18-05-20,22:52:15,XBTUSD, 9734.5, 9735, 9734.5, 9734.5, 40, 12549, 9735.2025, 31, 128910646, 1.2891064599999997, 12549
18-05-20,22:52:15,XBTUSD, 9734.5, 9735, 9734.5, 9734.5, 40, 12549, 9735.2025, 31, 128910646, 1.2891064599999997, 12549
18-05-20,22:52:15,XBTUSD, 9734.5, 9735, 9734.5, 9734.5, 40, 12549, 9735.2025, 31, 128910646, 1.2891064599999997, 12549
18-05-20,22:53:15,XBTUSD, 9734.5, 9735, 9727.5, 9727.5, 283, 1119224, 9733.3074, 500, 11500009432, 115.00009432000002, 1119224
18-05-20,22:53:15,XBTUSD, 9734.5, 9735, 9727.5, 9727.5, 283, 1119224, 9733.3074, 500, 11500009432, 115.00009432000002, 1119224
18-05-20,22:53:15,XBTUSD, 9734.5, 9735, 9727.5, 9727.5, 283, 1119224, 9733.3074, 500, 11500009432, 115.00009432000002, 1119224
18-05-20,22:54:15,XBTUSD, 9727.5, 9728, 9723.5, 9724, 301, 838580, 9726.6803, 3000, 8622233159, 86.22233159, 838580
18-05-20,22:54:15,XBTUSD, 9727.5, 9728, 9723.5, 9724, 301, 838580, 9726.6803, 3000, 8622233159, 86.22233159, 838580
18-05-20,22:54:15,XBTUSD, 9727.5, 9728, 9723.5, 9724, 301, 838580, 9726.6803, 3000, 8622233159, 86.22233159, 838580
18-05-20,22:55:15,XBTUSD, 9724, 9724, 9719.5, 9720, 465, 2039118, 9723.8429, 1, 20971632922, 209.71632922000003, 2039118
18-05-20,22:55:15,XBTUSD, 9724, 9724, 9719.5, 9720, 465, 2039118, 9723.8429, 1, 20971632922, 209.71632922000003, 2039118
18-05-20,22:55:15,XBTUSD, 9724, 9724, 9719.5, 9720, 465, 2039118, 9723.8429, 1, 20971632922, 209.71632922000003, 2039118
18-05-20,22:56:15,XBTUSD, 9720, 9720, 9712, 9712, 324, 1201495, 9715.3405, 5000, 12368072877, 123.68072876999999, 1201495
18-05-20,22:56:15,XBTUSD, 9720, 9720, 9712, 9712, 324, 1201495, 9715.3405, 5000, 12368072877, 123.68072876999999, 1201495
18-05-20,22:56:15,XBTUSD, 9720, 9720, 9712, 9712, 324, 1201495, 9715.3405, 5000, 12368072877, 123.68072876999999, 1201495
18-05-20,22:57:15,XBTUSD, 9712, 9712.5, 9705.5, 9712.5, 558, 1597470, 9710.6234, 100, 16451172673, 164.51172673000008, 1597470
18-05-20,22:57:15,XBTUSD, 9712, 9712.5, 9705.5, 9712.5, 558, 1597470, 9710.6234, 100, 16451172673, 164.51172673000008, 1597470
18-05-20,22:57:15,XBTUSD, 9712, 9712.5, 9705.5, 9712.5, 558, 1597470, 9710.6234, 100, 16451172673, 164.51172673000008, 1597470
18-05-20,22:58:15,XBTUSD, 9712.5, 9714, 9712, 9714, 120, 391545, 9713.4531, 200, 4031095774, 40.31095774, 391545
18-05-20,22:58:15,XBTUSD, 9712.5, 9714, 9712, 9714, 120, 391545, 9713.4531, 200, 4031095774, 40.31095774, 391545
18-05-20,22:58:15,XBTUSD, 9712.5, 9714, 9712, 9714, 120, 391545, 9713.4531, 200, 4031095774, 40.31095774, 391545
18-05-20,22:59:15,XBTUSD, 9714, 9714, 9713.5, 9714, 71, 65318, 9714.3967, 4, 672383821, 6.723838209999999, 65318
18-05-20,22:59:15,XBTUSD, 9714, 9714, 9713.5, 9714, 71, 65318, 9714.3967, 4, 672383821, 6.723838209999999, 65318
18-05-20,22:59:15,XBTUSD, 9714, 9714, 9713.5, 9714, 71, 65318, 9714.3967, 4, 672383821, 6.723838209999999, 65318
18-05-20,23:00:15,XBTUSD, 9714, 9719, 9713.5, 9718.5, 192, 349351, 9717.2286, 4, 3595303374, 35.953033739999995, 349351
18-05-20,23:00:15,XBTUSD, 9714, 9719, 9713.5, 9718.5, 192, 349351, 9717.2286, 4, 3595303374, 35.953033739999995, 349351
18-05-20,23:00:15,XBTUSD, 9714, 9719, 9713.5, 9718.5, 192, 349351, 9717.2286, 4, 3595303374, 35.953033739999995, 349351
18-05-20,23:01:15,XBTUSD, 9718.5, 9728, 9718.5, 9728, 391, 859752, 9724.7885, 2000, 8840833896, 88.40833896, 859752
18-05-20,23:01:15,XBTUSD, 9718.5, 9728, 9718.5, 9728, 391, 859752, 9724.7885, 2000, 8840833896, 88.40833896, 859752
18-05-20,23:01:15,XBTUSD, 9718.5, 9728, 9718.5, 9728, 391, 859752, 9724.7885, 2000, 8840833896, 88.40833896, 859752
18-05-20,23:02:15,XBTUSD, 9728, 9741.5, 9728, 9741, 931, 2515632, 9738.0465, 3592, 25835122107, 258.35122107, 2515632
18-05-20,23:03:15,XBTUSD, 9741, 9746.5, 9741, 9746.5, 696, 2357168, 9744.6891, 50, 24190299321, 241.90299321000003, 2357168
18-05-20,23:04:15,XBTUSD, 9746.5, 9747, 9746, 9747, 355, 1340943, 9746.5887, 3000, 13758362694, 137.58362694, 1340943
18-05-20,23:05:15,XBTUSD, 9747, 9747, 9741, 9741.5, 335, 871799, 9744.6891, 100, 8946616018, 89.46616017999999, 871799
18-05-20,23:06:15,XBTUSD, 9741.5, 9744.5, 9741, 9742, 247, 879593, 9742.7903, 24, 9028372642, 90.28372642000001, 879593
18-05-20,23:07:15,XBTUSD, 9742, 9741.5, 9741, 9741.5, 53, 225195, 9741.8412, 1000, 2311763490, 23.117634900000002, 225195
18-05-20,23:08:15,XBTUSD, 9741.5, 9741.5, 9732.5, 9732.5, 388, 1691341, 9737.0983, 320, 17371735665, 173.71735665, 1691341
18-05-20,23:09:15,XBTUSD, 9732.5, 9733, 9718.5, 9718.5, 572, 1867533, 9723.8429, 14, 19206874229, 192.06874229000007, 1867533
18-05-20,23:10:15,XBTUSD, 9718.5, 9720, 9718.5, 9719.5, 155, 518221, 9719.1175, 10578, 5331976629, 53.31976629, 518221
18-05-20,23:11:15,XBTUSD, 9719.5, 9719.5, 9694.5, 9698.5, 1292, 4489592, 9705.9109, 35, 46260115058, 462.6011505799998, 4489592
18-05-20,23:12:15,XBTUSD, 9698.5, 9704.5, 9698.5, 9704, 412, 1328910, 9703.0856, 10, 13696420804, 136.96420804000002, 1328910
18-05-20,23:13:15,XBTUSD, 9704, 9704.5, 9702.5, 9704.5, 224, 554035, 9704.0272, 11500, 5709629787, 57.09629787, 554035
18-05-20,23:14:15,XBTUSD, 9704.5, 9708.5, 9702, 9702, 282, 1137221, 9705.9109, 1000, 11717198855, 117.17198855000001, 1137221
18-05-20,23:15:15,XBTUSD, 9702, 9708, 9702, 9708, 182, 458372, 9704.0272, 300, 4723862314, 47.23862314, 458372
18-05-20,23:16:15,XBTUSD, 9708, 9708.5, 9707.5, 9708.5, 98, 187942, 9708.7379, 1091, 1935941730, 19.359417300000004, 187942
18-05-20,23:17:15,XBTUSD, 9708.5, 9712, 9705.5, 9705.5, 386, 1460699, 9710.6234, 4600, 15042750156, 150.42750156, 1460699
18-05-20,23:18:15,XBTUSD, 9705.5, 9707.5, 9705.5, 9707.5, 126, 190555, 9706.853, 200, 1963198483, 19.631984829999997, 190555
18-05-20,23:19:15,XBTUSD, 9707.5, 9718, 9707, 9718, 329, 661884, 9712.5097, 800, 6815145502, 68.15145502, 661884
18-05-20,23:20:15,XBTUSD, 9718, 9718, 9716.5, 9716.5, 146, 380302, 9718.173, 2157, 3913682257, 39.13682257, 380302
18-05-20,23:21:15,XBTUSD, 9716.5, 9717, 9716.5, 9717, 50, 91177, 9717.2286, 10, 938337843, 9.383378429999999, 91177
18-05-20,23:22:15,XBTUSD, 9717, 9720, 9716.5, 9720, 228, 457609, 9719.1175, 132, 4708707361, 47.08707361, 457609
18-05-20,23:23:15,XBTUSD, 9720, 9720, 9719.5, 9720, 42, 416654, 9720.0622, 32, 4286575254, 42.86575254, 416654
18-05-20,23:24:15,XBTUSD, 9720, 9720.5, 9719.5, 9720.5, 149, 232585, 9720.0622, 900, 2392835677, 23.928356770000004, 232585
18-05-20,23:25:15,XBTUSD, 9720.5, 9722.5, 9721, 9722, 125, 461927, 9722.8974, 2000, 4750980365, 47.50980364999999, 461927
18-05-20,23:26:15,XBTUSD, 9722, 9722.5, 9722, 9722.5, 55, 230383, 9722.8974, 276, 2369583026, 23.69583026, 230383
18-05-20,23:27:15,XBTUSD, 9722.5, 9722.5, 9722, 9722, 54, 235323, 9722.8974, 5000, 2420388192, 24.20388192, 235323
18-05-20,23:28:15,XBTUSD, 9722, 9722.5, 9722, 9722.5, 67, 223086, 9722.8974, 99, 2294631870, 22.9463187, 223086
18-05-20,23:29:15,XBTUSD, 9722.5, 9729, 9722.5, 9728.5, 296, 335751, 9725.7343, 250, 3452362485, 34.52362485, 335751
18-05-20,23:30:15,XBTUSD, 9728.5, 9731, 9728.5, 9730.5, 143, 92805, 9730.4661, 679, 953780058, 9.537800579999999, 92805
18-05-20,23:31:15,XBTUSD, 9730.5, 9738.5, 9730.5, 9738.5, 351, 750551, 9736.1503, 20000, 7709376629, 77.09376628999998, 750551
18-05-20,23:32:15,XBTUSD, 9738.5, 9741, 9738, 9741, 221, 766105, 9739.9435, 36521, 7866223789, 78.66223788999997, 766105
18-05-20,23:33:15,XBTUSD, 9741, 9741, 9740.5, 9741, 104, 244883, 9741, 5000, 2513968878, 25.13968878, 244883
18-05-20,23:34:15,XBTUSD, 9741, 9741, 9740.5, 9741, 41, 193947, 9741, 58, 1991059902, 19.910599019999996, 193947
18-05-20,23:35:15,XBTUSD, 9741, 9742, 9740.5, 9741.5, 136, 321077, 9741.8412, 1, 3296126199, 32.96126199, 321077
18-05-20,23:36:15,XBTUSD, 9741.5, 9742, 9726, 9738, 731, 2485310, 9736.1503, 467, 25528979514, 255.28979514000002, 2485310
18-05-20,23:37:15,XBTUSD, 9738, 9738, 9732, 9732, 192, 382031, 9736.1503, 124, 3923865650, 39.238656500000005, 382031
18-05-20,23:38:15,XBTUSD, 9732, 9743, 9732, 9736.5, 357, 804187, 9739.9435, 4, 8257174750, 82.57174749999999, 804187
18-05-20,23:39:15,XBTUSD, 9736.5, 9737, 9736.5, 9737, 86, 367831, 9737.0983, 4, 3777713522, 37.77713522, 367831
18-05-20,23:40:15,XBTUSD, 9737, 9737, 9725.5, 9726, 415, 916805, 9732.3601, 4306, 9420204410, 94.2020441, 916805
18-05-20,23:41:15,XBTUSD, 9726, 9729.5, 9725, 9725, 255, 757174, 9727.6265, 1, 7784096545, 77.84096545, 757174
18-05-20,23:42:15,XBTUSD, 9725, 9725.5, 9724, 9725, 150, 338661, 9724.7885, 150, 3482579042, 34.82579042, 338661
18-05-20,23:43:15,XBTUSD, 9725, 9725.5, 9723.5, 9724, 146, 478805, 9724.7885, 10, 4923666682, 49.23666682, 478805
18-05-20,23:44:15,XBTUSD, 9724, 9723.5, 9711, 9719.5, 665, 2237272, 9719.1175, 63, 23020924236, 230.20924235999996, 2237272
18-05-20,23:45:15,XBTUSD, 9719.5, 9719.5, 9708.5, 9715.5, 633, 2565936, 9714.3967, 4837, 26414299097, 264.14299097, 2565936
18-05-20,23:46:15,XBTUSD, 9715.5, 9720, 9715.5, 9720, 142, 242256, 9717.2286, 1000, 2493256372, 24.932563719999997, 242256
18-05-20,23:47:15,XBTUSD, 9720, 9720, 9716, 9716, 183, 533902, 9719.1175, 2000, 5493750736, 54.93750736, 533902
18-05-20,23:48:15,XBTUSD, 9716, 9720, 9715.5, 9719.5, 181, 881560, 9717.2286, 2000, 9072954860, 90.72954860000002, 881560
18-05-20,23:49:15,XBTUSD, 9719.5, 9720, 9719.5, 9719.5, 28, 43492, 9720.0622, 5246, 447471990, 4.4747199, 43492
18-05-20,23:50:15,XBTUSD, 9719.5, 9720, 9719.5, 9719.5, 65, 127090, 9720.0622, 6316, 1307628725, 13.07628725, 127090
18-05-20,23:51:15,XBTUSD, 9719.5, 9734, 9719.5, 9733.5, 490, 1422720, 9725.7343, 10, 14629391174, 146.29391174000003, 1422720
18-05-20,23:52:15,XBTUSD, 9733.5, 9734, 9730.5, 9730.5, 107, 198495, 9732.3601, 1, 2039717468, 20.39717468, 198495
