24-04-20,00:00:01,symbol, open, high, low, close, trades, volume, vwap, lastSize, turnover, homeNotional, foreignNotional
25-04-20,05:10:15,XBTUSD, 7530, 7530, 7529.5, 7530, 148, 289351, 7530.1205, 40, 3842595349, 38.42595349, 289351
25-04-20,05:11:15,XBTUSD, 7530, 7532, 7529.5, 7532, 187, 407591, 7530.6876, 1000, 5412494701, 54.12494700999999, 407591
25-04-20,05:12:15,XBTUSD, 7532, 7539, 7531.5, 7539, 1219, 2718395, 7535.2272, 1120, 36076391275, 360.76391275, 2718395
25-04-20,05:13:15,XBTUSD, 7539, 7539.5, 7534.5, 7535, 388, 970895, 7539.2039, 150, 12878044231, 128.78044231, 970895
25-04-20,05:14:15,XBTUSD, 7535, 7535, 7534.5, 7534.5, 70, 330670, 7535.2272, 165, 4388332404, 43.883324040000005, 330670
25-04-20,05:15:15,XBTUSD, 7534.5, 7536, 7534.5, 7536, 162, 530968, 7535.2272, 1, 7046508103, 70.46508102999998, 530968
25-04-20,05:16:15,XBTUSD, 7536, 7544.5, 7535.5, 7544.5, 1589, 3598726, 7540.9094, 2500, 47723191328, 477.23191327999996, 3598726
25-04-20,05:17:15,XBTUSD, 7544.5, 7545, 7544, 7544.5, 495, 1638424, 7544.8921, 1000, 21717054144, 217.17054144000002, 1638424
25-04-20,05:18:15,XBTUSD, 7544.5, 7544.5, 7542, 7542, 250, 454541, 7543.7538, 5000, 6025584385, 60.25584385, 454541
25-04-20,05:19:15,XBTUSD, 7542, 7542.5, 7540, 7540, 256, 441666, 7542.0469, 100, 5856455715, 58.564557150000006, 441666
25-04-20,05:20:15,XBTUSD, 7540, 7543.5, 7540, 7543.5, 346, 791678, 7542.0469, 4, 10497043543, 104.97043543000002, 791678
25-04-20,05:21:15,XBTUSD, 7543.5, 7547.5, 7543, 7547.5, 665, 1398201, 7546.0308, 155, 18529677805, 185.29677805, 1398201
25-04-20,05:22:15,XBTUSD, 7547.5, 7550, 7547, 7549.5, 749, 1922143, 7548.879, 110, 25463170894, 254.63170893999995, 1922143
25-04-20,05:23:15,XBTUSD, 7549.5, 7550, 7549.5, 7549.5, 93, 378286, 7550.0189, 100, 5010688045, 50.10688045, 378286
25-04-20,05:24:15,XBTUSD, 7549.5, 7550, 7549, 7549, 264, 1317851, 7550.0189, 2000, 17456155432, 174.56155431999994, 1317851
25-04-20,05:25:15,XBTUSD, 7549, 7549, 7548, 7548, 209, 858729, 7548.3092, 50, 11376871441, 113.76871441, 858729
25-04-20,05:26:15,XBTUSD, 7548, 7548.5, 7548, 7548.5, 173, 527759, 7548.3092, 107, 6991830804, 69.91830804, 527759
25-04-20,05:27:15,XBTUSD, 7548.5, 7548.5, 7546, 7546, 237, 609112, 7547.7395, 505, 8070407915, 80.70407915000001, 609112
25-04-20,05:28:15,XBTUSD, 7546, 7546, 7540, 7540.5, 780, 1637844, 7541.4781, 1237, 21718344927, 217.18344927, 1637844
25-04-20,05:29:15,XBTUSD, 7540.5, 7542, 7540, 7541.5, 240, 519211, 7540.3408, 3, 6885903088, 68.85903087999999, 519211
25-04-20,05:30:15,XBTUSD, 7541.5, 7542, 7541.5, 7541.5, 113, 295283, 7542.0469, 3800, 3915171972, 39.15171972, 295283
25-04-20,05:31:15,XBTUSD, 7541.5, 7543.5, 7541.5, 7543, 309, 1285231, 7543.1847, 2000, 17039218371, 170.39218371000004, 1285231
25-04-20,05:32:15,XBTUSD, 7543, 7543.5, 7541, 7541, 307, 1183272, 7542.6158, 500, 15688982192, 156.88982191999997, 1183272
25-04-20,05:33:15,XBTUSD, 7541, 7541.5, 7541, 7541, 149, 662626, 7541.4781, 149, 8786799952, 87.86799952000001, 662626
25-04-20,05:34:15,XBTUSD, 7541, 7541.5, 7535.5, 7536, 501, 799593, 7538.6355, 700, 10607041116, 106.07041115999999, 799593
25-04-20,05:35:15,XBTUSD, 7536, 7536, 7526, 7526, 1328, 2034489, 7530.1205, 3, 27018898054, 270.18898054, 2034489
25-04-20,05:36:15,XBTUSD, 7526, 7533.5, 7526, 7533.5, 388, 848890, 7530.1205, 31, 11273594505, 112.73594505, 848890
25-04-20,05:37:15,XBTUSD, 7533.5, 7533.5, 7531, 7531, 174, 543178, 7532.9567, 66, 7211041292, 72.11041291999999, 543178
25-04-20,05:38:15,XBTUSD, 7531, 7532.5, 7531, 7532, 228, 1399058, 7531.8219, 640, 18576606692, 185.76606692, 1399058
25-04-20,05:39:15,XBTUSD, 7532, 7532.5, 7532, 7532, 75, 533454, 7532.3893, 100, 7082562974, 70.82562973999998, 533454
25-04-20,05:40:15,XBTUSD, 7532, 7532.5, 7532, 7532.5, 66, 228590, 7532.3893, 1, 3034955332, 30.34955332, 228590
25-04-20,05:41:15,XBTUSD, 7532.5, 7532.5, 7532, 7532.5, 82, 353423, 7532.3893, 102, 4692062905, 46.920629049999995, 353423
25-04-20,05:42:15,XBTUSD, 7532.5, 7532.5, 7532, 7532.5, 74, 197218, 7532.3893, 7099, 2618332742, 26.18332742, 197218
25-04-20,05:43:15,XBTUSD, 7532.5, 7532.5, 7532, 7532, 49, 208944, 7532.3893, 35, 2773941685, 27.739416849999998, 208944
25-04-20,05:44:15,XBTUSD, 7532, 7533, 7532, 7533, 181, 799298, 7532.9567, 7, 10611301334, 106.11301333999998, 799298
25-04-20,05:45:15,XBTUSD, 7533, 7533, 7532.5, 7533, 26, 22748, 7532.9567, 1017, 301992318, 3.01992318, 22748
25-04-20,05:46:15,XBTUSD, 7533, 7537, 7532.5, 7536.5, 440, 1196471, 7534.0918, 3, 15881313203, 158.81313203, 1196471
25-04-20,05:47:15,XBTUSD, 7536.5, 7543, 7536.5, 7543, 699, 1128626, 7540.9094, 137, 14967460105, 149.67460105000004, 1128626
25-04-20,05:48:15,XBTUSD, 7543, 7543, 7542.5, 7542.5, 138, 219863, 7543.1847, 1, 2914729987, 29.147299869999998, 219863
25-04-20,05:49:15,XBTUSD, 7542.5, 7543, 7542.5, 7543, 111, 112662, 7543.1847, 100, 1493563008, 14.935630080000001, 112662
25-04-20,05:50:15,XBTUSD, 7543, 7543, 7542.5, 7543, 103, 175058, 7543.1847, 35000, 2320751855, 23.207518550000003, 175058
25-04-20,05:51:15,XBTUSD, 7543, 7548, 7542.5, 7548, 727, 1159364, 7544.8921, 990, 15366287527, 153.66287526999997, 1159364
25-04-20,05:52:15,XBTUSD, 7548, 7548.5, 7547.5, 7548.5, 294, 1078387, 7548.3092, 70, 14287325561, 142.87325561, 1078387
25-04-20,05:53:15,XBTUSD, 7548.5, 7548.5, 7540, 7547.5, 1327, 3125596, 7546.0308, 500, 41423480727, 414.2348072699999, 3125596
25-04-20,05:54:15,XBTUSD, 7547.5, 7548, 7546.5, 7546.5, 225, 541277, 7547.7395, 2500, 7171688979, 71.71688979000001, 541277
25-04-20,05:55:15,XBTUSD, 7546.5, 7547, 7546.5, 7546.5, 106, 456285, 7547.1698, 100, 6045842975, 60.45842974999999, 456285
25-04-20,05:56:15,XBTUSD, 7546.5, 7547, 7546.5, 7547, 65, 202333, 7547.1698, 9920, 2680963458, 26.809634579999997, 202333
25-04-20,05:57:15,XBTUSD, 7547, 7550, 7546.5, 7549.5, 522, 1774941, 7548.3092, 4843, 23514584115, 235.14584114999997, 1774941
25-04-20,05:58:15,XBTUSD, 7549.5, 7553, 7550, 7553, 635, 1668152, 7551.1591, 8590, 22091952231, 220.91952231000008, 1668152
25-04-20,05:59:15,XBTUSD, 7553, 7564, 7552.5, 7564, 3184, 5916611, 7561.4367, 6500, 78250077317, 782.5007731700002, 5916611
25-04-20,06:00:15,XBTUSD, 7564, 7568, 7563.5, 7568, 1182, 2388190, 7565.4411, 2606, 31568364801, 315.68364801, 2388190
25-04-20,06:01:15,XBTUSD, 7568, 7584.5, 7568, 7572, 4768, 10675431, 7576.3315, 150, 140909909711, 1409.0990971099998, 10675431
25-04-20,06:02:15,XBTUSD, 7572, 7572, 7557, 7557.5, 1868, 3090988, 7563.7244, 5000, 40868990116, 408.68990116000003, 3090988
25-04-20,06:03:15,XBTUSD, 7557.5, 7572, 7557, 7566.5, 1899, 2532536, 7566.0135, 1998, 33472957171, 334.72957170999996, 2532536
25-04-20,06:04:15,XBTUSD, 7566.5, 7566.5, 7559, 7559, 541, 675003, 7563.7244, 638, 8924886169, 89.24886169000001, 675003
25-04-20,06:05:15,XBTUSD, 7559, 7559.5, 7559, 7559, 156, 563649, 7559.7218, 180, 7456382573, 74.56382572999999, 563649
25-04-20,06:06:15,XBTUSD, 7559, 7559.5, 7554.5, 7555, 668, 1656325, 7556.8654, 180, 21918190625, 219.18190625000008, 1656325
25-04-20,06:07:15,XBTUSD, 7555, 7558.5, 7554.5, 7558, 241, 932822, 7556.8654, 13, 12344620344, 123.44620343999999, 932822
25-04-20,06:08:15,XBTUSD, 7558, 7561, 7558, 7560.5, 309, 628123, 7559.1504, 22800, 8309444930, 83.09444930000001, 628123
25-04-20,06:09:15,XBTUSD, 7560.5, 7561, 7560.5, 7561, 152, 331877, 7560.865, 1, 4389445364, 43.89445363999999, 331877
25-04-20,06:10:15,XBTUSD, 7561, 7561, 7560.5, 7560.5, 98, 224648, 7560.865, 10000, 2971229339, 29.71229339000001, 224648
25-04-20,06:11:15,XBTUSD, 7560.5, 7561, 7560, 7560, 217, 1287742, 7560.2933, 10000, 17033110212, 170.33110212000003, 1287742
25-04-20,06:12:15,XBTUSD, 7560, 7560.5, 7560, 7560, 187, 926017, 7560.2933, 10000, 12249276614, 122.49276614, 926017
25-04-20,06:13:15,XBTUSD, 7560, 7560.5, 7551, 7551, 1513, 3402868, 7556.8654, 2329, 45033524971, 450.3352497099997, 3402868
25-04-20,06:14:15,XBTUSD, 7551, 7551.5, 7550.5, 7551, 259, 888488, 7551.7293, 800, 11766172507, 117.66172507000002, 888488
25-04-20,06:15:15,XBTUSD, 7551, 7551, 7549.5, 7549.5, 433, 1651474, 7550.5889, 9056, 21873591719, 218.73591719, 1651474
25-04-20,06:16:15,XBTUSD, 7549.5, 7555, 7549.5, 7555, 322, 1233666, 7552.8701, 47054, 16333927942, 163.33927942, 1233666
25-04-20,06:17:15,XBTUSD, 7555, 7555, 7554.5, 7555, 138, 607484, 7555.1526, 11430, 8040916262, 80.40916262000002, 607484
25-04-20,06:18:15,XBTUSD, 7555, 7555, 7545.5, 7545.5, 1068, 2280017, 7550.0189, 17819, 30201009609, 302.01009608999993, 2280017
25-04-20,06:19:15,XBTUSD, 7545.5, 7546, 7545.5, 7546, 134, 453068, 7546.0308, 1, 6004326839, 60.04326839, 453068
25-04-20,06:20:15,XBTUSD, 7546, 7547, 7545.5, 7547, 148, 160261, 7546.6003, 1446, 2123736502, 21.237365020000002, 160261
25-04-20,06:21:15,XBTUSD, 7547, 7547, 7546.5, 7546.5, 39, 64661, 7547.1698, 7, 856778274, 8.56778274, 64661
25-04-20,06:22:15,XBTUSD, 7546.5, 7547, 7540, 7540, 1238, 2114493, 7546.0308, 7955, 28023087509, 280.23087509000004, 2114493
25-04-20,06:23:15,XBTUSD, 7540, 7544, 7540, 7543.5, 299, 726376, 7541.4781, 2000, 9632294408, 96.32294408, 726376
25-04-20,06:24:15,XBTUSD, 7543.5, 7544, 7543.5, 7543.5, 43, 64579, 7544, 8, 856059224, 8.56059224, 64579
25-04-20,06:25:15,XBTUSD, 7543.5, 7544, 7543.5, 7544, 87, 440435, 7544, 1, 5838406360, 58.38406359999999, 440435
25-04-20,06:26:15,XBTUSD, 7544, 7544, 7543.5, 7543.5, 39, 136119, 7544, 20, 1804393464, 18.043934640000003, 136119
25-04-20,06:27:15,XBTUSD, 7543.5, 7546, 7543.5, 7546, 237, 393904, 7544.8921, 1, 5220829063, 52.20829062999999, 393904
25-04-20,06:28:15,XBTUSD, 7546, 7546, 7545.5, 7545.5, 30, 85753, 7546.0308, 1114, 1136467480, 11.3646748, 85753
25-04-20,06:29:15,XBTUSD, 7545.5, 7546, 7545.5, 7546, 78, 112394, 7546.0308, 2000, 1489520112, 14.895201120000001, 112394
25-04-20,06:30:15,XBTUSD, 7546, 7546, 7545.5, 7546, 76, 140956, 7546.0308, 1, 1867965478, 18.679654779999996, 140956
25-04-20,06:31:15,XBTUSD, 7546, 7546, 7545.5, 7545.5, 113, 198054, 7546.0308, 20, 2624725658, 26.247256580000002, 198054
25-04-20,06:32:15,XBTUSD, 7545.5, 7546, 7545.5, 7546, 44, 59899, 7546.0308, 25, 793838418, 7.93838418, 59899
25-04-20,06:33:15,XBTUSD, 7546, 7546, 7543.5, 7543.5, 240, 709847, 7545.4614, 400, 9407873669, 94.07873669, 709847
25-04-20,06:34:15,XBTUSD, 7543.5, 7543.5, 7540.5, 7540.5, 252, 580713, 7542.0469, 10906, 7699810718, 76.99810718000003, 580713
25-04-20,06:35:15,XBTUSD, 7540.5, 7541, 7540, 7540.5, 142, 332113, 7540.3408, 351, 4404641461, 44.04641461, 332113
25-04-20,06:36:15,XBTUSD, 7540.5, 7542, 7540, 7542, 168, 691155, 7540.9094, 4569, 9165731144, 91.65731144, 691155
25-04-20,06:37:15,XBTUSD, 7542, 7542, 7541.5, 7541.5, 45, 187430, 7542.0469, 5300, 2485161850, 24.851618500000004, 187430
25-04-20,06:38:15,XBTUSD, 7541.5, 7542, 7541.5, 7541.5, 44, 59266, 7542.0469, 31, 785810565, 7.85810565, 59266
25-04-20,06:39:15,XBTUSD, 7541.5, 7542, 7541.5, 7541.5, 135, 257877, 7542.0469, 1, 3419441261, 34.19441261000001, 257877
25-04-20,06:40:15,XBTUSD, 7541.5, 7545, 7541.5, 7545, 418, 392775, 7543.1847, 1, 5207274306, 52.07274306, 392775
25-04-20,06:41:15,XBTUSD, 7545, 7547.5, 7544.5, 7547.5, 595, 779840, 7546.6003, 200, 10334149393, 103.34149392999996, 779840
25-04-20,06:42:15,XBTUSD, 7547.5, 7548.5, 7547, 7548, 260, 785359, 7548.3092, 200, 10404925515, 104.04925515, 785359
25-04-20,06:43:15,XBTUSD, 7548, 7550, 7548, 7549.5, 331, 724654, 7549.4489, 1, 9599483816, 95.99483816000001, 724654
25-04-20,06:44:15,XBTUSD, 7549.5, 7551, 7549.5, 7551, 167, 536955, 7550.5889, 250, 7111576654, 71.11576654000002, 536955
25-04-20,06:45:15,XBTUSD, 7551, 7551, 7550.5, 7551, 27, 72894, 7551.1591, 4000, 965366345, 9.65366345, 72894
25-04-20,06:46:15,XBTUSD, 7551, 7551, 7550.5, 7551, 125, 129942, 7551.1591, 8178, 1720825446, 17.208254460000003, 129942
25-04-20,06:47:15,XBTUSD, 7551, 7553.5, 7551, 7553.5, 210, 239847, 7552.2997, 1000, 3175971897, 31.75971897, 239847
25-04-20,06:48:15,XBTUSD, 7553.5, 7553.5, 7553, 7553.5, 38, 134599, 7553.4406, 100, 1781962723, 17.81962723, 134599
25-04-20,06:49:15,XBTUSD, 7553.5, 7555.5, 7553, 7555, 254, 322097, 7555.1526, 1977, 4263399143, 42.63399142999999, 322097
25-04-20,06:50:15,XBTUSD, 7555, 7556, 7555, 7556, 119, 66772, 7555.7235, 129, 883733220, 8.837332199999999, 66772
25-04-20,06:51:15,XBTUSD, 7556, 7557.5, 7555.5, 7557.5, 270, 535648, 7556.8654, 5, 7088623823, 70.88623823, 535648
25-04-20,06:52:15,XBTUSD, 7557.5, 7558.5, 7555, 7555, 321, 327232, 7558.0077, 500, 4329908919, 43.29908919000001, 327232
25-04-20,06:53:15,XBTUSD, 7555, 7558, 7555, 7557.5, 186, 291054, 7556.2944, 1, 3852060479, 38.52060479000001, 291054
25-04-20,06:54:15,XBTUSD, 7557.5, 7558.5, 7557.5, 7558.5, 105, 203887, 7558.579, 1250, 2697627742, 26.976277420000002, 203887
25-04-20,06:55:15,XBTUSD, 7558.5, 7558.5, 7558, 7558, 160, 189971, 7558.579, 200, 2513415896, 25.13415896, 189971
25-04-20,06:56:15,XBTUSD, 7558, 7558.5, 7558, 7558.5, 127, 496077, 7558.579, 2, 6563461263, 65.63461262999999, 496077
25-04-20,06:57:15,XBTUSD, 7558.5, 7564, 7558, 7564, 737, 2082132, 7559.7218, 404, 27543253242, 275.43253242000003, 2082132
25-04-20,06:58:15,XBTUSD, 7564, 7586.5, 7563.5, 7582.5, 4664, 5884760, 7579.2027, 8895, 77649201982, 776.4920198200003, 5884760
25-04-20,06:59:15,XBTUSD, 7582.5, 7593.5, 7582.5, 7593.5, 1749, 3397811, 7587.8291, 165, 44780863932, 447.8086393199999, 3397811
25-04-20,07:00:15,XBTUSD, 7593.5, 7593.5, 7584, 7584.5, 1448, 3714759, 7588.4049, 5000, 48955521566, 489.5552156599998, 3714759
25-04-20,07:01:15,XBTUSD, 7584.5, 7595, 7582, 7594.5, 2344, 4700390, 7590.709, 29508, 61926388428, 619.26388428, 4700390
25-04-20,07:02:15,XBTUSD, 7594.5, 7595, 7581, 7581.5, 1060, 1213804, 7587.8291, 1, 15997247665, 159.97247665, 1213804
25-04-20,07:03:15,XBTUSD, 7581.5, 7581.5, 7574, 7574, 1366, 1143231, 7578.054, 200, 15086093028, 150.86093027999996, 1143231
25-04-20,07:04:15,XBTUSD, 7574, 7574.5, 7569.5, 7569.5, 788, 1000791, 7573.4626, 328, 13215327413, 132.15327413000003, 1000791
25-04-20,07:05:15,XBTUSD, 7569.5, 7574.5, 7569.5, 7572.5, 456, 511210, 7572.8891, 50, 6750947279, 67.50947279, 511210
25-04-20,07:06:15,XBTUSD, 7572.5, 7573, 7570.5, 7570.5, 302, 286872, 7572.3156, 131, 3788589140, 37.8858914, 286872
25-04-20,07:07:15,XBTUSD, 7570.5, 7573, 7570.5, 7572.5, 155, 519328, 7572.3156, 593, 6858603797, 68.58603796999999, 519328
25-04-20,07:08:15,XBTUSD, 7572.5, 7572.5, 7572, 7572.5, 179, 697510, 7572.3156, 15000, 9211566595, 92.11566595000001, 697510
25-04-20,07:09:15,XBTUSD, 7572.5, 7576.5, 7572, 7576.5, 447, 1342832, 7574.0362, 5000, 17730016654, 177.30016654000002, 1342832
25-04-20,07:10:15,XBTUSD, 7576.5, 7576.5, 7576, 7576, 105, 538737, 7576.3315, 6100, 7110820065, 71.10820065, 538737
25-04-20,07:11:15,XBTUSD, 7576, 7576.5, 7572.5, 7572.5, 353, 1018462, 7574.0362, 50, 13447278855, 134.47278855, 1018462
25-04-20,07:12:15,XBTUSD, 7572.5, 7573, 7564.5, 7565, 999, 1569390, 7567.7312, 3, 20738275382, 207.38275381999995, 1569390
25-04-20,07:13:15,XBTUSD, 7565, 7568.5, 7564.5, 7568.5, 618, 2099837, 7566.586, 1600, 27751508272, 277.51508272, 2099837
25-04-20,07:14:15,XBTUSD, 7568.5, 7568.5, 7568, 7568.5, 133, 253411, 7568.3039, 1, 3348341011, 33.48341011, 253411
25-04-20,07:15:15,XBTUSD, 7568.5, 7568.5, 7568, 7568.5, 118, 250076, 7568.3039, 1, 3304491401, 33.04491400999999, 250076
25-04-20,07:16:15,XBTUSD, 7568.5, 7568.5, 7567.5, 7567.5, 303, 991791, 7568.3039, 106, 13105518284, 131.05518284000001, 991791
25-04-20,07:17:15,XBTUSD, 7567.5, 7567, 7560.5, 7560.5, 822, 1805550, 7564.2965, 8500, 23870277095, 238.70277095000006, 1805550
25-04-20,07:18:15,XBTUSD, 7560.5, 7561, 7560.5, 7561, 206, 548286, 7560.865, 100, 7251688302, 72.51688302000001, 548286
25-04-20,07:19:15,XBTUSD, 7561, 7567.5, 7561, 7567.5, 462, 947946, 7563.7244, 9000, 12533457278, 125.33457278, 947946
25-04-20,07:20:15,XBTUSD, 7567.5, 7567.5, 7567, 7567, 125, 171658, 7567.7312, 50, 2268308479, 22.683084790000002, 171658
25-04-20,07:21:15,XBTUSD, 7567, 7567.5, 7567, 7567.5, 75, 158537, 7567.7312, 1000, 2094950973, 20.94950973, 158537
25-04-20,07:22:15,XBTUSD, 7567.5, 7567.5, 7567, 7567.5, 54, 58883, 7567.7312, 5000, 778091485, 7.78091485, 58883
25-04-20,07:23:15,XBTUSD, 7567.5, 7567.5, 7567, 7567.5, 101, 451296, 7567.7312, 8399, 5963540698, 59.63540697999999, 451296
25-04-20,07:24:15,XBTUSD, 7567.5, 7567.5, 7567, 7567, 99, 260248, 7567.7312, 100, 3438964005, 34.389640050000004, 260248
25-04-20,07:25:15,XBTUSD, 7567, 7567.5, 7562.5, 7563, 530, 823383, 7565.4411, 1000, 10884105348, 108.84105348000001, 823383
25-04-20,07:26:15,XBTUSD, 7563, 7563, 7562.5, 7562.5, 116, 205931, 7563.1523, 5000, 2722938265, 27.229382649999998, 205931
25-04-20,07:27:15,XBTUSD, 7562.5, 7563.5, 7562.5, 7563.5, 257, 1405057, 7563.1523, 100, 18578238005, 185.78238005, 1405057
25-04-20,07:28:15,XBTUSD, 7563.5, 7563.5, 7562, 7562, 137, 538842, 7563.1523, 1000, 7124996036, 71.24996035999999, 538842
25-04-20,07:29:15,XBTUSD, 7562, 7562.5, 7561, 7561, 171, 715494, 7562.0085, 20000, 9462004182, 94.62004182000003, 715494
25-04-20,07:30:15,XBTUSD, 7561, 7561.5, 7559, 7559, 451, 760172, 7560.2933, 100, 10055090897, 100.55090896999998, 760172
25-04-20,07:31:15,XBTUSD, 7559, 7559.5, 7559, 7559.5, 140, 96550, 7559.7218, 2000, 1277210017, 12.772100170000002, 96550
25-04-20,07:32:15,XBTUSD, 7559.5, 7559.5, 7559, 7559.5, 47, 31368, 7559.7218, 10, 414967010, 4.149670099999999, 31368
25-04-20,07:33:15,XBTUSD, 7559.5, 7559.5, 7559, 7559.5, 63, 111034, 7559.7218, 10, 1468784298, 14.687842980000003, 111034
25-04-20,07:34:15,XBTUSD, 7559.5, 7559.5, 7559, 7559.5, 88, 192486, 7559.7218, 3200, 2546208812, 25.46208812, 192486
25-04-20,07:35:15,XBTUSD, 7559.5, 7559.5, 7559, 7559.5, 26, 85230, 7559.7218, 1, 1127424051, 11.27424051, 85230
25-04-20,07:36:15,XBTUSD, 7559.5, 7564.5, 7559, 7564.5, 457, 1140246, 7562.5804, 2000, 15078485522, 150.78485521999997, 1140246
25-04-20,07:37:15,XBTUSD, 7564.5, 7572, 7564, 7571.5, 954, 1235982, 7567.7312, 12, 16332903253, 163.32903253000003, 1235982
25-04-20,07:38:15,XBTUSD, 7571.5, 7572, 7571.5, 7571.5, 128, 376533, 7572, 50, 4972871331, 49.72871331000001, 376533
25-04-20,07:39:15,XBTUSD, 7571.5, 7571.5, 7568.5, 7568.5, 267, 755492, 7571.169, 100, 9979010325, 99.79010325, 755492
25-04-20,07:40:15,XBTUSD, 7568.5, 7569, 7568.5, 7568.5, 88, 613911, 7568.8768, 50, 8111064775, 81.11064775, 613911
25-04-20,07:41:15,XBTUSD, 7568.5, 7569, 7565, 7565, 247, 178240, 7567.7312, 3677, 2355306500, 23.553064999999993, 178240
25-04-20,07:42:15,XBTUSD, 7565, 7565.5, 7562, 7562, 237, 578465, 7564.2965, 50, 7647340228, 76.47340228, 578465
25-04-20,07:43:15,XBTUSD, 7562, 7562, 7560, 7560, 237, 664723, 7560.2933, 1, 8792595415, 87.92595415000001, 664723
25-04-20,07:44:15,XBTUSD, 7560, 7560, 7555, 7555.5, 565, 841965, 7558.579, 10, 11139607881, 111.39607880999999, 841965
25-04-20,07:45:15,XBTUSD, 7555.5, 7555.5, 7554, 7554, 338, 1040227, 7555.1526, 1, 13769372451, 137.69372450999998, 1040227
25-04-20,07:46:15,XBTUSD, 7554, 7558, 7554, 7557.5, 498, 1191784, 7555.7235, 3, 15774147810, 157.74147809999994, 1191784
25-04-20,07:47:15,XBTUSD, 7557.5, 7558, 7551, 7551.5, 777, 1515463, 7553.4406, 17, 20064491397, 200.64491397000003, 1515463
25-04-20,07:48:15,XBTUSD, 7551.5, 7552, 7551, 7551.5, 200, 331861, 7551.7293, 1, 4394548029, 43.945480290000006, 331861
25-04-20,07:49:15,XBTUSD, 7551.5, 7552, 7551.5, 7552, 82, 210046, 7552, 502, 2781429132, 27.814291320000002, 210046
25-04-20,07:50:15,XBTUSD, 7552, 7552, 7551.5, 7551.5, 28, 53697, 7552, 1, 711055674, 7.110556739999999, 53697
25-04-20,07:51:15,XBTUSD, 7551.5, 7552, 7551.5, 7551.5, 76, 170922, 7552, 5000, 2263349124, 22.633491239999994, 170922
25-04-20,07:52:15,XBTUSD, 7551.5, 7557.5, 7551.5, 7557.5, 314, 320661, 7554.0112, 1000, 4245145577, 42.451455769999995, 320661
25-04-20,07:53:15,XBTUSD, 7557.5, 7558.5, 7557, 7558, 155, 369543, 7558.0077, 1000, 4889756681, 48.897566809999994, 369543
25-04-20,07:54:15,XBTUSD, 7558, 7558.5, 7558, 7558.5, 54, 271587, 7558.579, 2000, 3593116026, 35.931160260000006, 271587
25-04-20,07:55:15,XBTUSD, 7558.5, 7558.5, 7558, 7558.5, 98, 219060, 7558.579, 1, 2898186512, 28.98186512, 219060
25-04-20,07:56:15,XBTUSD, 7558.5, 7558.5, 7558, 7558.5, 114, 61871, 7558.579, 1, 818560015, 8.185600150000003, 61871
25-04-20,07:57:15,XBTUSD, 7558.5, 7558.5, 7558, 7558, 218, 113335, 7558.579, 1, 1499427593, 14.994275929999995, 113335
25-04-20,07:58:15,XBTUSD, 7558, 7559, 7558, 7559, 165, 267328, 7559.1504, 1, 3536745193, 35.36745193000001, 267328
25-04-20,07:59:15,XBTUSD, 7559, 7559.5, 7558.5, 7559, 204, 224611, 7559.7218, 1, 2971207819, 29.712078189999996, 224611
25-04-20,08:00:15,XBTUSD, 7559, 7560, 7559.5, 7559.5, 265, 465002, 7559.5, 1, 6151046456, 61.51046456000002, 465002
25-04-20,08:01:15,XBTUSD, 7559.5, 7577, 7559.5, 7575.5, 3558, 3562192, 7569.4497, 5288, 47060229671, 470.6022967099999, 3562192
25-04-20,08:02:15,XBTUSD, 7575.5, 7578.5, 7575, 7576, 1076, 2765999, 7577.4797, 28059, 36504497410, 365.0449740999999, 2765999
25-04-20,08:03:15,XBTUSD, 7576, 7576, 7575, 7575, 335, 695945, 7575.7576, 1, 9186599258, 91.86599258000004, 695945
25-04-20,08:04:15,XBTUSD, 7575, 7575, 7570.5, 7570.5, 445, 1096694, 7573.4626, 2547, 14480857230, 144.80857230000004, 1096694
25-04-20,08:05:15,XBTUSD, 7570.5, 7571, 7570.5, 7571, 165, 434029, 7571.169, 1, 5733032402, 57.330324020000006, 434029
25-04-20,08:06:15,XBTUSD, 7571, 7571, 7570, 7570.5, 193, 273446, 7570.5958, 102, 3611975275, 36.119752749999996, 273446
25-04-20,08:07:15,XBTUSD, 7570.5, 7570.5, 7570, 7570, 67, 122814, 7570.5958, 2351, 1622327225, 16.22327225, 122814
25-04-20,08:08:15,XBTUSD, 7570, 7570.5, 7567, 7567.5, 238, 956277, 7569.4497, 1001, 12633525954, 126.33525954, 956277
25-04-20,08:09:15,XBTUSD, 7567.5, 7567.5, 7561, 7561.5, 654, 685571, 7563.7244, 3, 9064471577, 90.64471576999998, 685571
25-04-20,08:10:15,XBTUSD, 7561.5, 7561.5, 7561, 7561.5, 132, 266923, 7561.4367, 2041, 3530212712, 35.30212712, 266923
25-04-20,08:11:15,XBTUSD, 7561.5, 7561.5, 7560, 7560.5, 245, 376162, 7560.865, 100, 4975425150, 49.7542515, 376162
25-04-20,08:12:15,XBTUSD, 7560.5, 7560.5, 7556, 7556, 878, 1800360, 7559.1504, 600, 23817552015, 238.17552015000007, 1800360
25-04-20,08:13:15,XBTUSD, 7556, 7556.5, 7546.5, 7547, 2152, 2577592, 7551.1591, 800, 34136883187, 341.3688318700002, 2577592
25-04-20,08:14:15,XBTUSD, 7547, 7547, 7540.5, 7541, 1499, 2721789, 7544.8921, 250, 36076451643, 360.76451642999996, 2721789
