07-05-20,00:00:03,symbol, open, high, low, close, trades, volume, vwap, lastSize, turnover, homeNotional, foreignNotional
07-05-20,21:29:15,XBTUSD, 9840, 9844, 9840, 9843.5, 535, 2689364, 9842.5197, 1, 27325349864, 273.25349864000003, 2689364
07-05-20,21:30:15,XBTUSD, 9843.5, 9860, 9844, 9859.5, 1283, 5288912, 9851.2462, 3000, 53690004550, 536.9000455000001, 5288912
07-05-20,21:31:15,XBTUSD, 9859.5, 9860, 9846.5, 9846.5, 667, 2891126, 9855.1296, 200, 29336772532, 293.36772532, 2891126
07-05-20,21:32:15,XBTUSD, 9846.5, 9846.5, 9839, 9839, 350, 1241544, 9842.5197, 232, 12614220817, 126.14220816999999, 1241544
07-05-20,21:33:15,XBTUSD, 9839, 9839.5, 9796, 9835.5, 2124, 9743656, 9818.3603, 3000, 99245202697, 992.4520269700005, 9743656
07-05-20,21:34:15,XBTUSD, 9835.5, 9848, 9835.5, 9847.5, 839, 3590257, 9844.4576, 5000, 36471483138, 364.7148313799999, 3590257
07-05-20,21:35:15,XBTUSD, 9847.5, 9847.5, 9842.5, 9845, 216, 443643, 9845.4268, 4, 4506265951, 45.06265950999999, 443643
07-05-20,21:36:15,XBTUSD, 9845, 9845, 9839.5, 9839.5, 191, 400001, 9842.5197, 500, 4064213372, 40.64213372, 400001
07-05-20,21:37:15,XBTUSD, 9839.5, 9840, 9825.5, 9826, 274, 653488, 9833.8086, 2, 6645329712, 66.45329712, 653488
07-05-20,21:38:15,XBTUSD, 9826, 9826, 9816, 9816.5, 313, 1218804, 9820.2887, 50, 12411864285, 124.11864285, 1218804
07-05-20,21:39:15,XBTUSD, 9816.5, 9831.5, 9816.5, 9831.5, 341, 787607, 9824.1478, 1, 8017573871, 80.17573870999999, 787607
07-05-20,21:40:15,XBTUSD, 9831.5, 9831.5, 9831, 9831.5, 73, 315675, 9831.8749, 50, 3210917718, 32.10917718, 315675
07-05-20,21:41:15,XBTUSD, 9831.5, 9847, 9831, 9847, 548, 6508940, 9841.551, 50, 66143453858, 661.4345385799998, 6508940
07-05-20,21:42:15,XBTUSD, 9847, 9848, 9846.5, 9848, 98, 262572, 9848.3356, 100, 2666242120, 26.662421199999997, 262572
07-05-20,21:43:15,XBTUSD, 9848, 9848, 9844.5, 9844.5, 234, 606082, 9847.3658, 3, 6154925701, 61.54925700999999, 606082
07-05-20,21:44:15,XBTUSD, 9844.5, 9845, 9833.5, 9836, 336, 514550, 9838.6462, 5000, 5230024604, 52.30024603999999, 514550
07-05-20,21:45:15,XBTUSD, 9836, 9840.5, 9835.5, 9840, 98, 212664, 9839.6143, 518, 2161392990, 21.613929900000002, 212664
07-05-20,21:46:15,XBTUSD, 9840, 9844, 9840, 9844, 153, 505076, 9841.551, 7424, 5132345911, 51.32345911, 505076
07-05-20,21:47:15,XBTUSD, 9844, 9856, 9843.5, 9855.5, 452, 1589646, 9851.2462, 1500, 16137589563, 161.37589563, 1589646
07-05-20,21:48:15,XBTUSD, 9855.5, 9856, 9852, 9852, 322, 724727, 9855.1296, 5000, 7354319527, 73.54319526999998, 724727
07-05-20,21:49:15,XBTUSD, 9852, 9852.5, 9846.5, 9847, 154, 418023, 9848.3356, 10000, 4244639928, 42.44639928, 418023
07-05-20,21:50:15,XBTUSD, 9847, 9852.5, 9846.5, 9852.5, 256, 851014, 9850.2758, 39581, 8640002318, 86.40002318, 851014
07-05-20,21:51:15,XBTUSD, 9852.5, 9852.5, 9852, 9852.5, 69, 183447, 9852, 6, 1861987050, 18.6198705, 183447
07-05-20,21:52:15,XBTUSD, 9852.5, 9856, 9852, 9856, 273, 813901, 9854.1585, 300, 8259843350, 82.59843350000001, 813901
07-05-20,21:53:15,XBTUSD, 9856, 9858.5, 9856, 9858.5, 230, 495964, 9858.0442, 3, 5031542708, 50.315427080000006, 495964
07-05-20,21:54:15,XBTUSD, 9858.5, 9860.5, 9858, 9860.5, 287, 743609, 9860.9605, 7000, 7541649043, 75.41649043, 743609
07-05-20,21:55:15,XBTUSD, 9860.5, 9866.5, 9860, 9866, 434, 892008, 9862.9056, 1, 9044237899, 90.44237899000001, 892008
07-05-20,21:56:15,XBTUSD, 9866, 9869.5, 9866, 9869.5, 306, 540936, 9868.7457, 1500, 5481732742, 54.81732741999998, 540936
07-05-20,21:57:15,XBTUSD, 9869.5, 9869.5, 9867, 9867.5, 244, 823180, 9868.7457, 9425, 8341510648, 83.41510648, 823180
07-05-20,21:58:15,XBTUSD, 9867.5, 9886.5, 9867, 9884, 1197, 6586735, 9880.4466, 10, 66666261572, 666.6626157200001, 6586735
07-05-20,21:59:15,XBTUSD, 9884, 9891.5, 9883.5, 9883.5, 1058, 3689915, 9889.2405, 5164, 37314589961, 373.1458996099999, 3689915
07-05-20,22:00:15,XBTUSD, 9883.5, 9883.5, 9883, 9883, 159, 321232, 9883.5, 31, 3250225376, 32.50225376000001, 321232
07-05-20,22:01:15,XBTUSD, 9883, 9883.5, 9883, 9883.5, 194, 933638, 9883.5, 3000, 9446549284, 94.46549284, 933638
07-05-20,22:02:15,XBTUSD, 9883.5, 9893, 9883, 9893, 543, 3177853, 9889.2405, 2000, 32135829004, 321.35829004, 3177853
07-05-20,22:03:15,XBTUSD, 9893, 9913.5, 9892.5, 9913.5, 1539, 8121485, 9904.9128, 31, 81994946628, 819.94946628, 8121485
07-05-20,22:04:15,XBTUSD, 9913.5, 9929, 9913, 9928.5, 1229, 5526667, 9920.6349, 75, 55711936966, 557.11936966, 5526667
07-05-20,22:05:15,XBTUSD, 9928.5, 9929, 9886.5, 9908, 1909, 9163166, 9909.8206, 7, 92471323450, 924.7132345000001, 9163166
07-05-20,22:06:15,XBTUSD, 9908, 9931.5, 9908, 9918.5, 966, 4061978, 9925.5583, 200, 40925767096, 409.2576709600001, 4061978
07-05-20,22:07:15,XBTUSD, 9918.5, 9923.5, 9918, 9923.5, 396, 1987384, 9919.6508, 2000, 20036374613, 200.36374612999992, 1987384
07-05-20,22:08:15,XBTUSD, 9923.5, 9925.5, 9912, 9912, 519, 2026204, 9920.6349, 276, 20425884946, 204.25884945999996, 2026204
07-05-20,22:09:15,XBTUSD, 9912, 9913.5, 9888, 9913, 1351, 5459671, 9900.9901, 31, 55146405113, 551.4640511299996, 5459671
07-05-20,22:10:15,XBTUSD, 9913, 9920, 9909, 9920, 438, 1556783, 9913.7504, 50, 15703677392, 157.03677391999997, 1556783
07-05-20,22:11:15,XBTUSD, 9920, 9920, 9904, 9904.5, 546, 1330754, 9914.7333, 1000, 13423300501, 134.23300500999997, 1330754
07-05-20,22:12:15,XBTUSD, 9904.5, 9905.5, 9902, 9905.5, 372, 1720432, 9903.9319, 4000, 17372144365, 173.72144364999994, 1720432
07-05-20,22:13:15,XBTUSD, 9905.5, 9905.5, 9905, 9905.5, 159, 538025, 9905.894, 4, 5431545965, 54.315459650000015, 538025
07-05-20,22:14:15,XBTUSD, 9905.5, 9913, 9905, 9913, 347, 1528648, 9908.8387, 4, 15427282502, 154.27282502, 1528648
07-05-20,22:15:15,XBTUSD, 9913, 9925, 9913, 9925, 376, 943874, 9919.6508, 6, 9515915114, 95.15915114, 943874
07-05-20,22:16:15,XBTUSD, 9925, 9929, 9923, 9923, 562, 1798100, 9926.5436, 630, 18115467577, 181.15467577, 1798100
07-05-20,22:17:15,XBTUSD, 9923, 9923.5, 9914, 9914.5, 532, 2358027, 9917.6832, 25, 23777248607, 237.77248606999996, 2358027
07-05-20,22:18:15,XBTUSD, 9914.5, 9914.5, 9894, 9894, 920, 4375962, 9906.8754, 1, 44173781818, 441.7378181799999, 4375962
07-05-20,22:19:15,XBTUSD, 9894, 9899, 9894, 9895, 467, 2953718, 9898.0501, 500, 29844119286, 298.44119285999994, 2953718
07-05-20,22:20:15,XBTUSD, 9895, 9901, 9893.5, 9900.5, 566, 3237028, 9897.0705, 10, 32708649746, 327.0864974599998, 3237028
07-05-20,22:21:15,XBTUSD, 9900.5, 9901, 9860.5, 9870.5, 1396, 5509207, 9877.5188, 5000, 55776960207, 557.76960207, 5509207
07-05-20,22:22:15,XBTUSD, 9870.5, 9877.5, 9862.5, 9863, 846, 3769604, 9870.6939, 7, 38192140217, 381.92140216999985, 3769604
07-05-20,22:23:15,XBTUSD, 9863, 9884, 9862.5, 9884, 633, 1471835, 9875.5678, 1000, 14904371698, 149.04371698000003, 1471835
07-05-20,22:24:15,XBTUSD, 9884, 9895.5, 9874.5, 9874.5, 774, 2848141, 9886.3075, 30000, 28810685536, 288.10685536000005, 2848141
07-05-20,22:25:15,XBTUSD, 9874.5, 9880.5, 9875, 9876, 310, 801108, 9880.4466, 1000, 8108597006, 81.08597006, 801108
07-05-20,22:26:15,XBTUSD, 9876, 9876.5, 9864, 9864, 440, 987380, 9869.7197, 300, 10004358529, 100.04358529, 987380
07-05-20,22:27:15,XBTUSD, 9864, 9868, 9855, 9868, 832, 2510016, 9860.9605, 4, 25455128257, 254.55128257, 2510016
07-05-20,22:28:15,XBTUSD, 9868, 9870, 9862, 9869.5, 462, 1034837, 9865.8248, 4, 10489939901, 104.89939900999997, 1034837
07-05-20,22:29:15,XBTUSD, 9869.5, 9876, 9869.5, 9876, 248, 476290, 9872.6429, 3000, 4824395848, 48.243958479999996, 476290
07-05-20,22:30:15,XBTUSD, 9876, 9884, 9876, 9884, 330, 623166, 9881.4229, 6642, 6306473592, 63.06473592, 623166
07-05-20,22:31:15,XBTUSD, 9884, 9897, 9883.5, 9897, 478, 1539846, 9894.1328, 12, 15563847964, 155.63847964, 1539846
07-05-20,22:32:15,XBTUSD, 9897, 9900, 9884.5, 9884.5, 643, 1261861, 9895.1118, 200, 12752730779, 127.52730779, 1261861
07-05-20,22:33:15,XBTUSD, 9884.5, 9885, 9877, 9880.5, 360, 837749, 9880.4466, 1, 8479616982, 84.79616982000002, 837749
07-05-20,22:34:15,XBTUSD, 9880.5, 9880.5, 9873, 9879.5, 352, 746291, 9876.5432, 25, 7556367804, 75.56367804000001, 746291
07-05-20,22:35:15,XBTUSD, 9879.5, 9888.5, 9879.5, 9888, 317, 865481, 9884.3531, 100, 8756603954, 87.56603953999999, 865481
07-05-20,22:36:15,XBTUSD, 9888, 9888.5, 9859, 9864, 746, 2988652, 9870.6939, 24, 30280190411, 302.80190410999995, 2988652
07-05-20,22:37:15,XBTUSD, 9864, 9875, 9863.5, 9875, 209, 473903, 9872.6429, 100, 4800172761, 48.00172761, 473903
07-05-20,22:38:15,XBTUSD, 9875, 9875, 9871.5, 9872, 215, 503886, 9873.6177, 10, 5103847774, 51.038477740000005, 503886
07-05-20,22:39:15,XBTUSD, 9872, 9871.5, 9859, 9859.5, 407, 1247790, 9863.8785, 597, 12651225528, 126.51225527999996, 1247790
07-05-20,22:40:15,XBTUSD, 9859.5, 9864, 9859, 9863.5, 186, 337649, 9862.9056, 1000, 3423750974, 34.23750973999999, 337649
07-05-20,22:41:15,XBTUSD, 9863.5, 9864, 9863.5, 9864, 156, 555628, 9864, 31, 5632956664, 56.329566639999996, 555628
07-05-20,22:42:15,XBTUSD, 9864, 9872.5, 9864, 9872, 217, 669447, 9866.7982, 300, 6785159262, 67.85159261999999, 669447
07-05-20,22:43:15,XBTUSD, 9872, 9872.5, 9870, 9870.5, 170, 771180, 9872.6429, 4, 7811959930, 78.1195993, 771180
07-05-20,22:44:15,XBTUSD, 9870.5, 9870.5, 9850, 9850, 727, 2075950, 9857.0724, 36, 21061424231, 210.61424231, 2075950
07-05-20,22:45:15,XBTUSD, 9850, 9863, 9833.5, 9863, 1265, 5513169, 9846.3962, 25641, 55994053106, 559.9405310599999, 5513169
07-05-20,22:46:15,XBTUSD, 9863, 9864, 9854, 9864, 430, 1455064, 9859.9882, 1000, 14757463011, 147.57463011000002, 1455064
07-05-20,22:47:15,XBTUSD, 9864, 9869, 9863.5, 9869, 260, 466796, 9864.8515, 100, 4731930077, 47.31930077, 466796
07-05-20,22:48:15,XBTUSD, 9869, 9870.5, 9868.5, 9870, 183, 555847, 9870.6939, 1, 5631579617, 56.315796170000006, 555847
07-05-20,22:49:15,XBTUSD, 9870, 9874.5, 9870, 9874, 232, 808975, 9872.6429, 4246, 8194245945, 81.94245944999999, 808975
07-05-20,22:50:15,XBTUSD, 9874, 9874.5, 9873.5, 9874, 121, 337876, 9874.5927, 280, 3421968993, 34.21968993, 337876
07-05-20,22:51:15,XBTUSD, 9874, 9880, 9873.5, 9880, 307, 1523411, 9876.5432, 1584, 15425049022, 154.25049021999996, 1523411
07-05-20,22:52:15,XBTUSD, 9880, 9882, 9879.5, 9881.5, 160, 528765, 9882.3994, 15876, 5350949404, 53.50949403999999, 528765
07-05-20,22:53:15,XBTUSD, 9881.5, 9881.5, 9871, 9871.5, 247, 806254, 9873.6177, 1, 8166313252, 81.66313252, 806254
07-05-20,22:54:15,XBTUSD, 9871.5, 9878, 9871, 9875.5, 193, 205952, 9874.5927, 3850, 2085767820, 20.8576782, 205952
07-05-20,22:55:15,XBTUSD, 9875.5, 9875.5, 9872, 9875.5, 153, 424695, 9874.5927, 30, 4301206930, 43.01206929999999, 424695
07-05-20,22:56:15,XBTUSD, 9875.5, 9875.5, 9875, 9875.5, 70, 125045, 9875.5678, 4637, 1266233828, 12.662338280000002, 125045
07-05-20,22:57:15,XBTUSD, 9875.5, 9875.5, 9875, 9875.5, 21, 77504, 9875.5678, 5603, 784859405, 7.848594050000001, 77504
07-05-20,22:58:15,XBTUSD, 9875.5, 9886.5, 9875.5, 9886.5, 395, 978639, 9880.4466, 977, 9905231545, 99.05231545000001, 978639
07-05-20,22:59:15,XBTUSD, 9886.5, 9894, 9886, 9894, 538, 1452021, 9892.1753, 1, 14679704532, 146.79704532000002, 1452021
07-05-20,23:00:15,XBTUSD, 9894, 9909.5, 9893.5, 9909.5, 873, 2579591, 9901.9705, 30, 26052543824, 260.52543823999997, 2579591
07-05-20,23:01:15,XBTUSD, 9909.5, 9924.5, 9909, 9924.5, 1281, 4756768, 9918.6669, 155, 47960048119, 479.60048118999987, 4756768
07-05-20,23:02:15,XBTUSD, 9924.5, 9924.5, 9900, 9900, 824, 2339642, 9908.8387, 4, 23612072832, 236.12072832, 2339642
07-05-20,23:03:15,XBTUSD, 9900, 9901, 9892, 9892.5, 434, 1422639, 9896.091, 20, 14376114839, 143.76114839, 1422639
07-05-20,23:04:15,XBTUSD, 9892.5, 9892.5, 9883.5, 9883.5, 382, 1034054, 9888.2626, 90, 10457917558, 104.57917558000001, 1034054
07-05-20,23:05:15,XBTUSD, 9883.5, 9887, 9882.5, 9882.5, 230, 333782, 9885.3302, 50, 3376594421, 33.76594421, 333782
07-05-20,23:06:15,XBTUSD, 9882.5, 9897, 9882.5, 9892.5, 396, 1175094, 9892.1753, 31, 11879843580, 118.79843580000005, 1175094
07-05-20,23:07:15,XBTUSD, 9892.5, 9895.5, 9891.5, 9895.5, 270, 1332677, 9894.1328, 50, 13470418047, 134.70418046999995, 1332677
07-05-20,23:08:15,XBTUSD, 9895.5, 9903, 9895.5, 9900.5, 457, 1241961, 9900.9901, 25, 12545001724, 125.45001724000001, 1241961
07-05-20,23:09:15,XBTUSD, 9900.5, 9901.5, 9883.5, 9883.5, 418, 876306, 9897.0705, 851, 8854658993, 88.54658993, 876306
07-05-20,23:10:15,XBTUSD, 9883.5, 9887, 9883.5, 9886.5, 194, 453503, 9885.3302, 1, 4587998975, 45.87998975, 453503
07-05-20,23:11:15,XBTUSD, 9886.5, 9889, 9886.5, 9886.5, 132, 473264, 9888.2626, 1500, 4786285382, 47.86285382, 473264
07-05-20,23:12:15,XBTUSD, 9886.5, 9888.5, 9886.5, 9888.5, 126, 438782, 9888.2626, 100, 4437799297, 44.37799296999999, 438782
07-05-20,23:13:15,XBTUSD, 9888.5, 9888.5, 9873.5, 9874, 546, 1194511, 9880.4466, 1000, 12090499647, 120.90499647000001, 1194511
07-05-20,23:14:15,XBTUSD, 9874, 9879, 9873.5, 9879, 163, 657193, 9875.5678, 10, 6655251029, 66.55251029, 657193
07-05-20,23:15:15,XBTUSD, 9879, 9889.5, 9878.5, 9889.5, 231, 837156, 9882.3994, 1, 8471527214, 84.71527214, 837156
07-05-20,23:16:15,XBTUSD, 9889.5, 9930, 9889.5, 9924.5, 1484, 4957850, 9916.6997, 1111, 49995715418, 499.9571541800001, 4957850
07-05-20,23:17:15,XBTUSD, 9924.5, 9925, 9908.5, 9908.5, 392, 1077257, 9916.6997, 4, 10863101258, 108.63101257999998, 1077257
07-05-20,23:18:15,XBTUSD, 9908.5, 9918.5, 9907, 9907, 433, 1210420, 9911.7851, 4, 12212996775, 122.12996775, 1210420
07-05-20,23:19:15,XBTUSD, 9907, 9915.5, 9907, 9915.5, 351, 775741, 9910.8028, 6472, 7827423827, 78.27423827, 775741
07-05-20,23:20:15,XBTUSD, 9915.5, 9921.5, 9915.5, 9921, 247, 759588, 9918.6669, 1, 7658685868, 76.58685868, 759588
07-05-20,23:21:15,XBTUSD, 9921, 9927, 9921, 9927, 284, 878497, 9925.5583, 1000, 8851566481, 88.51566481, 878497
07-05-20,23:22:15,XBTUSD, 9927, 9935, 9926.5, 9933, 1165, 4369236, 9932.4593, 40, 43992965897, 439.92965896999993, 4369236
07-05-20,23:23:15,XBTUSD, 9933, 9954, 9933, 9939.5, 1620, 6592993, 9949.2588, 100, 66269488188, 662.69488188, 6592993
07-05-20,23:24:15,XBTUSD, 9939.5, 9955, 9930.5, 9954.5, 1033, 4012473, 9945.3008, 1000, 40349224487, 403.4922448699997, 4012473
07-05-20,23:25:15,XBTUSD, 9954.5, 9966, 9954.5, 9965, 906, 3942368, 9960.1594, 12500, 39581523015, 395.81523015, 3942368
07-05-20,23:26:15,XBTUSD, 9965, 10007.5, 9964.5, 10007.5, 6339, 36445027, 9990.01, 2000, 364839097680, 3648.3909767999967, 36445027
07-05-20,23:27:15,XBTUSD, 10007.5, 10009, 9961.5, 9990, 2413, 11714817, 9989.0121, 10000, 117288554530, 1172.8855453, 11714817
07-05-20,23:28:15,XBTUSD, 9990, 10008, 9987, 9988.5, 1272, 7165700, 9999.0001, 500, 71671105897, 716.7110589700002, 7165700
07-05-20,23:29:15,XBTUSD, 9988.5, 10003.5, 9977, 9977, 997, 5576389, 9995.0025, 30, 55795610925, 557.9561092499998, 5576389
07-05-20,23:30:15,XBTUSD, 9977, 9994, 9977, 9989, 671, 2720940, 9986.0196, 5000, 27249948268, 272.49948267999997, 2720940
07-05-20,23:31:15,XBTUSD, 9989, 10005, 9988.5, 10005, 733, 3882134, 9997.0009, 5953, 38835439095, 388.35439095000004, 3882134
07-05-20,23:32:15,XBTUSD, 10005, 10044, 10000, 10001, 3869, 22858545, 10025.0627, 44, 228021681981, 2280.21681981, 22858545
07-05-20,23:33:15,XBTUSD, 10001, 10022, 9916, 9962.5, 3356, 18116325, 9967.1085, 2, 181769541341, 1817.69541341, 18116325
07-05-20,23:34:15,XBTUSD, 9962.5, 10006.5, 9955, 10001, 2490, 12851944, 9978.0483, 30, 128811376010, 1288.1137601, 12851944
07-05-20,23:35:15,XBTUSD, 10001, 10010, 9994, 10010, 1018, 4733818, 10002.0004, 50, 47330325393, 473.30325393000004, 4733818
07-05-20,23:36:15,XBTUSD, 10010, 10020, 9993.5, 10009.5, 1092, 5358493, 10008.0064, 3796, 53547094379, 535.47094379, 5358493
07-05-20,23:37:15,XBTUSD, 10009.5, 10010, 9993.5, 10000, 823, 4021102, 10002.0004, 1500, 40203686224, 402.03686223999995, 4021102
07-05-20,23:38:15,XBTUSD, 10000, 10000.5, 9980, 9987, 894, 5843840, 9986.0196, 2722, 58520424790, 585.2042479, 5843840
07-05-20,23:39:15,XBTUSD, 9987, 9987.5, 9976, 9979.5, 666, 3357788, 9981.036, 100, 33643874592, 336.43874592000003, 3357788
07-05-20,23:40:15,XBTUSD, 9979.5, 9979.5, 9942, 9970, 1712, 9004845, 9959.1674, 996, 90421569923, 904.2156992299998, 9004845
07-05-20,23:41:15,XBTUSD, 9970, 10009, 9970, 10004.5, 1472, 8840891, 9997.0009, 4096, 88438686262, 884.3868626199999, 8840891
07-05-20,23:42:15,XBTUSD, 10004.5, 10008, 9990.5, 9993, 1309, 6238887, 10002.0004, 828, 62378639681, 623.7863968099999, 6238887
07-05-20,23:43:15,XBTUSD, 9993, 10023.5, 9992.5, 10020.5, 1050, 7531199, 10010.01, 500, 75240519237, 752.4051923699999, 7531199
07-05-20,23:44:15,XBTUSD, 10020.5, 10020, 10000, 10005.5, 899, 3946595, 10012.0144, 405, 39422404189, 394.2240418899999, 3946595
07-05-20,23:45:15,XBTUSD, 10005.5, 10020, 10005.5, 10010.5, 761, 3875041, 10017.0289, 1, 38687687081, 386.87687080999996, 3875041
07-05-20,23:46:15,XBTUSD, 10010.5, 10085, 10000, 10070.5, 3164, 20800916, 10042.1771, 4052, 207149582413, 2071.49582413, 20800916
07-05-20,23:47:15,XBTUSD, 10070.5, 10085.5, 10018, 10072.5, 3952, 22199883, 10053.2824, 35, 220829535246, 2208.29535246, 22199883
07-05-20,23:48:15,XBTUSD, 10072.5, 10073.5, 10033.5, 10036.5, 2192, 14409677, 10061.3744, 1502, 143223340783, 1432.2334078300007, 14409677
07-05-20,23:49:15,XBTUSD, 10036.5, 10046.5, 10005, 10046, 1911, 7894058, 10025.0627, 91318, 78748870101, 787.48870101, 7894058
07-05-20,23:50:15,XBTUSD, 10046, 10070, 10046, 10069, 1125, 6060250, 10056.3154, 1000, 60267311408, 602.6731140800001, 6060250
07-05-20,23:51:15,XBTUSD, 10069, 10069, 10031.5, 10036, 1344, 7452010, 10047.2219, 9900, 74171146612, 741.7114661200001, 7452010
07-05-20,23:52:15,XBTUSD, 10036, 10036, 10001, 10020, 2324, 14998930, 10018.0325, 10, 149733953267, 1497.3395326699992, 14998930
07-05-20,23:53:15,XBTUSD, 10020, 10049.5, 10020, 10025, 1116, 4218158, 10035.1229, 5000, 42035136564, 420.3513656399999, 4218158
07-05-20,23:54:15,XBTUSD, 10025, 10029.5, 10019.5, 10023.5, 672, 3585338, 10023.053, 500, 35771705899, 357.71705899000006, 3585338
07-05-20,23:55:15,XBTUSD, 10023.5, 10027, 10000, 10000, 1282, 9632199, 10012.0144, 2, 96210192212, 962.1019221199999, 9632199
07-05-20,23:56:15,XBTUSD, 10000, 10028, 9996.5, 10025.5, 1443, 7048220, 10010.01, 28, 70418321962, 704.1832196199998, 7048220
07-05-20,23:57:15,XBTUSD, 10025.5, 10032.5, 10018.5, 10028, 823, 3916537, 10027.0731, 480, 39063516085, 390.63516084999986, 3916537
07-05-20,23:58:15,XBTUSD, 10028, 10028, 9979.5, 10004, 2286, 9979495, 9999.0001, 100, 99810304569, 998.1030456900003, 9979495
07-05-20,23:59:15,XBTUSD, 10004, 10014, 9999.5, 9999.5, 962, 3388164, 10007.0049, 400, 33858988532, 338.5898853199999, 3388164
