09-05-20,00:00:03,symbol, open, high, low, close, trades, volume, vwap, lastSize, turnover, homeNotional, foreignNotional
09-05-20,17:56:15,XBTUSD, 9780, 9788, 9779.5, 9780, 849, 2999464, 9785.6933, 3000, 30653430854, 306.5343085399999, 2999464
09-05-20,17:57:15,XBTUSD, 9780, 9780, 9779.5, 9780, 160, 498050, 9780, 1000, 5092561250, 50.92561250000001, 498050
09-05-20,17:58:15,XBTUSD, 9780, 9780, 9779.5, 9779.5, 85, 270037, 9780, 1000, 2761128325, 27.611283250000007, 270037
09-05-20,17:59:15,XBTUSD, 9779.5, 9780, 9774, 9774.5, 250, 780801, 9778.0385, 50, 7985624520, 79.8562452, 780801
09-05-20,18:00:15,XBTUSD, 9774.5, 9774.5, 9773.5, 9773.5, 164, 506353, 9774.2156, 350, 5180500294, 51.80500294, 506353
09-05-20,18:01:15,XBTUSD, 9773.5, 9774, 9773.5, 9773.5, 216, 535799, 9774.2156, 1349, 5482035770, 54.820357699999995, 535799
09-05-20,18:02:15,XBTUSD, 9773.5, 9774, 9765, 9765, 513, 1503227, 9771.3504, 5000, 15384042125, 153.84042125, 1503227
09-05-20,18:03:15,XBTUSD, 9765, 9765, 9760, 9761, 479, 1347398, 9761.8118, 466, 13803234661, 138.03234660999993, 1347398
09-05-20,18:04:15,XBTUSD, 9761, 9761, 9760.5, 9761, 51, 170198, 9761, 50, 1743678510, 17.436785099999998, 170198
09-05-20,18:05:15,XBTUSD, 9761, 9761, 9758, 9758, 209, 340148, 9760.859, 100, 3484892596, 34.848925959999995, 340148
09-05-20,18:06:15,XBTUSD, 9758, 9760.5, 9758, 9760.5, 175, 499844, 9758.9538, 826, 5122107270, 51.22107270000001, 499844
09-05-20,18:07:15,XBTUSD, 9760.5, 9766.5, 9760, 9766.5, 227, 556132, 9762.7648, 500, 5696824672, 56.968246719999996, 556132
09-05-20,18:08:15,XBTUSD, 9766.5, 9766.5, 9766, 9766, 192, 1380112, 9766.5788, 10000, 14131108862, 141.31108862, 1380112
09-05-20,18:09:15,XBTUSD, 9766, 9766.5, 9766, 9766.5, 66, 102544, 9766.5788, 20000, 1049968032, 10.49968032, 102544
09-05-20,18:10:15,XBTUSD, 9766.5, 9767.5, 9766, 9767, 109, 258926, 9767.5327, 1, 2651138942, 26.511389419999997, 258926
09-05-20,18:11:15,XBTUSD, 9767, 9767.5, 9767, 9767, 46, 188111, 9767.5327, 3000, 1925994481, 19.25994481, 188111
09-05-20,18:12:15,XBTUSD, 9767, 9767.5, 9767, 9767.5, 70, 208855, 9767.5327, 88, 2138302272, 21.383022720000003, 208855
09-05-20,18:13:15,XBTUSD, 9767.5, 9768, 9767, 9768, 122, 303600, 9767.5327, 690, 3108261304, 31.08261304, 303600
09-05-20,18:14:15,XBTUSD, 9768, 9768, 9767.5, 9768, 46, 97888, 9767.5, 100, 1002177344, 10.021773439999999, 97888
09-05-20,18:15:15,XBTUSD, 9768, 9768, 9767.5, 9768, 103, 375866, 9767.5, 100, 3848116108, 38.48116108000001, 375866
09-05-20,18:16:15,XBTUSD, 9768, 9768.5, 9767.5, 9768.5, 162, 246327, 9768.4869, 818, 2521883691, 25.21883691, 246327
09-05-20,18:17:15,XBTUSD, 9768.5, 9775.5, 9768.5, 9775.5, 329, 904845, 9771.3504, 3886, 9260286536, 92.60286535999998, 904845
09-05-20,18:18:15,XBTUSD, 9775.5, 9779, 9775, 9779, 221, 430945, 9778.0385, 1000, 4407596354, 44.07596354, 430945
09-05-20,18:19:15,XBTUSD, 9779, 9780, 9778.5, 9780, 227, 542453, 9779.9511, 200, 5547083898, 55.47083897999999, 542453
09-05-20,18:20:15,XBTUSD, 9780, 9780, 9779.5, 9780, 161, 695552, 9780, 6, 7112019200, 71.120192, 695552
09-05-20,18:21:15,XBTUSD, 9780, 9781, 9779.5, 9780.5, 255, 1618257, 9780.9077, 8000, 16546462339, 165.46462338999999, 1618257
09-05-20,18:22:15,XBTUSD, 9780.5, 9780.5, 9771.5, 9772, 359, 965246, 9778.9947, 10, 9871468546, 98.71468546, 965246
09-05-20,18:23:15,XBTUSD, 9772, 9772, 9769.5, 9769.5, 182, 677394, 9771.3504, 2, 6932885894, 69.32885893999999, 677394
09-05-20,18:24:15,XBTUSD, 9769.5, 9770, 9768, 9768.5, 194, 1018215, 9768.4869, 1413, 10423496753, 104.23496753, 1018215
09-05-20,18:25:15,XBTUSD, 9768.5, 9768.5, 9767.5, 9767.5, 80, 380083, 9768.4869, 25, 3891287204, 38.91287204, 380083
09-05-20,18:26:15,XBTUSD, 9767.5, 9768, 9765, 9765, 136, 504487, 9766.5788, 50, 5165590382, 51.65590381999999, 504487
09-05-20,18:27:15,XBTUSD, 9765, 9765.5, 9758.5, 9765.5, 613, 2827839, 9760.859, 48193, 28972030540, 289.72030540000003, 2827839
09-05-20,18:28:15,XBTUSD, 9765.5, 9765.5, 9756.5, 9759.5, 275, 577363, 9760.859, 1358, 5915558338, 59.15558338000001, 577363
09-05-20,18:29:15,XBTUSD, 9759.5, 9761, 9759, 9760, 168, 502575, 9760.859, 1, 5149207786, 51.492077859999995, 502575
09-05-20,18:30:15,XBTUSD, 9760, 9760.5, 9755.5, 9755.5, 326, 624130, 9758.9538, 100, 6396052329, 63.960523290000005, 624130
09-05-20,18:31:15,XBTUSD, 9755.5, 9756, 9755.5, 9755.5, 123, 225431, 9756.0976, 4630, 2310888226, 23.108882259999994, 225431
09-05-20,18:32:15,XBTUSD, 9755.5, 9756, 9755.5, 9756, 175, 223853, 9756.0976, 31, 2294626715, 22.946267150000004, 223853
09-05-20,18:33:15,XBTUSD, 9756, 9757.5, 9755.5, 9757.5, 231, 863979, 9756.0976, 500, 8855800508, 88.55800508, 863979
09-05-20,18:34:15,XBTUSD, 9757.5, 9759.5, 9757.5, 9759, 212, 1643731, 9758.9538, 1600, 16844534349, 168.44534349, 1643731
09-05-20,18:35:15,XBTUSD, 9759, 9759.5, 9759, 9759.5, 47, 148577, 9759.9063, 1300, 1522400595, 15.224005949999999, 148577
09-05-20,18:36:15,XBTUSD, 9759.5, 9759.5, 9749, 9749, 507, 902279, 9755.1458, 4948, 9249596686, 92.49596685999998, 902279
09-05-20,18:37:15,XBTUSD, 9749, 9749.5, 9744.5, 9747, 394, 1479476, 9745.6388, 1, 15181237929, 151.81237929, 1479476
09-05-20,18:38:15,XBTUSD, 9747, 9747, 9746.5, 9747, 78, 170121, 9746.5, 1, 1745441460, 17.454414600000007, 170121
09-05-20,18:39:15,XBTUSD, 9747, 9747, 9745, 9745.5, 207, 347201, 9746.5887, 18651, 3562558142, 35.625581419999996, 347201
09-05-20,18:40:15,XBTUSD, 9745.5, 9749, 9745, 9749, 184, 382164, 9746.5887, 2000, 3921129548, 39.21129548, 382164
09-05-20,18:41:15,XBTUSD, 9749, 9749, 9748.5, 9749, 105, 425878, 9749.4394, 2000, 4368322198, 43.683221980000006, 425878
09-05-20,18:42:15,XBTUSD, 9749, 9752, 9748.5, 9751.5, 191, 644723, 9751.3408, 60, 6611774903, 66.11774903, 644723
09-05-20,18:43:15,XBTUSD, 9751.5, 9752, 9751.5, 9751.5, 66, 6818, 9752.2918, 4, 69913937, 0.69913937, 6818
09-05-20,18:44:15,XBTUSD, 9751.5, 9752, 9751.5, 9752, 104, 283802, 9752.2918, 31, 2910232437, 29.10232437, 283802
09-05-20,18:45:15,XBTUSD, 9752, 9752, 9751.5, 9751.5, 64, 68240, 9752.2918, 120, 699739414, 6.997394140000001, 68240
09-05-20,18:46:15,XBTUSD, 9751.5, 9752, 9751.5, 9751.5, 30, 132345, 9752.2918, 1, 1357126976, 13.57126976, 132345
09-05-20,18:47:15,XBTUSD, 9751.5, 9751.5, 9749.5, 9750, 172, 686967, 9751.3408, 25, 7045359996, 70.45359995999999, 686967
09-05-20,18:48:15,XBTUSD, 9750, 9750, 9749.5, 9749.5, 148, 707594, 9750.39, 1, 7257740198, 72.57740198, 707594
09-05-20,18:49:15,XBTUSD, 9749.5, 9750, 9749.5, 9750, 35, 21564, 9750.39, 1, 221169476, 2.2116947600000003, 21564
09-05-20,18:50:15,XBTUSD, 9750, 9750, 9749.5, 9749.5, 57, 297949, 9750.39, 50, 3056054766, 30.56054766, 297949
09-05-20,18:51:15,XBTUSD, 9749.5, 9750, 9749.5, 9749.5, 79, 77771, 9750.39, 1, 797673971, 7.976739710000002, 77771
09-05-20,18:52:15,XBTUSD, 9749.5, 9750, 9748.5, 9749, 182, 547587, 9749.4394, 2339, 5616600490, 56.1660049, 547587
09-05-20,18:53:15,XBTUSD, 9749, 9749.5, 9742, 9742.5, 403, 972469, 9747.5387, 1, 9977082996, 99.77082995999997, 972469
09-05-20,18:54:15,XBTUSD, 9742.5, 9742.5, 9733, 9733.5, 907, 4486868, 9738.9949, 1, 46072976449, 460.72976449, 4486868
09-05-20,18:55:15,XBTUSD, 9733.5, 9733.5, 9726.5, 9731, 1214, 3916497, 9730.4661, 1, 40252649341, 402.52649341000017, 3916497
09-05-20,18:56:15,XBTUSD, 9731, 9734, 9727.5, 9734, 399, 1718923, 9730.4661, 3000, 17666521982, 176.66521981999998, 1718923
09-05-20,18:57:15,XBTUSD, 9734, 9737.5, 9733.5, 9737.5, 216, 401439, 9735.2025, 158, 4123677821, 41.23677820999999, 401439
09-05-20,18:58:15,XBTUSD, 9737.5, 9742.5, 9737, 9742.5, 291, 1545271, 9738.9949, 1, 15867056653, 158.67056652999997, 1545271
09-05-20,18:58:15,XBTUSD, 9737.5, 9742.5, 9737, 9742.5, 291, 1545271, 9738.9949, 1, 15867056653, 158.67056652999997, 1545271
09-05-20,18:59:15,XBTUSD, 9742.5, 9742.5, 9742, 9742, 90, 258312, 9742.7903, 12, 2651348278, 26.513482780000004, 258312
09-05-20,18:59:15,XBTUSD, 9742.5, 9742.5, 9742, 9742, 90, 258312, 9742.7903, 12, 2651348278, 26.513482780000004, 258312
09-05-20,19:00:15,XBTUSD, 9742, 9742.5, 9742, 9742.5, 101, 833411, 9742.7903, 100, 8554883483, 85.54883483000002, 833411
09-05-20,19:00:15,XBTUSD, 9742, 9742.5, 9742, 9742.5, 101, 833411, 9742.7903, 100, 8554883483, 85.54883483000002, 833411
09-05-20,19:01:15,XBTUSD, 9742.5, 9742.5, 9742, 9742.5, 123, 393346, 9742.7903, 4381, 4037517977, 40.37517977000001, 393346
09-05-20,19:01:15,XBTUSD, 9742.5, 9742.5, 9742, 9742.5, 123, 393346, 9742.7903, 4381, 4037517977, 40.37517977000001, 393346
09-05-20,19:02:15,XBTUSD, 9742.5, 9742.5, 9741, 9741, 189, 827236, 9741.8412, 6, 8491635858, 84.91635858000002, 827236
09-05-20,19:02:15,XBTUSD, 9742.5, 9742.5, 9741, 9741, 189, 827236, 9741.8412, 6, 8491635858, 84.91635858000002, 827236
09-05-20,19:03:15,XBTUSD, 9741, 9741.5, 9741, 9741, 72, 141215, 9741.8412, 5000, 1449710421, 14.49710421, 141215
09-05-20,19:03:15,XBTUSD, 9741, 9741.5, 9741, 9741, 72, 141215, 9741.8412, 5000, 1449710421, 14.49710421, 141215
09-05-20,19:04:15,XBTUSD, 9741, 9741.5, 9741, 9741.5, 124, 281293, 9741.8412, 4300, 2887499014, 28.874990139999998, 281293
09-05-20,19:04:15,XBTUSD, 9741, 9741.5, 9741, 9741.5, 124, 281293, 9741.8412, 4300, 2887499014, 28.874990139999998, 281293
09-05-20,19:05:15,XBTUSD, 9741.5, 9742.5, 9741, 9742.5, 118, 246113, 9742.7903, 1, 2526314295, 25.26314295000001, 246113
09-05-20,19:05:15,XBTUSD, 9741.5, 9742.5, 9741, 9742.5, 118, 246113, 9742.7903, 1, 2526314295, 25.26314295000001, 246113
09-05-20,19:06:15,XBTUSD, 9742.5, 9742.5, 9742, 9742, 80, 120342, 9742.7903, 250, 1235205291, 12.352052910000001, 120342
09-05-20,19:07:15,XBTUSD, 9742, 9743.5, 9742, 9743.5, 112, 270613, 9743.7396, 1638, 2777403094, 27.77403094, 270613
09-05-20,19:08:15,XBTUSD, 9743.5, 9743.5, 9740, 9740.5, 165, 200777, 9742.7903, 997, 2060905738, 20.609057380000007, 200777
09-05-20,19:09:15,XBTUSD, 9740.5, 9740.5, 9733, 9733, 357, 1460246, 9738.0465, 4, 14995960850, 149.9596085, 1460246
09-05-20,19:10:15,XBTUSD, 9733, 9733.5, 9733, 9733, 212, 176496, 9733.5, 1, 1813319904, 18.133199039999997, 176496
09-05-20,19:11:15,XBTUSD, 9733, 9737, 9733, 9737, 141, 773511, 9734.2548, 1000, 7946695282, 79.46695281999999, 773511
09-05-20,19:12:15,XBTUSD, 9737, 9744.5, 9736.5, 9744.5, 242, 536506, 9741.8412, 200, 5507590180, 55.07590179999998, 536506
09-05-20,19:13:15,XBTUSD, 9744.5, 9754, 9744.5, 9754, 478, 1523600, 9751.3408, 600, 15626026984, 156.26026983999998, 1523600
09-05-20,19:14:15,XBTUSD, 9754, 9754, 9753.5, 9754, 122, 356327, 9754.1943, 300, 3653409280, 36.5340928, 356327
09-05-20,19:15:15,XBTUSD, 9754, 9754, 9746.5, 9747, 137, 304185, 9753.243, 1, 3119092922, 31.190929220000008, 304185
09-05-20,19:16:15,XBTUSD, 9747, 9748.5, 9746, 9748.5, 148, 402326, 9746.5887, 1, 4128138808, 41.28138808, 402326
09-05-20,19:17:15,XBTUSD, 9748.5, 9748.5, 9748, 9748.5, 56, 69313, 9748.489, 1, 711012852, 7.11012852, 69313
09-05-20,19:18:15,XBTUSD, 9748.5, 9748.5, 9748, 9748.5, 80, 18273, 9748.489, 1, 187448478, 1.87448478, 18273
09-05-20,19:19:15,XBTUSD, 9748.5, 9748.5, 9748, 9748.5, 102, 297076, 9748.489, 1018, 3047406710, 30.474067100000006, 297076
09-05-20,19:20:15,XBTUSD, 9748.5, 9750, 9748, 9750, 156, 480723, 9749.4394, 1, 4930908594, 49.30908594000001, 480723
09-05-20,19:21:15,XBTUSD, 9750, 9750, 9749, 9749.5, 94, 404676, 9750.39, 10000, 4150755581, 41.50755581000001, 404676
09-05-20,19:22:15,XBTUSD, 9749.5, 9749.5, 9749, 9749.5, 47, 165428, 9749.5, 5000, 1696794996, 16.967949959999995, 165428
09-05-20,19:23:15,XBTUSD, 9749.5, 9749.5, 9749, 9749.5, 24, 75827, 9749.5, 1, 777757539, 7.777575390000001, 75827
09-05-20,19:24:15,XBTUSD, 9749.5, 9754.5, 9749, 9754, 207, 956036, 9752.2918, 4, 9804129613, 98.04129612999999, 956036
09-05-20,19:25:15,XBTUSD, 9754, 9755, 9754, 9755, 233, 940793, 9755.1458, 4500, 9644979495, 96.44979495000001, 940793
09-05-20,19:26:15,XBTUSD, 9755, 9755, 9754.5, 9754.5, 112, 320204, 9755.1458, 200, 3282459681, 32.82459681, 320204
09-05-20,19:27:15,XBTUSD, 9754.5, 9757, 9754.5, 9757, 250, 571894, 9756.0976, 20, 5862340505, 58.62340505, 571894
09-05-20,19:28:15,XBTUSD, 9757, 9759, 9757, 9759, 199, 644592, 9758.0016, 3000, 6606195522, 66.06195522000002, 644592
09-05-20,19:29:15,XBTUSD, 9759, 9759, 9758.5, 9758.5, 128, 472449, 9759, 978, 4841184903, 48.41184902999999, 472449
09-05-20,19:30:15,XBTUSD, 9758.5, 9759, 9758.5, 9759, 51, 65834, 9759, 1, 674600998, 6.74600998, 65834
09-05-20,19:31:15,XBTUSD, 9759, 9759, 9758.5, 9758.5, 199, 511377, 9759, 17, 5240080119, 52.40080119, 511377
09-05-20,19:32:15,XBTUSD, 9758.5, 9759, 9758, 9758.5, 211, 514338, 9758.9538, 1, 5270657541, 52.70657541, 514338
09-05-20,19:33:15,XBTUSD, 9758.5, 9758.5, 9758, 9758, 68, 139398, 9758.9538, 1, 1428436658, 14.284366580000004, 139398
09-05-20,19:34:15,XBTUSD, 9758, 9760, 9758, 9760, 241, 454560, 9759.9063, 31, 4657692915, 46.57692915, 454560
09-05-20,19:35:15,XBTUSD, 9760, 9760.5, 9759.5, 9760, 268, 1158109, 9760.859, 10, 11865967339, 118.65967339, 1158109
09-05-20,19:36:15,XBTUSD, 9760, 9760.5, 9760, 9760.5, 296, 1452919, 9760.859, 2632, 14886414524, 148.86414524, 1452919
09-05-20,19:37:15,XBTUSD, 9760.5, 9760.5, 9760, 9760, 50, 510819, 9760.859, 1, 5233396785, 52.33396785000001, 510819
09-05-20,19:38:15,XBTUSD, 9760, 9762, 9760.5, 9762, 188, 469290, 9761.8118, 5, 4807853995, 48.078539949999985, 469290
09-05-20,19:39:15,XBTUSD, 9762, 9762, 9761.5, 9762, 11, 8681, 9762, 68, 88928164, 0.88928164, 8681
09-05-20,19:40:15,XBTUSD, 9762, 9762, 9761.5, 9762, 96, 52692, 9762, 68, 539776848, 5.39776848, 52692
09-05-20,19:41:15,XBTUSD, 9762, 9762, 9761.5, 9761.5, 122, 64428, 9762, 1000, 660000432, 6.600004319999998, 64428
09-05-20,19:42:15,XBTUSD, 9761.5, 9762, 9761.5, 9761.5, 76, 334115, 9762, 750, 3422674060, 34.22674060000001, 334115
09-05-20,19:43:15,XBTUSD, 9761.5, 9762, 9761.5, 9761.5, 29, 32103, 9762, 15240, 328863132, 3.2886313200000004, 32103
09-05-20,19:44:15,XBTUSD, 9761.5, 9763.5, 9762, 9763.5, 161, 403006, 9763.718, 39790, 4127709136, 41.27709136, 403006
09-05-20,19:45:15,XBTUSD, 9763.5, 9763.5, 9763, 9763.5, 52, 18107, 9763.718, 1, 185452166, 1.85452166, 18107
09-05-20,19:46:15,XBTUSD, 9763.5, 9763.5, 9755.5, 9755.5, 346, 1081732, 9761.8118, 240, 11082207022, 110.82207022000001, 1081732
09-05-20,19:47:15,XBTUSD, 9755.5, 9756, 9755.5, 9755.5, 87, 169194, 9756.0976, 1484, 1734308084, 17.343080840000002, 169194
09-05-20,19:48:15,XBTUSD, 9755.5, 9756, 9755.5, 9755.5, 119, 614799, 9756.0976, 800, 6302275299, 63.02275299000001, 614799
09-05-20,19:49:15,XBTUSD, 9755.5, 9756, 9755.5, 9755.5, 54, 66664, 9756.0976, 178, 683326262, 6.83326262, 66664
09-05-20,19:50:15,XBTUSD, 9755.5, 9758.5, 9755.5, 9758.5, 149, 672724, 9757.0495, 1000, 6895326433, 68.95326432999998, 672724
09-05-20,19:51:15,XBTUSD, 9758.5, 9758.5, 9758, 9758.5, 45, 191836, 9758.9538, 100, 1965908695, 19.65908695, 191836
09-05-20,19:52:15,XBTUSD, 9758.5, 9758.5, 9758, 9758, 28, 28501, 9758.9538, 147, 292053143, 2.920531429999999, 28501
09-05-20,19:53:15,XBTUSD, 9758, 9758.5, 9752, 9752.5, 344, 963804, 9758.0016, 1, 9877866999, 98.77866998999997, 963804
09-05-20,19:54:15,XBTUSD, 9752.5, 9752.5, 9750.5, 9751, 241, 569698, 9751.3408, 1, 5842271390, 58.422713899999984, 569698
09-05-20,19:55:15,XBTUSD, 9751, 9751, 9745, 9745.5, 259, 1119210, 9748.489, 4000, 11480869175, 114.80869175, 1119210
09-05-20,19:56:15,XBTUSD, 9745.5, 9745.5, 9745, 9745.5, 102, 326851, 9745.6388, 4, 3354076167, 33.54076167, 326851
09-05-20,19:57:15,XBTUSD, 9745.5, 9745.5, 9745, 9745.5, 55, 55693, 9745.6388, 4035, 571493993, 5.71493993, 55693
09-05-20,19:58:15,XBTUSD, 9745.5, 9745.5, 9745, 9745, 158, 48084, 9745.6388, 5000, 493431276, 4.93431276, 48084
09-05-20,19:59:15,XBTUSD, 9745, 9745.5, 9745, 9745.5, 86, 637861, 9745.6388, 1000, 6545200506, 65.45200505999999, 637861
09-05-20,20:00:15,XBTUSD, 9745.5, 9745.5, 9745, 9745, 128, 501409, 9745.6388, 1, 5145047113, 51.45047113, 501409
09-05-20,20:01:15,XBTUSD, 9745, 9752, 9745, 9752, 536, 2032374, 9748.489, 50, 20849291597, 208.49291597, 2032374
09-05-20,20:02:15,XBTUSD, 9752, 9752, 9751.5, 9751.5, 94, 124207, 9752.2918, 172, 1273729390, 12.737293899999997, 124207
09-05-20,20:03:15,XBTUSD, 9751.5, 9752, 9751.5, 9752, 54, 104869, 9752.2918, 1, 1075338230, 10.7533823, 104869
09-05-20,20:04:15,XBTUSD, 9752, 9759, 9751.5, 9759, 240, 669662, 9755.1458, 354, 6865165493, 68.65165492999999, 669662
09-05-20,20:05:15,XBTUSD, 9759, 9760, 9758.5, 9760, 164, 501006, 9759.9063, 129, 5133613615, 51.336136149999994, 501006
09-05-20,20:06:15,XBTUSD, 9760, 9760, 9759.5, 9759.5, 85, 145818, 9760, 50, 1494051228, 14.940512279999997, 145818
09-05-20,20:07:15,XBTUSD, 9759.5, 9760, 9759.5, 9759.5, 100, 219627, 9760, 1, 2250298242, 22.502982419999995, 219627
09-05-20,20:08:15,XBTUSD, 9759.5, 9764, 9759.5, 9764, 218, 533264, 9762.7648, 460, 5462445814, 54.62445814, 533264
09-05-20,20:09:15,XBTUSD, 9764, 9764, 9763.5, 9763.5, 42, 93096, 9763.5, 1220, 953489232, 9.534892319999999, 93096
09-05-20,20:10:15,XBTUSD, 9763.5, 9764, 9763.5, 9764, 74, 182302, 9763.5, 5000, 1867137084, 18.671370839999998, 182302
09-05-20,20:11:15,XBTUSD, 9764, 9764, 9763.5, 9764, 32, 102078, 9763.5, 200, 1045482876, 10.45482876, 102078
09-05-20,20:12:15,XBTUSD, 9764, 9764, 9763.5, 9763.5, 85, 140507, 9763.5, 1, 1439072694, 14.39072694, 140507
09-05-20,20:13:15,XBTUSD, 9763.5, 9764, 9763.5, 9764, 66, 88554, 9763.5, 200, 906970068, 9.069700679999999, 88554
09-05-20,20:14:15,XBTUSD, 9764, 9764, 9763.5, 9764, 75, 20647, 9763.5, 1, 211466574, 2.114665740000001, 20647
09-05-20,20:15:15,XBTUSD, 9764, 9764, 9763.5, 9764, 83, 76084, 9763.5, 3000, 779252328, 7.792523280000002, 76084
09-05-20,20:16:15,XBTUSD, 9764, 9764, 9763.5, 9763.5, 47, 30632, 9763.5, 2000, 313732944, 3.13732944, 30632
09-05-20,20:17:15,XBTUSD, 9763.5, 9764, 9763.5, 9764, 167, 622763, 9763.5, 1000, 6378338646, 63.78338645999998, 622763
09-05-20,20:18:15,XBTUSD, 9764, 9768.5, 9764, 9768.5, 220, 587354, 9766.5788, 5000, 6013995221, 60.139952210000004, 587354
09-05-20,20:19:15,XBTUSD, 9768.5, 9772.5, 9768, 9772, 283, 1104213, 9770.3957, 31, 11301794338, 113.01794338, 1104213
09-05-20,20:20:15,XBTUSD, 9772, 9772.5, 9771, 9771, 185, 447412, 9772.3053, 1500, 4578395854, 45.783958539999986, 447412
09-05-20,20:21:15,XBTUSD, 9771, 9771, 9769, 9769, 163, 678582, 9770.3957, 2055, 6945287545, 69.45287545000001, 678582
09-05-20,20:22:15,XBTUSD, 9769, 9769.5, 9769, 9769, 49, 160332, 9769.5, 15000, 1641158352, 16.41158352, 160332
09-05-20,20:23:15,XBTUSD, 9769, 9770.5, 9769, 9770.5, 354, 2387874, 9770.3957, 400, 24441715747, 244.41715746999995, 2387874
09-05-20,20:24:15,XBTUSD, 9770.5, 9770.5, 9770, 9770.5, 42, 58073, 9770.5, 1000, 594377155, 5.943771550000001, 58073
09-05-20,20:25:15,XBTUSD, 9770.5, 9770.5, 9770, 9770.5, 25, 60833, 9770.5, 1000, 622625755, 6.226257550000001, 60833
09-05-20,20:26:15,XBTUSD, 9770.5, 9770.5, 9770, 9770.5, 70, 432323, 9770.5, 1, 4424825905, 44.248259049999994, 432323
09-05-20,20:27:15,XBTUSD, 9770.5, 9770.5, 9770, 9770, 19, 76182, 9770.5, 1, 779722770, 7.7972277000000005, 76182
09-05-20,20:28:15,XBTUSD, 9770, 9770.5, 9770, 9770.5, 104, 282060, 9770.5, 11778, 2886884100, 28.868841, 282060
09-05-20,20:29:15,XBTUSD, 9770.5, 9770.5, 9770, 9770, 17, 20562, 9770.5, 1000, 210452070, 2.1045207, 20562
09-05-20,20:30:15,XBTUSD, 9770, 9770.5, 9770, 9770, 161, 1172814, 9770.5, 24448, 12003751290, 120.03751290000001, 1172814
09-05-20,20:31:15,XBTUSD, 9770, 9770.5, 9763, 9763.5, 484, 1942523, 9765.625, 1, 19891587323, 198.91587322999993, 1942523
09-05-20,20:32:15,XBTUSD, 9763.5, 9763.5, 9762.5, 9762.5, 96, 352315, 9763.718, 5200, 3608741699, 36.08741699, 352315
09-05-20,20:33:15,XBTUSD, 9762.5, 9762.5, 9755.5, 9756, 333, 967880, 9758.9538, 1, 9918822782, 99.18822782, 967880
09-05-20,20:34:15,XBTUSD, 9756, 9756, 9753, 9753.5, 213, 545382, 9755.1458, 4, 5590942566, 55.90942565999999, 545382
09-05-20,20:35:15,XBTUSD, 9753.5, 9753.5, 9750, 9750, 270, 549784, 9752.2918, 76, 5637766497, 56.377664970000005, 549784
09-05-20,20:36:15,XBTUSD, 9750, 9750.5, 9750, 9750.5, 137, 819913, 9750.5, 602, 8409027728, 84.09027728, 819913
09-05-20,20:37:15,XBTUSD, 9750.5, 9750.5, 9750, 9750, 81, 365525, 9750.5, 1, 3748824400, 37.48824400000001, 365525
09-05-20,20:38:15,XBTUSD, 9750, 9750.5, 9750, 9750, 76, 164997, 9750.5, 10000, 1692209232, 16.92209232, 164997
09-05-20,20:39:15,XBTUSD, 9750, 9750.5, 9748, 9748.5, 259, 680646, 9749.4394, 1, 6981653670, 69.81653670000001, 680646
09-05-20,20:40:15,XBTUSD, 9748.5, 9748.5, 9724.5, 9737, 1218, 5076558, 9732.3601, 100, 52163786951, 521.6378695100001, 5076558
09-05-20,20:41:15,XBTUSD, 9737, 9737, 9728.5, 9728.5, 340, 772665, 9733.3074, 4573, 7938393243, 79.38393242999999, 772665
09-05-20,20:42:15,XBTUSD, 9728.5, 9729, 9707, 9715, 1739, 8460901, 9713.4531, 6000, 87107454160, 871.0745416000001, 8460901
09-05-20,20:43:15,XBTUSD, 9715, 9715, 9680, 9680, 2488, 11774041, 9697.4399, 9630, 121425551411, 1214.2555141100001, 11774041
09-05-20,20:44:15,XBTUSD, 9680, 9690, 9679.5, 9689.5, 1106, 5990790, 9686.1682, 528, 61851392400, 618.5139239999997, 5990790
09-05-20,20:45:15,XBTUSD, 9689.5, 9693.5, 9680.5, 9693.5, 648, 3703216, 9687.1065, 1, 38231381525, 382.31381525, 3703216
09-05-20,20:46:15,XBTUSD, 9693.5, 9703, 9693, 9702.5, 877, 3673402, 9696.4996, 4, 37885796459, 378.85796459, 3673402
09-05-20,20:47:15,XBTUSD, 9702.5, 9704.5, 9702.5, 9704, 313, 613346, 9704.0272, 1, 6321010389, 63.210103890000006, 613346
09-05-20,20:48:15,XBTUSD, 9704, 9704.5, 9696, 9699.5, 426, 2099591, 9702.1442, 1000, 21642039035, 216.42039035000002, 2099591
09-05-20,20:49:15,XBTUSD, 9699.5, 9699.5, 9696.5, 9696.5, 264, 688707, 9698.3804, 2500, 7101691741, 71.01691740999999, 688707
09-05-20,20:50:15,XBTUSD, 9696.5, 9697, 9657.5, 9675, 2262, 7043713, 9672.1153, 1, 72827949485, 728.2794948500002, 7043713
09-05-20,20:51:15,XBTUSD, 9675, 9675, 9656, 9669, 888, 3153192, 9664.6371, 15, 32628547573, 326.28547573000003, 3153192
09-05-20,20:52:15,XBTUSD, 9669, 9669.5, 9633, 9646, 2508, 11228149, 9645.0617, 1309, 116424117095, 1164.241170950001, 11228149
09-05-20,20:53:15,XBTUSD, 9646, 9651, 9645.5, 9651, 389, 1850010, 9649.7153, 100, 19172278381, 191.72278381000007, 1850010
09-05-20,20:54:15,XBTUSD, 9651, 9651, 9590.5, 9623, 3614, 15248173, 9617.2341, 20, 158564880269, 1585.6488026900004, 15248173
