05-05-20,00:00:05,symbol, open, high, low, close, trades, volume, vwap, lastSize, turnover, homeNotional, foreignNotional
05-05-20,15:49:15,XBTUSD, 8873, 8875, 8869, 8875, 395, 1763188, 8873.1145, 4, 19871732330, 198.7173233000001, 1763188
05-05-20,15:50:15,XBTUSD, 8875, 8875, 8874.5, 8874.5, 122, 147717, 8874.5, 75, 1664475156, 16.64475156, 147717
05-05-20,15:51:15,XBTUSD, 8874.5, 8875, 8873.5, 8873.5, 124, 184791, 8874.6894, 200, 2082376115, 20.82376115, 184791
05-05-20,15:52:15,XBTUSD, 8873.5, 8874, 8873.5, 8873.5, 112, 387584, 8873.9019, 22, 4367897498, 43.67897498, 387584
05-05-20,15:53:15,XBTUSD, 8873.5, 8874, 8873.5, 8873.5, 84, 365129, 8873.9019, 200, 4114686813, 41.14686813, 365129
05-05-20,15:54:15,XBTUSD, 8873.5, 8874, 8873.5, 8873.5, 28, 181132, 8873.9019, 5000, 2041336269, 20.41336269, 181132
05-05-20,15:55:15,XBTUSD, 8873.5, 8874, 8867.5, 8867.5, 346, 942399, 8871.5401, 12409, 10623661699, 106.23661699, 942399
05-05-20,15:56:15,XBTUSD, 8867.5, 8868, 8864, 8864, 250, 1033191, 8866.0342, 500, 11654228784, 116.54228784, 1033191
05-05-20,15:57:15,XBTUSD, 8864, 8864.5, 8848, 8848, 667, 1837486, 8854.2589, 300, 20753439688, 207.53439688000003, 1837486
05-05-20,15:58:15,XBTUSD, 8848, 8849.5, 8846, 8846, 258, 744129, 8848.7744, 2123, 8409746012, 84.09746012, 744129
05-05-20,15:59:15,XBTUSD, 8846, 8848, 8846, 8847.5, 272, 1111382, 8846.426, 4, 12563129708, 125.63129707999997, 1111382
05-05-20,16:00:15,XBTUSD, 8847.5, 8848, 8847.5, 8848, 138, 522745, 8847.9915, 100, 5908436469, 59.084364689999994, 522745
05-05-20,16:01:15,XBTUSD, 8848, 8848, 8836, 8836.5, 1029, 2767873, 8841.733, 5, 31305817024, 313.0581702399999, 2767873
05-05-20,16:02:15,XBTUSD, 8836.5, 8836.5, 8821, 8836, 1400, 5140003, 8830.0221, 900, 58212105104, 582.1210510400001, 5140003
05-05-20,16:03:15,XBTUSD, 8836, 8856.5, 8836, 8853.5, 821, 3688731, 8848.7744, 1, 41689648939, 416.8964893899999, 3688731
05-05-20,16:04:15,XBTUSD, 8853.5, 8865.5, 8853.5, 8864, 999, 3542937, 8861.3203, 300, 39985354694, 399.85354693999994, 3542937
05-05-20,16:05:15,XBTUSD, 8864, 8864.5, 8858.5, 8858.5, 217, 770920, 8861.3203, 40, 8699978280, 86.9997828, 770920
05-05-20,16:06:15,XBTUSD, 8858.5, 8867.5, 8856.5, 8867.5, 522, 1983726, 8860.5352, 9971, 22389305656, 223.89305656, 1983726
05-05-20,16:07:15,XBTUSD, 8867.5, 8868.5, 8865, 8865, 254, 514372, 8867.6066, 100, 5800737591, 58.00737591000001, 514372
05-05-20,16:08:15,XBTUSD, 8865, 8868, 8865, 8868, 139, 324396, 8866.0342, 2000, 3659038555, 36.59038555, 324396
05-05-20,16:09:15,XBTUSD, 8868, 8868, 8865, 8865, 132, 188763, 8867.6066, 2001, 2128775028, 21.287750279999997, 188763
05-05-20,16:10:15,XBTUSD, 8865, 8865, 8864.5, 8865, 111, 364659, 8865.2482, 31, 4113366389, 41.13366389, 364659
05-05-20,16:11:15,XBTUSD, 8865, 8869.5, 8865, 8868.5, 397, 1284602, 8868.393, 4998, 14485299411, 144.85299410999997, 1284602
05-05-20,16:12:15,XBTUSD, 8868.5, 8869, 8868.5, 8869, 126, 225406, 8869.1796, 2, 2541650879, 25.416508790000005, 225406
05-05-20,16:13:15,XBTUSD, 8869, 8870.5, 8868.5, 8870.5, 287, 679786, 8869.9663, 1670, 7664267183, 76.64267183, 679786
05-05-20,16:14:15,XBTUSD, 8870.5, 8870.5, 8869, 8869, 173, 392640, 8869.9663, 4000, 4426660816, 44.26660816, 392640
05-05-20,16:15:15,XBTUSD, 8869, 8870, 8869, 8869.5, 135, 543380, 8869.9663, 10000, 6126493840, 61.264938400000005, 543380
05-05-20,16:16:15,XBTUSD, 8869.5, 8871, 8869.5, 8871, 121, 291228, 8870.7531, 10022, 3283198893, 32.83198893, 291228
05-05-20,16:17:15,XBTUSD, 8871, 8871, 8870.5, 8870.5, 40, 79021, 8871, 1000, 890803733, 8.908037329999999, 79021
05-05-20,16:18:15,XBTUSD, 8870.5, 8881, 8870.5, 8880.5, 637, 2111569, 8877.0528, 200, 23787663396, 237.87663395999996, 2111569
05-05-20,16:19:15,XBTUSD, 8880.5, 8885.5, 8880.5, 8881.5, 591, 1206998, 8884.1507, 500, 13586865818, 135.86865818, 1206998
05-05-20,16:20:15,XBTUSD, 8881.5, 8885, 8881.5, 8884.5, 207, 679439, 8883.3615, 50, 7648661402, 76.48661402, 679439
05-05-20,16:21:15,XBTUSD, 8884.5, 8885, 8875, 8875.5, 383, 1300324, 8880.9947, 50000, 14641994007, 146.41994007, 1300324
05-05-20,16:22:15,XBTUSD, 8875.5, 8876.5, 8875, 8876.5, 154, 304349, 8875.4771, 4, 3429114260, 34.29114259999999, 304349
05-05-20,16:23:15,XBTUSD, 8876.5, 8876.5, 8876, 8876.5, 72, 90932, 8876.5, 1, 1024439912, 10.24439912, 90932
05-05-20,16:24:15,XBTUSD, 8876.5, 8876.5, 8871, 8876, 663, 4457103, 8874.6894, 50, 50223721996, 502.2372199599999, 4457103
05-05-20,16:25:15,XBTUSD, 8876, 8876.5, 8866, 8871.5, 464, 1348139, 8869.9663, 214, 15199490414, 151.99490414, 1348139
05-05-20,16:26:15,XBTUSD, 8871.5, 8872, 8871.5, 8872, 70, 175173, 8872.3272, 31, 1974413681, 19.744136810000008, 175173
05-05-20,16:27:15,XBTUSD, 8872, 8872, 8870, 8870, 142, 745646, 8872.3272, 12100, 8404857469, 84.04857469000002, 745646
05-05-20,16:28:15,XBTUSD, 8870, 8870.5, 8868, 8868.5, 139, 430564, 8869.9663, 1500, 4854510286, 48.54510286, 430564
05-05-20,16:29:15,XBTUSD, 8868.5, 8870.5, 8868, 8870.5, 103, 292179, 8869.1796, 150, 3294323358, 32.94323358, 292179
05-05-20,16:30:15,XBTUSD, 8870.5, 8872, 8870, 8872, 154, 487444, 8871.5401, 2000, 5494529069, 54.94529069, 487444
05-05-20,16:31:15,XBTUSD, 8872, 8873, 8872, 8873, 96, 187058, 8873.1145, 1000, 2108239355, 21.08239355, 187058
05-05-20,16:32:15,XBTUSD, 8873, 8880.5, 8873, 8880.5, 474, 3070240, 8876.2649, 194, 34590716135, 345.90716134999997, 3070240
05-05-20,16:33:15,XBTUSD, 8880.5, 8885.5, 8880, 8885, 187, 498040, 8881.7835, 100, 5607623484, 56.07623484, 498040
05-05-20,16:34:15,XBTUSD, 8885, 8885.5, 8884.5, 8885, 276, 667726, 8885.7295, 250, 7515017715, 75.15017715, 667726
05-05-20,16:35:15,XBTUSD, 8885, 8886, 8879, 8879, 528, 2405903, 8885.7295, 50, 27077928382, 270.77928382000005, 2405903
05-05-20,16:36:15,XBTUSD, 8879, 8879.5, 8879, 8879.5, 64, 322530, 8879.4175, 1702, 3632398123, 36.323981229999994, 322530
05-05-20,16:37:15,XBTUSD, 8879.5, 8879, 8871, 8871, 384, 1417545, 8877.8409, 500, 15968276911, 159.68276910999998, 1417545
05-05-20,16:38:15,XBTUSD, 8871, 8871.5, 8870, 8870, 193, 1130181, 8870.7531, 214, 12740588335, 127.40588335000001, 1130181
05-05-20,16:39:15,XBTUSD, 8870, 8870.5, 8870, 8870, 52, 118047, 8870.7531, 2000, 1330861503, 13.30861503, 118047
05-05-20,16:40:15,XBTUSD, 8870, 8870.5, 8870, 8870, 67, 41250, 8870.7531, 1000, 465041052, 4.65041052, 41250
05-05-20,16:41:15,XBTUSD, 8870, 8870.5, 8868.5, 8868.5, 253, 1452666, 8869.9663, 1, 16378317942, 163.78317942000004, 1452666
05-05-20,16:42:15,XBTUSD, 8868.5, 8869, 8864, 8864, 285, 1396808, 8866.8204, 5000, 15754057040, 157.54057039999998, 1396808
05-05-20,16:43:15,XBTUSD, 8864, 8864.5, 8864, 8864.5, 55, 279297, 8864.4624, 168, 3150826230, 31.508262299999995, 279297
05-05-20,16:44:15,XBTUSD, 8864.5, 8864.5, 8864, 8864, 80, 243324, 8864.4624, 5, 2745166008, 27.451660079999996, 243324
05-05-20,16:45:15,XBTUSD, 8864, 8864.5, 8863.5, 8863.5, 143, 1071041, 8864.4624, 5000, 12083483609, 120.83483609, 1071041
05-05-20,16:46:15,XBTUSD, 8863.5, 8869, 8863.5, 8869, 209, 550234, 8866.8204, 4335, 6205818297, 62.05818297, 550234
05-05-20,16:47:15,XBTUSD, 8869, 8869, 8868.5, 8868.5, 27, 192988, 8869.1796, 211, 2176010630, 21.760106300000004, 192988
05-05-20,16:48:15,XBTUSD, 8868.5, 8869, 8868.5, 8869, 80, 119880, 8869.1796, 2000, 1351703767, 13.517037669999999, 119880
05-05-20,16:49:15,XBTUSD, 8869, 8869, 8868.5, 8868.5, 57, 15441, 8869.1796, 4, 174097941, 1.7409794099999996, 15441
05-05-20,16:50:15,XBTUSD, 8868.5, 8875.5, 8868.5, 8875.5, 292, 855034, 8872.3272, 150, 9637596902, 96.37596902000001, 855034
05-05-20,16:51:15,XBTUSD, 8875.5, 8876, 8875, 8876, 114, 666229, 8876.2649, 2000, 7506312539, 75.06312539, 666229
05-05-20,16:52:15,XBTUSD, 8876, 8876, 8875.5, 8875.5, 86, 290296, 8876.2649, 35, 3270606604, 32.706066039999996, 290296
05-05-20,16:53:15,XBTUSD, 8875.5, 8876, 8875.5, 8875.5, 86, 255810, 8876.2649, 1000, 2881966048, 28.81966048, 255810
05-05-20,16:54:15,XBTUSD, 8875.5, 8884, 8875.5, 8883.5, 335, 1451641, 8880.206, 1, 16347407810, 163.47407809999999, 1451641
05-05-20,16:55:15,XBTUSD, 8883.5, 8885, 8883.5, 8885, 136, 501063, 8884.94, 30000, 5639688953, 56.396889529999996, 501063
05-05-20,16:56:15,XBTUSD, 8885, 8894.5, 8884.5, 8891, 1048, 3814284, 8890.4694, 5036, 42906606648, 429.06606648000025, 3814284
05-05-20,16:57:15,XBTUSD, 8891, 8891, 8889.5, 8889.5, 103, 388161, 8890.4694, 200, 4366358837, 43.66358837, 388161
05-05-20,16:58:15,XBTUSD, 8889.5, 8889.5, 8883, 8883, 277, 1218909, 8885.7295, 500, 13717842115, 137.17842115000002, 1218909
05-05-20,16:59:15,XBTUSD, 8883, 8883.5, 8880.5, 8881, 130, 241590, 8882.5724, 500, 2720017270, 27.200172700000003, 241590
05-05-20,17:00:15,XBTUSD, 8881, 8881, 8875.5, 8876, 257, 666761, 8878.6291, 2100, 7509855824, 75.09855824, 666761
05-05-20,17:01:15,XBTUSD, 8876, 8876, 8875.5, 8875.5, 90, 284449, 8876.2649, 3000, 3204842799, 32.04842798999999, 284449
05-05-20,17:02:15,XBTUSD, 8875.5, 8880.5, 8875.5, 8880, 362, 651085, 8877.0528, 1, 7334883696, 73.34883696000001, 651085
05-05-20,17:03:15,XBTUSD, 8880, 8880.5, 8880, 8880.5, 101, 310652, 8880, 50, 3498252172, 34.98252172, 310652
05-05-20,17:04:15,XBTUSD, 8880.5, 8887, 8880, 8886.5, 294, 689007, 8885.7295, 41860, 7754544967, 77.54544967000001, 689007
05-05-20,17:05:15,XBTUSD, 8886.5, 8887, 8886.5, 8886.5, 46, 234833, 8887.3089, 33, 2642466098, 26.42466098, 234833
05-05-20,17:06:15,XBTUSD, 8886.5, 8887, 8886.5, 8886.5, 159, 677854, 8887.3089, 333, 7627361072, 76.27361072000001, 677854
05-05-20,17:07:15,XBTUSD, 8886.5, 8887, 8886, 8886, 99, 197102, 8886.5192, 4000, 2217994848, 22.17994848, 197102
05-05-20,17:08:15,XBTUSD, 8886, 8886.5, 8885, 8885, 108, 272161, 8885.7295, 14907, 3063011407, 30.63011407, 272161
05-05-20,17:09:15,XBTUSD, 8885, 8885, 8882.5, 8882.5, 101, 419474, 8884.1507, 30, 4722007869, 47.220078689999994, 419474
05-05-20,17:10:15,XBTUSD, 8882.5, 8883, 8882.5, 8882.5, 46, 249286, 8883.3615, 50, 2806221706, 28.06221706, 249286
05-05-20,17:11:15,XBTUSD, 8882.5, 8883, 8882.5, 8883, 36, 28585, 8883.3615, 25, 321783628, 3.2178362799999998, 28585
05-05-20,17:12:15,XBTUSD, 8883, 8883, 8882.5, 8882.5, 51, 49180, 8883.3615, 1, 553633182, 5.536331819999999, 49180
05-05-20,17:13:15,XBTUSD, 8882.5, 8883, 8877, 8877.5, 213, 505585, 8879.4175, 8, 5693991004, 56.93991004000001, 505585
05-05-20,17:14:15,XBTUSD, 8877.5, 8877.5, 8877, 8877, 55, 198386, 8877.8409, 3500, 2234733447, 22.347334469999996, 198386
05-05-20,17:15:15,XBTUSD, 8877, 8877.5, 8877, 8877, 28, 82285, 8877.8409, 3000, 926879642, 9.26879642, 82285
05-05-20,17:16:15,XBTUSD, 8877, 8877.5, 8870, 8870.5, 535, 1867804, 8872.3272, 400, 21053474347, 210.53474347000002, 1867804
05-05-20,17:17:15,XBTUSD, 8870.5, 8870.5, 8870, 8870, 92, 225161, 8870.7531, 1101, 2538450833, 25.38450833, 225161
05-05-20,17:18:15,XBTUSD, 8870, 8870.5, 8870, 8870.5, 58, 107179, 8870.7531, 1, 1208295023, 12.082950229999996, 107179
05-05-20,17:19:15,XBTUSD, 8870.5, 8872.5, 8870, 8872.5, 196, 397446, 8870.7531, 1000, 4480509995, 44.80509995, 397446
05-05-20,17:20:15,XBTUSD, 8872.5, 8872.5, 8872, 8872.5, 129, 270809, 8872.5, 660, 3052288239, 30.522882389999996, 270809
05-05-20,17:21:15,XBTUSD, 8872.5, 8872.5, 8868, 8868, 246, 582098, 8870.7531, 1000, 6562530876, 65.62530875999997, 582098
05-05-20,17:22:15,XBTUSD, 8868, 8868.5, 8868, 8868, 50, 100181, 8868.5, 1, 1129640956, 11.296409560000003, 100181
05-05-20,17:23:15,XBTUSD, 8868, 8870.5, 8868.5, 8870, 99, 358284, 8869.9663, 50, 4039519627, 40.39519627, 358284
05-05-20,17:24:15,XBTUSD, 8870, 8871.5, 8870, 8871, 107, 331739, 8871.5401, 1, 3739664431, 37.39664430999999, 331739
05-05-20,17:25:15,XBTUSD, 8871, 8871.5, 8871, 8871, 61, 57267, 8871.5401, 1, 645517248, 6.455172479999998, 57267
05-05-20,17:26:15,XBTUSD, 8871, 8876.5, 8871, 8876.5, 198, 648872, 8873.1145, 1, 7313201047, 73.13201047, 648872
05-05-20,17:27:15,XBTUSD, 8876.5, 8885, 8876, 8885, 282, 896305, 8882.5724, 2000, 10091238516, 100.91238515999999, 896305
05-05-20,17:28:15,XBTUSD, 8885, 8915.5, 8884.5, 8915, 1721, 5722512, 8903.9266, 67726, 64274661611, 642.7466161099998, 5722512
05-05-20,17:29:15,XBTUSD, 8915, 8935, 8913.5, 8925, 2251, 7588841, 8926.1805, 2417, 85024961056, 850.2496105600003, 7588841
05-05-20,17:30:15,XBTUSD, 8925, 8925, 8920, 8920.5, 568, 2216207, 8922.1984, 1800, 24840787784, 248.40787784000003, 2216207
05-05-20,17:31:15,XBTUSD, 8920.5, 8924.5, 8916, 8924.5, 757, 3773285, 8919.0153, 10, 42307934479, 423.07934479000005, 3773285
05-05-20,17:32:15,XBTUSD, 8924.5, 8924.5, 8913.5, 8913.5, 418, 1730333, 8920.6066, 1000, 19398088043, 193.98088043, 1730333
05-05-20,17:33:15,XBTUSD, 8913.5, 8914, 8911, 8911, 209, 537950, 8912.656, 100, 6035872400, 60.358724, 537950
05-05-20,17:34:15,XBTUSD, 8911, 8911.5, 8906, 8906, 372, 1370932, 8908.686, 100, 15388857322, 153.88857321999998, 1370932
05-05-20,17:35:15,XBTUSD, 8906, 8906.5, 8906, 8906.5, 207, 1556355, 8906.5, 94338, 17474753940, 174.74753939999997, 1556355
05-05-20,17:36:15,XBTUSD, 8906.5, 8906.5, 8906, 8906.5, 63, 81720, 8906.5, 2000, 917552160, 9.1755216, 81720
05-05-20,17:37:15,XBTUSD, 8906.5, 8906.5, 8906, 8906, 64, 195482, 8906.5, 2500, 2194871896, 21.94871896, 195482
05-05-20,17:38:15,XBTUSD, 8906, 8918.5, 8906, 8918, 438, 1716802, 8912.656, 300, 19264066039, 192.64066039, 1716802
05-05-20,17:39:15,XBTUSD, 8918, 8918.5, 8911.5, 8914, 277, 1620416, 8915.8345, 500, 18175567836, 181.75567836000005, 1620416
05-05-20,17:40:15,XBTUSD, 8914, 8914, 8910.5, 8910.5, 163, 724520, 8914.245, 50, 8127987350, 81.27987350000001, 724520
05-05-20,17:41:15,XBTUSD, 8910.5, 8911, 8904.5, 8904.5, 271, 796963, 8907.099, 4000, 8948227820, 89.48227820000001, 796963
05-05-20,17:42:15,XBTUSD, 8904.5, 8905, 8885.5, 8888.5, 899, 1862144, 8894.4232, 9798, 20936644313, 209.36644313000005, 1862144
05-05-20,17:43:15,XBTUSD, 8888.5, 8891, 8885.5, 8886, 397, 1285859, 8887.3089, 50, 14468627322, 144.68627322, 1285859
05-05-20,17:44:15,XBTUSD, 8886, 8885.5, 8869.5, 8876, 1126, 3395695, 8878.6291, 1, 38248953519, 382.4895351900001, 3395695
05-05-20,17:45:15,XBTUSD, 8876, 8876.5, 8865, 8865.5, 742, 3928647, 8872.3272, 5000, 44282926168, 442.82926167999995, 3928647
05-05-20,17:46:15,XBTUSD, 8865.5, 8875, 8863.5, 8863.5, 987, 5051180, 8869.1796, 24826, 56956541939, 569.5654193899999, 5051180
05-05-20,17:47:15,XBTUSD, 8863.5, 8864, 8850, 8856.5, 1276, 4824601, 8855.8271, 75, 54484076163, 544.8407616300001, 4824601
05-05-20,17:48:15,XBTUSD, 8856.5, 8866, 8855, 8866, 535, 2446423, 8858.9653, 4691, 27616587531, 276.16587530999993, 2446423
05-05-20,17:49:15,XBTUSD, 8866, 8866, 8865.5, 8865.5, 118, 312937, 8866.0342, 2127, 3529717988, 35.29717988, 312937
05-05-20,17:50:15,XBTUSD, 8865.5, 8866, 8865.5, 8865.5, 135, 247694, 8866.0342, 17, 2793809047, 27.938090470000006, 247694
05-05-20,17:51:15,XBTUSD, 8865.5, 8866, 8860, 8865.5, 366, 1428570, 8863.6767, 10000, 16118459294, 161.18459294, 1428570
05-05-20,17:52:15,XBTUSD, 8865.5, 8865.5, 8865, 8865, 89, 200130, 8865.5, 1, 2257466400, 22.574664000000002, 200130
05-05-20,17:57:15,XBTUSD, 8863.5, 8876.5, 8861.5, 8876, 704, 4190075, 8869.9663, 100, 47240684176, 472.4068417599999, 4190075
05-05-20,17:58:15,XBTUSD, 8876, 8884, 8875.5, 8883.5, 450, 2320125, 8882.5724, 312, 26121927412, 261.21927411999997, 2320125
05-05-20,17:59:15,XBTUSD, 8883.5, 8884, 8883.5, 8883.5, 87, 235227, 8884.1507, 4, 2647903660, 26.4790366, 235227
05-05-20,18:00:15,XBTUSD, 8883.5, 8884, 8878, 8878, 260, 1162344, 8882.5724, 200, 13085883502, 130.85883502, 1162344
05-05-20,18:01:15,XBTUSD, 8878, 8878, 8873.5, 8873.5, 319, 672726, 8877.0528, 90, 7578499605, 75.78499605000002, 672726
05-05-20,18:02:15,XBTUSD, 8873.5, 8873.5, 8868.5, 8868.5, 185, 346105, 8869.9663, 754, 3902098620, 39.020986199999996, 346105
05-05-20,18:03:15,XBTUSD, 8868.5, 8869, 8868.5, 8869, 58, 64520, 8869.1796, 1, 727518929, 7.275189290000002, 64520
05-05-20,18:04:15,XBTUSD, 8869, 8869, 8868, 8868, 143, 293137, 8869.1796, 1019, 3305405706, 33.05405706, 293137
05-05-20,18:05:15,XBTUSD, 8868, 8868, 8861, 8861, 400, 1185710, 8862.8911, 16558, 13379274392, 133.79274392, 1185710
05-05-20,18:06:15,XBTUSD, 8861, 8861.5, 8861, 8861.5, 67, 233628, 8861.5, 1000, 2636491980, 26.364919800000003, 233628
05-05-20,18:07:15,XBTUSD, 8861.5, 8861.5, 8861, 8861.5, 75, 269945, 8861.5, 13291, 3046329325, 30.463293250000003, 269945
05-05-20,18:08:15,XBTUSD, 8861.5, 8873.5, 8861, 8873.5, 328, 1558978, 8863.6767, 1000, 17588450218, 175.88450218, 1558978
05-05-20,18:09:15,XBTUSD, 8873.5, 8873, 8868.5, 8868.5, 256, 1110482, 8870.7531, 150, 12519297887, 125.19297886999999, 1110482
05-05-20,18:10:15,XBTUSD, 8868.5, 8869, 8868.5, 8868.5, 38, 73337, 8869.1796, 999, 826933608, 8.269336079999999, 73337
05-05-20,18:11:15,XBTUSD, 8868.5, 8869, 8868.5, 8868.5, 103, 144775, 8869.1796, 999, 1632474203, 16.324742030000003, 144775
05-05-20,18:12:15,XBTUSD, 8868.5, 8869, 8868.5, 8868.5, 111, 657450, 8869.1796, 1, 7412767717, 74.12767717, 657450
05-05-20,18:13:15,XBTUSD, 8868.5, 8869, 8868.5, 8868.5, 95, 259553, 8869.1796, 26058, 2926631675, 29.26631675, 259553
05-05-20,18:14:15,XBTUSD, 8868.5, 8871, 8868.5, 8871, 169, 659427, 8869.9663, 2000, 7434847409, 74.34847409, 659427
05-05-20,18:15:15,XBTUSD, 8871, 8874, 8870.5, 8874, 146, 316315, 8871.5401, 2, 3565555510, 35.65555510000001, 316315
05-05-20,18:16:15,XBTUSD, 8874, 8874, 8871.5, 8871.5, 177, 633448, 8873.9019, 50, 7138814748, 71.38814747999999, 633448
05-05-20,18:17:15,XBTUSD, 8871.5, 8872, 8871.5, 8871.5, 45, 110619, 8872.3272, 3000, 1246840905, 12.46840905, 110619
05-05-20,18:18:15,XBTUSD, 8871.5, 8872, 8867, 8867.5, 160, 352222, 8870.7531, 20, 3970890369, 39.70890368999999, 352222
05-05-20,18:19:15,XBTUSD, 8867.5, 8867.5, 8867, 8867, 53, 326197, 8867.6066, 1000, 3678601134, 36.78601134, 326197
05-05-20,18:20:15,XBTUSD, 8867, 8873, 8867.5, 8873, 122, 486992, 8871.5401, 732, 5489384657, 54.89384656999998, 486992
05-05-20,18:21:15,XBTUSD, 8873, 8873.5, 8873, 8873, 52, 76125, 8873, 3867, 857928750, 8.579287500000003, 76125
05-05-20,18:22:15,XBTUSD, 8873, 8873.5, 8873, 8873, 106, 214573, 8873, 300, 2418237710, 24.1823771, 214573
05-05-20,18:23:15,XBTUSD, 8873, 8874, 8873, 8874, 140, 276090, 8873.9019, 52, 3111517207, 31.115172069999996, 276090
05-05-20,18:24:15,XBTUSD, 8874, 8876.5, 8873.5, 8876.5, 364, 1191739, 8874.6894, 1500, 13429291835, 134.29291834999998, 1191739
05-05-20,18:25:15,XBTUSD, 8876.5, 8881, 8876.5, 8881, 385, 1137945, 8878.6291, 6000, 12817054243, 128.17054243, 1137945
05-05-20,18:26:15,XBTUSD, 8881, 8881, 8880.5, 8880.5, 55, 44205, 8880.9947, 300, 497766406, 4.9776640599999995, 44205
05-05-20,18:27:15,XBTUSD, 8880.5, 8881, 8880.5, 8880.5, 139, 578632, 8880.9947, 4, 6515489100, 65.154891, 578632
05-05-20,18:28:15,XBTUSD, 8880.5, 8882.5, 8880.5, 8882.5, 221, 610278, 8882.5724, 1, 6870588921, 68.70588921, 610278
05-05-20,18:29:15,XBTUSD, 8882.5, 8882.5, 8880, 8880.5, 181, 267213, 8881.7835, 1, 3008798243, 30.087982430000004, 267213
05-05-20,18:30:15,XBTUSD, 8880.5, 8880.5, 8880, 8880.5, 109, 344735, 8880, 2, 3882060835, 38.82060834999999, 344735
05-05-20,18:31:15,XBTUSD, 8880.5, 8880.5, 8880, 8880.5, 66, 126249, 8880, 31, 1421689989, 14.21689989, 126249
05-05-20,18:32:15,XBTUSD, 8880.5, 8886, 8880.5, 8886, 501, 2475693, 8882.5724, 2000, 27873330016, 278.73330016000006, 2475693
05-05-20,18:33:15,XBTUSD, 8886, 8886, 8885.5, 8886, 69, 188582, 8886, 1400, 2122301828, 21.22301828, 188582
05-05-20,18:34:15,XBTUSD, 8886, 8886, 8885.5, 8886, 32, 49719, 8886, 750, 559537626, 5.59537626, 49719
05-05-20,18:35:15,XBTUSD, 8886, 8907.5, 8885.5, 8907.5, 1072, 2980503, 8898.3805, 100, 33495731815, 334.95731815, 2980503
05-05-20,18:36:15,XBTUSD, 8907.5, 8909, 8897.5, 8904.5, 897, 3486116, 8901.5489, 31, 39164096242, 391.64096242000005, 3486116
05-05-20,18:37:15,XBTUSD, 8904.5, 8905, 8904.5, 8905, 165, 364999, 8904.5, 4000, 4098938770, 40.9893877, 364999
05-05-20,18:38:15,XBTUSD, 8905, 8905, 8904, 8904.5, 208, 456815, 8904.7195, 2100, 5130138663, 51.301386629999996, 456815
05-05-20,18:39:15,XBTUSD, 8904.5, 8907, 8904, 8906.5, 240, 614208, 8906.3057, 4, 6896859024, 68.96859024, 614208
05-05-20,18:40:15,XBTUSD, 8906.5, 8910, 8906.5, 8910, 330, 1149414, 8909.4797, 1000, 12901660762, 129.01660762, 1149414
05-05-20,18:41:15,XBTUSD, 8910, 8910, 8909.5, 8910, 61, 375266, 8910.2735, 766, 4211667656, 42.11667656000001, 375266
05-05-20,18:42:15,XBTUSD, 8910, 8919, 8909.5, 8918.5, 601, 1295408, 8915.8345, 800, 14530505435, 145.30505435, 1295408
05-05-20,18:43:15,XBTUSD, 8918.5, 8919, 8910.5, 8910.5, 378, 1114954, 8915.0397, 697, 12507513153, 125.07513152999998, 1114954
05-05-20,18:44:15,XBTUSD, 8910.5, 8910.5, 8902.5, 8902.5, 548, 1309123, 8904.7195, 200, 14701590921, 147.01590921, 1309123
05-05-20,18:45:15,XBTUSD, 8902.5, 8903, 8902.5, 8903, 184, 928945, 8903.1339, 100, 10433940416, 104.33940416, 928945
05-05-20,18:46:15,XBTUSD, 8903, 8903, 8902.5, 8903, 212, 1227287, 8903.1339, 8853, 13785811140, 137.85811140000004, 1227287
05-05-20,18:47:15,XBTUSD, 8903, 8906.5, 8902.5, 8906.5, 205, 674735, 8904.7195, 1000, 7577506881, 75.77506881, 674735
05-05-20,18:48:15,XBTUSD, 8906.5, 8906.5, 8906, 8906.5, 51, 206024, 8906.5, 1, 2313237472, 23.132374719999998, 206024
05-05-20,18:49:15,XBTUSD, 8906.5, 8906.5, 8904.5, 8905, 156, 461923, 8906.3057, 1837, 5186635093, 51.866350929999996, 461923
05-05-20,18:50:15,XBTUSD, 8905, 8904.5, 8892.5, 8892.5, 707, 3945822, 8898.3805, 2134, 44346444479, 443.46444479000013, 3945822
05-05-20,18:51:15,XBTUSD, 8892.5, 8893, 8892.5, 8892.5, 124, 348953, 8893, 77, 3923976485, 39.23976484999999, 348953
05-05-20,18:52:15,XBTUSD, 8892.5, 8893, 8888, 8888, 359, 885343, 8890.4694, 4, 9958806124, 99.58806124000002, 885343
05-05-20,18:53:15,XBTUSD, 8888, 8888.5, 8886.5, 8886.5, 307, 1356467, 8887.3089, 1000, 15263664768, 152.63664767999995, 1356467
05-05-20,18:54:15,XBTUSD, 8886.5, 8887, 8886.5, 8887, 135, 611876, 8887.3089, 1000, 6884993193, 68.84993193, 611876
05-05-20,18:55:15,XBTUSD, 8887, 8887, 8886.5, 8886.5, 154, 360655, 8887.3089, 10000, 4058172863, 40.58172863, 360655
05-05-20,18:56:15,XBTUSD, 8886.5, 8892, 8886.5, 8892, 191, 452370, 8889.6791, 17602, 5088871719, 50.88871719, 452370
05-05-20,18:57:15,XBTUSD, 8892, 8893, 8891.5, 8893, 89, 290526, 8892.8413, 70, 3267130759, 32.671307590000005, 290526
