18-05-20,00:00:02,channelID, fromBot, id, message, user
18-05-20,01:34:58,1, False, 51504306, Bella CIAO: added a short?, Yurlo
18-05-20,01:35:00,4, False, 51504307, 깡햇냐? 신고ㅓ해줌 ㅋㅋ, rhdaoehrr
18-05-20,01:35:02,1, False, 51504308, DTGSupport: for now its only ai and twitter gurus on this level but soon everyone will realize the power of the HEDGE, bearaldorivera
18-05-20,01:35:03,4, False, 51504309, 100BITZXY: 9880도안올까??!!, 1-hell
18-05-20,01:35:05,1, False, 51504310, CANT LOSE, bearaldorivera
18-05-20,01:35:06,4, False, 51504311, 기초생활수급자는 현금으로준다, asymmetrical
18-05-20,01:35:07,1, False, 51504312, Bella CIAO: oh closed and then opened here?, Yurlo
18-05-20,01:35:07,4, False, 51504313, 1-hell: 손절치고 2-3배 롱타, 100BITZXY
18-05-20,01:35:09,1, False, 51504314, idiots thinks it worth more than gold....millennial retarts who live at home with mommy and daddy, shtfrbrains
18-05-20,01:35:10,1, False, 51504315, nice move, AfinoMusic
18-05-20,01:35:11,1, False, 51504316, good idea, Yurlo
18-05-20,01:35:12,1, False, 51504317, cut your losees noobs, ProphetBerner2
18-05-20,01:35:12,4, False, 51504318, * **1일 1깡 중**, JODAN_RING
18-05-20,01:35:12,4, False, 51504319, 롱 자리, wowykw
18-05-20,01:35:15,1, False, 51504320, Yurlo: no fkin way to short here :P, Bella CIAO
18-05-20,01:35:16,4, False, 51504321, 재난지원금으로 문화상품권사서 긁으면됨, SCAMER_BIT
18-05-20,01:35:17,1, False, 51504322, 🌰🌰🌰🌰🌰, GreatDepression2GGs
18-05-20,01:35:19,1, False, 51504323, good work everybody, AfinoMusic
18-05-20,01:35:20,4, False, 51504324, 다시 간다, juljang
18-05-20,01:35:22,4, False, 51504325, adddffdfddda: 현금으로 받아는데 ㅋ, Sped
18-05-20,01:35:23,4, False, 51504326, ㅋㅋㅋㅋㅋㅋ, WIN9
18-05-20,01:35:23,1, False, 51504327, bears rekt again ohh, btcsmash
18-05-20,01:35:25,1, False, 51504328, Bella CIAO: gg. one of the few that stayed patient, Candestor
18-05-20,01:35:27,1, False, 51504329, email will clap soon, ProphetBerner2
18-05-20,01:35:28,1, False, 51504330, /orders xbtusd```:bitmex: XBTUSD: Sell 2222 @ 10377XBTUSD: Sell 2222 @ 10177```, hamba
18-05-20,01:35:29,4, False, 51504331, 기초수급자면, rhdaoehrr
18-05-20,01:35:30,4, False, 51504332, Sped: 현금으로어케받음?ㅋㅋㅋ, adddffdfddda
18-05-20,01:35:31,1, False, 51504333, time to take a breather. I have anxiety now, AfinoMusic
18-05-20,01:35:31,4, False, 51504334, 재난지원금 현금화 하는 사채 등장 하겠다 조만간, Trader Puma
18-05-20,01:35:31,4, False, 51504335, 한번더갑니다 4자리수 바이요^^, maginman
18-05-20,01:35:31,4, False, 51504336, ㅇㅈ해줄게.., rhdaoehrr
18-05-20,01:35:32,1, False, 51504337, Yurlo: you open still, Loneliest Wonder
18-05-20,01:35:33,1, False, 51504338, 10.5k keep market buying under 9900, gwyn
18-05-20,01:35:36,1, False, 51504339, bearaldorivera: you have a strong point., DTGSupport
18-05-20,01:35:37,4, False, 51504340, 와 이거 숏도 많이 들이 박는거 같은데 위로 뚫리면 난리 날듯, juljang
18-05-20,01:35:37,1, False, 51504341, 🐻😘, NOOM
18-05-20,01:35:38,4, False, 51504342, 실리를 취할줄 알아라, TECHNICS
18-05-20,01:35:38,4, False, 51504343, 1-hell: 응 안올거같다 매수가 넘쎄 지금 불플래그 띄우잖아 99위에서, 100BITZXY
18-05-20,01:35:40,3, False, 51504344, я вот х20 взял, Halfway
18-05-20,01:35:40,1, False, 51504345, wake up, gwyn
18-05-20,01:35:40,1, False, 51504346, MEWN IT, GreatDepression2GGs
18-05-20,01:35:41,1, False, 51504347, Loneliest Wonder: yes buddy, Yurlo
18-05-20,01:35:41,1, False, 51504348, When hell?, DTGSupport
18-05-20,01:35:41,1, False, 51504349, remind me of my siblings who deserve a bitch slap, shtfrbrains
18-05-20,01:35:42,1, False, 51504350, moooon, Iluminati2090
18-05-20,01:35:42,1, False, 51504351, get ready, LetItBurn
18-05-20,01:35:43,3, False, 51504352, и не долетело, Halfway
18-05-20,01:35:44,1, False, 51504353, /position xbtusd```:bitmex: XBTUSD: 270.761 Cont @ 9509.3191```, Loneliest Wonder
18-05-20,01:35:46,1, False, 51504354, here we go, LetItBurn
18-05-20,01:35:48,1, False, 51504355, the price doesn't move. Low volume. What kind of scam is this?, TrollBear
18-05-20,01:35:49,1, False, 51504356, Loneliest Wonder: yes sir, Yurlo
18-05-20,01:35:49,4, False, 51504357, 니들그거아냐 대구코인도 기초생활수급자였다, asymmetrical
18-05-20,01:35:52,4, False, 51504358, adddffdfddda: 농헙통장으로 50만원들려왔는데, Sped
18-05-20,01:35:53,1, False, 51504359, '🌕🌕🌕🌕 MEWNNNN ITFREE MONEy, GreatDepression2GGs
18-05-20,01:35:54,4, False, 51504360, 수익나면 이체부터시켜라, TECHNICS
18-05-20,01:35:54,1, False, 51504361, ponzi long or scam short?, Vitu
18-05-20,01:35:55,1, False, 51504362, something is better than 0, ProphetBerner2
18-05-20,01:35:56,4, False, 51504363, adddffdfddda: 너냐 아침에나한테물어본게, Lazystep
18-05-20,01:35:57,1, False, 51504364, DTGSupport: these fools tho. prolly takes until next ahlving until the ycatch up lmao, bearaldorivera
18-05-20,01:35:58,1, False, 51504365, 100x LONGS!!, GreatDepression2GGs
18-05-20,01:35:59,4, False, 51504366, 6케이간디, gkdmmv
18-05-20,01:36:01,3, False, 51504367, /orders xbtusd```:bitmex: XBTUSD: Buy 4000 @ 9882.5```, Halfway
18-05-20,01:36:02,1, False, 51504368, Candestor: hihix, Bella CIAO
18-05-20,01:36:04,4, False, 51504369, 100BITZXY: ㅠ좀만 기둘리다가 ㅠ, 1-hell
18-05-20,01:36:05,1, False, 51504370, shtfrbrains: price is defined by how people think about it and how much they are ready to pay for it, linegel
18-05-20,01:36:06,1, False, 51504371, this is your battle. keep market buying each time it drops below 9900 we are almost there, gwyn
18-05-20,01:36:08,4, False, 51504372, 서서히 움직였다면 이제는 팍 튀는 자리다. 도박꾼은 여기서 도박하는거다 0원 또는 대박, kkhkkhkkk
18-05-20,01:36:08,4, False, 51504373, 와 7600에 50배롱잡은게 내인생을 바꿔줄거라 상상도  못햇네 롱신감사합니다 절대롱신이여, yun1211
18-05-20,01:36:09,4, False, 51504374, gkdmmv: 6K안가요형님, maginman
18-05-20,01:36:10,4, False, 51504375, 니덜못하는거 같아서 잔소리드린다, TECHNICS
18-05-20,01:36:13,4, False, 51504376, 대구새기 숏 거하게 쳐물려있을듯 ㅎㅎㅎㅎㅎ, Fermat Theory
18-05-20,01:36:14,1, False, 51504377, TrollBear: low volume = less resistance, angryB34R
18-05-20,01:36:16,2, False, 51504378, H可以扛到多少啊, uTysb
18-05-20,01:36:16,1, False, 51504379, break 10k and its blue skies ahead, gwyn
18-05-20,01:36:17,1, False, 51504380, 🌖🌖🌖🌖 MOON HER WE COME BTC to 200K!! 🌙🌙🌙🌙, GreatDepression2GGs
18-05-20,01:36:17,1, False, 51504381, Nice guys. longing the top., Yonkou(at)ID
18-05-20,01:36:18,1, False, 51504382, move it, gwyn
18-05-20,01:36:20,1, False, 51504383, Loneliest Wonder: i see 60k gone again :P, Bella CIAO
18-05-20,01:36:21,1, False, 51504384, i added to my short now im 7x short 9990, ProphetBerner2
18-05-20,01:36:21,1, False, 51504385, china pump, bobley
18-05-20,01:36:23,4, False, 51504386, 1-hell: 10200가야 하방 가능성이 그나마 열려 지금은 아니야 걍 손절치고 롱으로 200불 먹어 3-5배로만 역지 9830 잡고, 100BITZXY
18-05-20,01:36:24,1, False, 51504387, *I have my order set to: Close Order at 97040.5 **, ETH_1400+_Again
18-05-20,01:36:27,4, False, 51504388, yun1211: 축하드립니다, juljang
18-05-20,01:36:35,1, False, 51504389, BTC IS THE CHINESE VIRUS, bearaldorivera
18-05-20,01:36:36,4, False, 51504390, 시중에 돈이 넘쳐나서....여기저기 꽁돈들이 들어갈 구멍이 없다....., Aslaell
18-05-20,01:36:38,4, False, 51504391, 1~2시가지 99서 싸울거야, TECHNICS
18-05-20,01:36:39,1, False, 51504392, 🐄💨🐄💨🐄💨, Mexiibot
18-05-20,01:36:44,4, False, 51504393, yun1211: pnl 부탁드립니다, kkhkkhkkk
18-05-20,01:36:45,1, False, 51504394, this is an ez ponzi long, Don Corleone XIV
18-05-20,01:36:45,4, False, 51504395, 대구는13케이갈때도 8케이숏이엇음, yongpary
18-05-20,01:36:46,4, False, 51504396, yun1211: 7600롱 ㄷㄷㄷㄷㄷ미쳣네, maginman
18-05-20,01:36:46,4, False, 51504397, 다음 타석은 5자리야, TECHNICS
18-05-20,01:36:46,4, False, 51504398, 1-hell: 그러다 타이밍 놓쳐 ㅠㅠ 오래가야지 돈 벌지 손절 못하면 끝이야 이바닥, 100BITZXY
18-05-20,01:36:50,1, False, 51504399, bearaldorivera: spreading like wildfire. can't stop it, ETH_1400+_Again
18-05-20,01:36:51,1, False, 51504400, The top is likely an overshoot of 600k 12 months out be responsible stack your sats, stacksatsoshis
18-05-20,01:36:51,1, False, 51504401, yea, ETH_1400+_Again
18-05-20,01:36:53,4, False, 51504402, 그만좀해라 내려가자, adadsdadsds
18-05-20,01:36:53,4, False, 51504403, 나 힘들다, adadsdadsds
18-05-20,01:36:55,1, False, 51504404, angryB34R: Low volume = less buyer presurejust saying..., TrollBear
18-05-20,01:36:56,4, False, 51504405, Lazystep: 나야 ㅎㅎ, adddffdfddda
18-05-20,01:37:01,4, False, 51504406, 6케이가버린다, gkdmmv
18-05-20,01:37:02,4, False, 51504407, 뚝배기 부셔지기 직전임, adadsdadsds
18-05-20,01:37:02,4, False, 51504408, Sped: ??난 카드로되던데, adddffdfddda
18-05-20,01:37:06,4, False, 51504409, 쇼트는 이번주 뒤진다고 서약에 했다, TECHNICS
18-05-20,01:37:06,4, False, 51504410, 1-hell: 제발 살아있어라 ㅠㅠ 나 일해야되서 점심먹고올게 ㅠ, 100BITZXY
18-05-20,01:37:07,1, False, 51504411, o THIS IS GOING ABOKE 1 MILLION PER BITCOIN END OF YEAR, GreatDepression2GGs
18-05-20,01:37:09,1, False, 51504412, Elon is just looking for his bank card hold tight bulls, the candle stick
18-05-20,01:37:13,4, False, 51504413, 100BITZXY: 웅ㅠ, 1-hell
18-05-20,01:37:15,1, False, 51504414, 9800 NEVER AGAIN MEWNNNN OIT, GreatDepression2GGs
18-05-20,01:37:16,2, False, 51504415, 哀, Hiiiii2020
18-05-20,01:37:17,4, False, 51504416, adddffdfddda: 난 반털음, Lazystep
18-05-20,01:37:19,4, False, 51504417, 현재자리 모쥬? 롱? 숏?, ft5300
18-05-20,01:37:20,4, False, 51504418, 여기서 횡보치면 세력을 변태라고 불러야지, kkhkkhkkk
18-05-20,01:37:23,1, False, 51504419, Who  long?, Iluminati2090
18-05-20,01:37:24,1, False, 51504420, 50% balance used on position. second 50% of balance isnt showing on Availabale. how come? I opened and closed a position an hour ago and could use it, cholesterol
18-05-20,01:37:25,1, False, 51504421, lol who the fk bought that, Bot42
18-05-20,01:37:25,4, False, 51504422, 10k가나요, XeTeO
18-05-20,01:37:26,4, False, 51504423, 마넌 근데 무적인가 찍지도 못하냐, HN123
18-05-20,01:37:26,4, False, 51504424, /position xbtu20 이번주 불장이라고 내려오면 무한불타기하라고 그렇게 말을 했는데 ㅎㅎㅎㅎㅎ```:bitmex: XBTU20: 160.000 Cont @ 9272.1372```, Fermat Theory
18-05-20,01:37:26,4, False, 51504425, 4300롱 아직살아있네요, WIN9
18-05-20,01:37:27,4, False, 51504426, 비트는 이제 최소가 만불입니다. 비트 만불이하의 시대는 이제 안녕, juljang
18-05-20,01:37:27,1, False, 51504427, she needs this, Vires-N-Numeris
18-05-20,01:37:28,4, False, 51504428, 1-hell: 9950 다시 치면 무조껀 손절해라 ㅠ 진짜, 100BITZXY
18-05-20,01:37:28,1, False, 51504429, here we go, canadianbitcoinminer
18-05-20,01:37:28,1, False, 51504430, My milkshake brings all the boys to the yard., raggragg
18-05-20,01:37:29,1, False, 51504431, Here goes, CryptoCro
18-05-20,01:37:29,4, False, 51504432, 어어어, Korkkkk
18-05-20,01:37:30,4, False, 51504433, Lazystep: 난쫄아서 원금이상오자마자 털었는디 ㅠ, adddffdfddda
18-05-20,01:37:30,1, False, 51504434, what a joke, Bot42
18-05-20,01:37:31,1, False, 51504435, 🚀🚀🚀, NOOM
18-05-20,01:37:32,4, False, 51504436, 오우 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ힘 개쎄네 매수, maginman
18-05-20,01:37:32,1, False, 51504437, GreatDepression2GGs: more like 3k at the end of the year, thewilder
18-05-20,01:37:32,4, False, 51504438, 미쳣다, Cggfdetg
18-05-20,01:37:33,1, False, 51504439, ETH_1400+_Again: hope bears dont do hate crimes because of this!, bearaldorivera
18-05-20,01:37:34,4, False, 51504440, 만불 가즈아, juljang
18-05-20,01:37:35,4, False, 51504441, 와 내일 얼마가려나, howoo
18-05-20,01:37:36,1, False, 51504442, wow......monday will be massive green dildos, Yurlo
18-05-20,01:37:37,1, False, 51504443, the candle stick: lol. he would love to tweet how he pumped BTC through 10k, bittwin
18-05-20,01:37:37,1, False, 51504444, 💥brace for impact💥, clarknova
18-05-20,01:37:38,4, False, 51504445, 내일은 더갈거아니여, howoo
18-05-20,01:37:38,4, False, 51504446, 하여간 한국인 종특 잘되는 사람들 꼴을 못보지.. 남들 잘되면 뭔가 느끼는게 있던가 해야지 대구 오이 물렸다는둥 자위 쩐다. 다들 알아서 판단 가능한 놈들인디, sodarwaterr
18-05-20,01:37:39,4, False, 51504447, 숏 다 쳤냐?, insidesam
18-05-20,01:37:40,1, False, 51504448, close or die, ProphetBerner2
18-05-20,01:37:41,1, False, 51504449, bearaldorivera: yea... i mean if you didn't long below these levels you can't hold your positions with a relaxation. 2 years.... not a short period of time.future contracts after this level impossible for longs and shorts..., DTGSupport
18-05-20,01:37:41,4, False, 51504450, ft5300: 강심장만 먹을수 있는 롱자리.., zk_fund
18-05-20,01:37:43,3, False, 51504451, алеее, Halfway
18-05-20,01:37:43,4, False, 51504452, adddffdfddda: 야이, Lazystep
18-05-20,01:37:44,1, False, 51504453, Iluminati2090: https://i.imgur.com/l1V9Ni1.png its long we just dipped 9980 12h resistance, freshprince
18-05-20,01:37:44,1, False, 51504454, Low volume right now means buyers are waiting to see support, CryptoCro
18-05-20,01:37:45,1, False, 51504455, shit load of liquidations right above 10k., gwyn
18-05-20,01:37:46,3, False, 51504456, ну даййте профит, Halfway
18-05-20,01:37:46,1, False, 51504457, You guys are alright. long till 10050, theidiot34234
18-05-20,01:37:46,4, False, 51504458, **비맥하면서 잃은것 : 머리. 성욕. 돈. 가족. 친구. 인생. 삶**, Cash Cash
18-05-20,01:37:46,4, False, 51504459, 매도벽 긁어버리네, Cggfdetg
18-05-20,01:37:46,4, False, 51504460, /position xbtusd```:bitmex: XBTUSD: 40.000 Cont @ 7090```, koko3345
18-05-20,01:37:47,4, False, 51504461, 이제 간다., insidesam
18-05-20,01:37:48,1, False, 51504462, call quick, ProphetBerner2
18-05-20,01:37:48,4, False, 51504463, **하....진심 다 잃었습니다**, J.Fla
18-05-20,01:37:48,4, False, 51504464, /position xbtusd ```:bitmex: XBTUSD: 170.000 Cont @ 9712.5097```, XeTeO
18-05-20,01:37:48,1, False, 51504465, no mercy break it, gwyn
18-05-20,01:37:49,4, False, 51504466, **하....진심 다 잃었습니다**, LG Coin
18-05-20,01:37:50,1, False, 51504467, BUY BUY BUY !!!!, Wale777
18-05-20,01:37:50,1, False, 51504468, no mercy, gwyn
18-05-20,01:37:51,4, False, 51504469, 10500에서 숏전환갑니다 꺼어어억, maginman
18-05-20,01:37:51,4, False, 51504470, Lazystep: 형님한테 배울게요 ㅠ, adddffdfddda
18-05-20,01:37:52,1, False, 51504471, <~~~~~~~~GREEN BUTTON, Vires-N-Numeris
18-05-20,01:37:55,1, False, 51504472, keep market buy, gwyn
18-05-20,01:37:56,1, False, 51504473, rejected for the 1000000 time, M16
18-05-20,01:37:58,1, False, 51504474, fast, gwyn
18-05-20,01:37:59,4, False, 51504475, 롱 ㅇㅋ, ft5300
18-05-20,01:38:00,4, False, 51504476, koko3345: 몇비트 이익중이에요?, XeTeO
18-05-20,01:38:01,1, False, 51504477, How do I unshort the ponzi!!!, OG Cryptonaire
18-05-20,01:38:01,4, False, 51504478, 천불빔 나올듯, promy
18-05-20,01:38:02,1, False, 51504479, 🌕🌕🌔🌔🎉🎉🎉🚀🚀🚀🚀🚀, GreatDepression2GGs
18-05-20,01:38:04,1, False, 51504480, 🚀🚀🚀🚀🚀🚀, GreatDepression2GGs
18-05-20,01:38:04,4, False, 51504481, 4300롱 지금 8700%, WIN9
18-05-20,01:38:05,4, False, 51504482, 내일 털어야될거같은데, howoo
18-05-20,01:38:07,1, False, 51504483, Iluminati2090: me, S0ul_Assass1n
18-05-20,01:38:08,4, False, 51504484, 숏 꼬시고 롱 물량 익절 후 다시 롱치려는 새력 심리, kkhkkhkkk
18-05-20,01:38:08,4, False, 51504485, 구라 작작, NursingCoin
18-05-20,01:38:09,4, False, 51504486, koko3345: 이형님은 얼마번겨?..., adddffdfddda
18-05-20,01:38:10,1, False, 51504487, OG Cryptonaire: lollololololol, Yurlo
18-05-20,01:38:12,1, False, 51504488, cholesterol: do you have a stoploss or something set? Or an order somewhere you forgot about?, the candle stick
18-05-20,01:38:13,4, False, 51504489, 6케이간다, gkdmmv
18-05-20,01:38:17,1, False, 51504490, BTC SOON $15.000USD, Wale777
18-05-20,01:38:18,4, False, 51504491, 나는 22일에 10600에 털려고했는데 걍 내일털어야겠어이거, howoo
18-05-20,01:38:18,1, False, 51504492, 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 @thewilder, GreatDepression2GGs
18-05-20,01:38:19,4, False, 51504493, 9950못간다!!!, 1-hell
18-05-20,01:38:19,4, False, 51504494, 상승장시작, lbier2562b
18-05-20,01:38:20,4, False, 51504495, WIN9: 네?, adddffdfddda
18-05-20,01:38:20,4, False, 51504496, 너무 강해, howoo
18-05-20,01:38:22,4, False, 51504497, koko3345: 몇비트 이익중??, XeTeO
18-05-20,01:38:23,1, False, 51504498, OG Cryptonaire: send a ticket to the god, DTGSupport
18-05-20,01:38:25,1, False, 51504499, KEEp market buy, gwyn
18-05-20,01:38:25,4, False, 51504500, maginman: @LG Coin ㅋㅋㅋㅋ ㅂㅅ, bitcoin200k
18-05-20,01:38:25,1, False, 51504501, EVERYONE IS SCARED TO BUY NOW AND ABOVE 10K, bittwin
18-05-20,01:38:26,1, False, 51504502, When dump?, DTGSupport
18-05-20,01:38:27,1, False, 51504503, keep, gwyn
18-05-20,01:38:27,1, False, 51504504, DTGSupport: and we still waiting for both Ape SHit and Dirty Sprite 3!!, bearaldorivera
18-05-20,01:38:28,3, False, 51504505, Ну все же понимают. надеюсь. что за 10.1 море ликвидности лежит уже 2 месяца. которую будут 100% забирать, Amonir
18-05-20,01:38:30,1, False, 51504506, Imagine having blinders on 10k and missing 250-600k, stacksatsoshis
18-05-20,01:38:31,4, False, 51504507, ㅋㅋㅋㅋㅋㅋ흑인봇 고배숏 ㅈㄴ 쫒아 다니네 ㅋㅋㅋㅋ, FOMOss
18-05-20,01:38:32,4, False, 51504508, 14000불갑니다., mangmangha
18-05-20,01:38:32,4, False, 51504509, 제발 새시대야 와라!!!, juljang
18-05-20,01:38:33,1, False, 51504510, moerrrr, gwyn
18-05-20,01:38:33,1, False, 51504511, BEARS PUSH, Yurlo
18-05-20,01:38:34,1, False, 51504512, THIS IS IT, Yurlo
18-05-20,01:38:35,4, False, 51504513, 아 다잃었다.... 머리뜨끈하네, 1000ylove
18-05-20,01:38:36,1, False, 51504514, bearaldorivera: xDDD, DTGSupport
18-05-20,01:38:36,4, False, 51504515, 이제 강하게 끌어올립니다, wowykw
18-05-20,01:38:36,1, False, 51504516, liquidate the faq out of shorters, CashBrown
18-05-20,01:38:37,1, False, 51504517, OMG BUY MKOON INCOMING FREE MONEY, GreatDepression2GGs
18-05-20,01:38:37,4, False, 51504518, 내일이나 내일모레 털어야지, howoo
