06-05-20,00:00:01,channelID, fromBot, id, message, user
06-05-20,00:49:02,4, False, 50473121, 5월 8일 새벽 5시에 쏠거같네여 2일만 버티면 되시겠습니다. 10800에 익절하겠습니다., howoo
06-05-20,00:49:08,4, False, 50473122, 이더 숏 기모띠, Blueming_
06-05-20,00:49:14,1, False, 50473123, ETH_1400+_Again: said the underwater bull LMAOOO, john-gotti
06-05-20,00:49:17,1, False, 50473124, john-gotti: That was a super high lev, ETH_1400+_Again
06-05-20,00:49:17,1, False, 50473125, I’m of to bed night lads n maidens, MrBritcoin
06-05-20,00:49:19,1, False, 50473126, 8 hrs it takes to go up and come down in 1 hr, notashorter
06-05-20,00:49:20,1, False, 50473127, I see everyone scream in here, Rene Gade
06-05-20,00:49:21,4, False, 50473128, 여기서 롱탄 흑듀류미는 잃어도 할말없어야한다, RT72
06-05-20,00:49:21,1, False, 50473129, THE KRAKEN HAS BEEN RELEASED SILLY BULLS, nostradamus1234
06-05-20,00:49:22,4, False, 50473130, 살려주세요, manwol
06-05-20,00:49:25,4, False, 50473131, ㅋㅋ  내말도안드는 롱들아 잘가야, Sped
06-05-20,00:49:26,1, False, 50473132, this is getting brutal bullish, itoldya
06-05-20,00:49:27,1, False, 50473133, NOW FACE THE WRATH, nostradamus1234
06-05-20,00:49:30,4, False, 50473134, **이더 숏을 안탄 기모띠가 있다고~?**, bbans2
06-05-20,00:49:34,1, False, 50473135, ETH_1400+_Again: me too 100, john-gotti
06-05-20,00:49:38,4, False, 50473136, 여기서 빔이 나오겠냐 상식적으로, musclehalberd
06-05-20,00:49:39,1, False, 50473137, john-gotti: dude your butt will hurt here within 48 hours watch, ETH_1400+_Again
06-05-20,00:49:48,4, False, 50473138, 일봉 주봉 월봉 이평선 다 정배열이다. 10500간다 저배율이라도 롱타라 롱타기 싫으면 숏은 타지말고 무포라도 해라, Cash Cash
06-05-20,00:49:49,1, False, 50473139, scam, 112076
06-05-20,00:49:50,4, False, 50473140, 나와야해 나와야해~, nature-c
06-05-20,00:49:52,1, False, 50473141, I see charge for one more wave downstairs, tkwrld
06-05-20,00:49:55,1, False, 50473142, dude still dreaming of 1400 eth lol, tetherprinter
06-05-20,00:49:57,4, False, 50473143, 8800다시 간대, nature-c
06-05-20,00:49:58,1, False, 50473144, ETH_1400+_Again: dont ever marry a trade bro..., john-gotti
06-05-20,00:50:00,4, False, 50473145, 아 자기야 거긴 아노대, Gaunter-F-Dimm
06-05-20,00:50:01,1, False, 50473146, ALL YOU MIGITS ARE TOAST, nostradamus1234
06-05-20,00:50:05,4, False, 50473147, 이것 차트보고 롱이야고하는것들 마진접여야 차트는 숏이다, Sped
06-05-20,00:50:06,1, False, 50473148, that's what butthurt cream is for, Rene Gade
06-05-20,00:50:12,1, False, 50473149, can i kill myself now, LongWicHands
06-05-20,00:50:13,1, False, 50473150, plz, LongWicHands
06-05-20,00:50:18,1, False, 50473151, nostradamus1234: LOLOL  said the BROKE underwater bulla, john-gotti
06-05-20,00:50:21,4, False, 50473152, /position xbtusd 숏 충이는 오늘도 웁니다.```:bitmex: XBTUSD: -30.000 Cont @ 8979.0787```, Hansik
06-05-20,00:50:23,1, False, 50473153, /position xbtusd```:bitmex: XBTUSD: -140.000 Cont @ 9009.8207```, YabZZ
06-05-20,00:50:24,1, False, 50473154, LongWicHands: Depends lets see the UPNL, Euro$tep
06-05-20,00:50:25,4, False, 50473155, 우리모두 다같이 컨트롤 + W 눌러서 천당가자, Long time is coming
06-05-20,00:50:28,1, False, 50473156, john-gotti: when theres a halving once every 4 year I will every god damn time, ETH_1400+_Again
06-05-20,00:50:29,4, False, 50473157, 롱충이들 부들부들하제?ㅋㅋ, BTC Gui 0
06-05-20,00:50:33,1, False, 50473158, fake dump check, helljke
06-05-20,00:50:35,4, False, 50473159, 3.6k에서 9k왓는데 롱탄 흑우들은 대체 무슨생각으로 롱탓는지 설명좀해주라, RT72
06-05-20,00:50:43,1, False, 50473160, 8650 and I'll eat her ass out, tkwrld
06-05-20,00:50:44,4, False, 50473161, 전저가 어디지, PORTGAS.
06-05-20,00:50:48,4, False, 50473162, 전저깼나, PORTGAS.
06-05-20,00:50:49,4, False, 50473163, 숏 부앙~~~~, Blueming_
06-05-20,00:50:50,1, False, 50473164, its so far in the red i want to  jump off a bridge, LongWicHands
06-05-20,00:50:52,4, False, 50473165, 일봉 주봉 월봉 이평선 다 정배열이다. 10500간다 저배율이라도 롱타라 롱타기 싫으면 숏은 타지말고 무포라도 해라, Cash Cash
06-05-20,00:50:53,4, False, 50473166, 쇼충이들 이렇게 실실 기 나오면 별로 못내리든데 다들 조용 ㄷㄷ, Gaunter-F-Dimm
06-05-20,00:50:57,4, False, 50473167, 전고 계속 낮아짐, musclehalberd
06-05-20,00:50:57,1, False, 50473168, ETH_1400+_Again: better get short m8, john-gotti
06-05-20,00:50:57,1, False, 50473169, /positionXBTUSD```:bitmex: XBTUSD: 9.500 Cont @ 8926```, zicc
06-05-20,00:50:58,1, False, 50473170, itoldya: looks hella bullish, Stevey X
06-05-20,00:51:01,1, False, 50473171, tkwrld: video or it didn't happen, XRPd my longs'
06-05-20,00:51:02,4, False, 50473172, Icbm, ICBM
06-05-20,00:51:07,1, False, 50473173, lol this is gonna nuke, raffertybtc
06-05-20,00:51:08,1, False, 50473174, john-gotti: let me tell you a little story. btc was trading around 220 for 2 years. then the halving was coming and it got up to 650 - 700, ETH_1400+_Again
06-05-20,00:51:09,4, False, 50473175, **아앙 이더 숏 기모띠기모띠해~**, bbans2
06-05-20,00:51:10,4, False, 50473176, 숏 부웅, Blueming_
06-05-20,00:51:15,4, False, 50473177, 세력도 이제 현금화 해야지 언제까지 쳐 올리냐, signa
06-05-20,00:51:16,1, False, 50473178, tkwrld: https://www.tradingview.com/x/Bd97KIw0, Alezaaa
06-05-20,00:51:16,1, False, 50473179, XRPd my longs': once it touches 8650, tkwrld
06-05-20,00:51:17,1, False, 50473180, john-gotti: it was before your time, ETH_1400+_Again
06-05-20,00:51:18,1, False, 50473181, FAKE dump, Nobakov
06-05-20,00:51:21,4, False, 50473182, 저 아래롱잡고 제발 선동하지마 ;;, O000WAN000O
06-05-20,00:51:22,1, False, 50473183, Short it, ikuwara
06-05-20,00:51:23,4, False, 50473184, 9400 - 9150-9050-9000 정도인듯, musclehalberd
06-05-20,00:51:23,1, False, 50473185, if 86 will not hold. then bye bulls, CarlosB
06-05-20,00:51:29,1, False, 50473186, Stevey X: haha you have too much leverage, itoldya
06-05-20,00:51:32,1, False, 50473187, I AM NOSTRADMUS, nostradamus1234
06-05-20,00:51:33,4, False, 50473188, 저항대 앞에서 롱타라내, O000WAN000O
06-05-20,00:51:38,4, False, 50473189, 롱 선동에 속지 마십시요, Nice_body1
06-05-20,00:51:39,1, False, 50473190, noooo, Gos
06-05-20,00:51:41,1, False, 50473191, I HAVE CHOSEN THE PATH TO REDEMPTION, nostradamus1234
06-05-20,00:51:42,4, False, 50473192, 100불만 묵자, injastory
06-05-20,00:51:42,4, False, 50473193, 정배열후 떡락도 있는데, winner824
06-05-20,00:51:43,1, False, 50473194, loadtheliqs.exe --dompet, Joori
06-05-20,00:51:43,1, False, 50473195, Alezaaa: maaaaaaaaan xD xD xD, tkwrld
06-05-20,00:51:44,4, False, 50473196, 반감기믿고 뭐 10k 라도 갈줄알고 롱탄건가, RT72
06-05-20,00:51:44,4, False, 50473197, 숏 부욱~, Blueming_
06-05-20,00:51:50,1, False, 50473198, ETH_1400+_Again: i been holding bitcoin since the 60's  LOLOL, john-gotti
06-05-20,00:51:51,1, False, 50473199, emails hahahaha, tkwrld
06-05-20,00:51:53,1, False, 50473200, buy asap, Gos
06-05-20,00:51:54,1, False, 50473201, heres 8800-9100 triangle, helljke
06-05-20,00:51:55,1, False, 50473202, john-gotti: BTC will be around 10k at halving time. likely higher. but at minimum 10k. **MARK MY WORDS**, ETH_1400+_Again
06-05-20,00:51:56,1, False, 50473203, was that the top, NatureBoyyy
06-05-20,00:51:56,1, False, 50473204, more like nostradopus, Rene Gade
06-05-20,00:51:57,1, False, 50473205, hey bulls check your email, tkwrld
06-05-20,00:51:58,1, False, 50473206, noooo, Gos
06-05-20,00:51:59,4, False, 50473207, 롱탄소년들 이런 씹고점에 롱을 친다고?, nature-c
06-05-20,00:52:00,4, False, 50473208, 8960에서 롱타는흑우들접어야 내가 몇주전부터 8960숏이야고이야기했다, Sped
06-05-20,00:52:00,4, False, 50473209, 9000에서 숏치라했제?ㅋㅋ, BTC Gui 0
06-05-20,00:52:01,4, False, 50473210, 노가다 김씨도 아는 반감기호재 그걸로 더올릴수잇나, RT72
06-05-20,00:52:02,1, False, 50473211, This is it. Bull is dead, ikuwara
06-05-20,00:52:07,4, False, 50473212, 숏 쫘악!, Blueming_
06-05-20,00:52:07,1, False, 50473213, Stevey X: Nice, Euro$tep
06-05-20,00:52:08,4, False, 50473214, 3K때뭐하고!, nature-c
06-05-20,00:52:10,4, False, 50473215, 알트 사토시들 끝없는 추락 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ 17년 이후신저점 계속 갱신중, Gaunter-F-Dimm
06-05-20,00:52:11,1, False, 50473216, ETF approved. Next stop 500K, Nobakov
06-05-20,00:52:13,4, False, 50473217, 편안하게 숏을 즐기세요 2일짜리  숏입니다, Nice_body1
06-05-20,00:52:15,4, False, 50473218, 롱탈꺼면 현물해라 왜 빗맥에서 노냐 ㅋㅋㅋㅋ, musclehalberd
06-05-20,00:52:16,4, False, 50473219, 절대~~~ 10500못가, nature-c
06-05-20,00:52:19,4, False, 50473220, 비캐 이오스 라코가 특히 대단 신저점 ㄷㄷㄷㄷㄷ, Gaunter-F-Dimm
06-05-20,00:52:20,1, False, 50473221, f**k, Gos
06-05-20,00:52:20,1, False, 50473222, 8700 confirm, ikuwara
06-05-20,00:52:20,1, False, 50473223, ETH_1400+_Again: calm down. dont be a sore btc loser bro, john-gotti
06-05-20,00:52:22,4, False, 50473224, 선동 ㅅㄱ, nature-c
06-05-20,00:52:22,4, False, 50473225, /position xbtusd 숏 충이는 오늘도 웁니다.```:bitmex: XBTUSD: -30.000 Cont @ 8979.0787```, Hansik
06-05-20,00:52:23,1, False, 50473226, this won't get bellow 8900, itoldya
06-05-20,00:52:23,1, False, 50473227, john-gotti: yea man. like i said it was before your time. I was here though. not bitmex. didn't even exist yet, ETH_1400+_Again
06-05-20,00:52:30,1, False, 50473228, I have to buy 10x, Gos
06-05-20,00:52:31,4, False, 50473229, 사토시로 설거지 하는데 롱을 타다닛, Blueming_
06-05-20,00:52:32,1, False, 50473230, Everyone said long  1 hr ago and now im stuck in a 9040 position long, Sien
06-05-20,00:52:33,4, False, 50473231, 숏 뿌악, Blueming_
06-05-20,00:52:35,1, False, 50473232, john-gotti: lol I'm up 120k the past month, ETH_1400+_Again
06-05-20,00:52:39,4, False, 50473233, 주봉 7양봉에 롱을 탄다고?, nature-c
06-05-20,00:52:45,4, False, 50473234, 아침에 올린거 뿌득뿌득 다 내렸누, LCDC
06-05-20,00:52:48,1, False, 50473235, ETH_1400+_Again: and i bet your dicks twice the size of mine too, john-gotti
06-05-20,00:52:50,4, False, 50473236, 9천도 보기힘들다  롱들아 ㅋ, Sped
06-05-20,00:52:50,4, False, 50473237, 선동 조아용, nature-c
06-05-20,00:52:51,4, False, 50473238, 일봉 주봉 월봉 이평선 다 정배열이다. 10500간다 저배율이라도 롱타라 롱타기 싫으면 숏은 타지말고 무포라도 해라, Cash Cash
06-05-20,00:52:52,4, False, 50473239, 담봉은 어디까지일까요?, LCDC
06-05-20,00:52:56,4, False, 50473240, 이오스사토시 17년 이후 신저점 계속 갱신중 어디가 지하인가 ㄷㄷㄷㄷㄷㄷ, Gaunter-F-Dimm
06-05-20,00:52:57,1, False, 50473241, john-gotti: likely, ETH_1400+_Again
06-05-20,00:53:01,1, False, 50473242, lmao, tetherprinter
06-05-20,00:53:02,4, False, 50473243, 롱이다이거, YouTube0
06-05-20,00:53:06,4, False, 50473244, 뭐만, YouTube0
06-05-20,00:53:12,1, False, 50473245, ETH_1400+_Again: bend over.  lets see, john-gotti
06-05-20,00:53:16,4, False, 50473246, 아니근데 뭔깡다구로 9시전에 9040을찍엇던거지? 이건 대체이해가안간다 설명좀해줄사람 이렇게 빠질거면서, RT72
06-05-20,00:53:16,1, False, 50473247, lol, ETH_1400+_Again
06-05-20,00:53:20,4, False, 50473248, 롱타지말고 올라오면은 숏타야, Sped
06-05-20,00:53:20,1, False, 50473249, itoldya: one more misclick of 3BTC at 222x and it will go, tkwrld
06-05-20,00:53:21,4, False, 50473250, 사토시꺼억 뿌악, Blueming_
06-05-20,00:53:23,1, False, 50473251, Sien: u long the exact top lmao u get an award, notadege
06-05-20,00:53:24,1, False, 50473252, measuringsouth park style ofc, Rene Gade
06-05-20,00:53:25,4, False, 50473253, 튀어오른디, YouTube0
06-05-20,00:53:27,1, False, 50473254, ETH_1400+_Again: bro ur an idiot. Just look at ur name, vexx
06-05-20,00:53:29,4, False, 50473255, ...., ICBM
06-05-20,00:53:29,4, False, 50473256, ㅇㅇ 누가봐도 롱이다, hahehu
06-05-20,00:53:32,4, False, 50473257, 숏 잘 먹었따, NAM
06-05-20,00:53:32,4, False, 50473258, 사토시들 조만간 튀어 오르긴 할끼다 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ, Gaunter-F-Dimm
06-05-20,00:53:33,1, False, 50473259, ETH_1400+_Again: hahahaha  good luck bro im just trolling you, john-gotti
06-05-20,00:53:47,4, False, 50473260, 휩쏘 20불 올리고 100불 떨군다 했다., Alvin Park
06-05-20,00:53:47,4, False, 50473261, 누가봐도 절대 8500못깬다, nature-c
06-05-20,00:53:50,1, False, 50473262, assia dumping spx and btc, CarlosB
06-05-20,00:53:50,1, False, 50473263, tkwrld: it wont, itoldya
06-05-20,00:53:50,4, False, 50473264, 숏들야 익절하고 올라오면은 숏타야, Sped
06-05-20,00:53:52,4, False, 50473265, 절대~, nature-c
06-05-20,00:53:58,4, False, 50473266, RT72: 사나이 테스트지, GOLDMANSOX
06-05-20,00:54:01,4, False, 50473267, 선동 좋아용, nature-c
06-05-20,00:54:09,4, False, 50473268, 일단 숏익절, LCDC
06-05-20,00:54:09,4, False, 50473269, 아직은 현금화할때가 아니제~~, model
06-05-20,00:54:12,4, False, 50473270, 오로나민숏이다, Blueming_
06-05-20,00:54:14,1, False, 50473271, 中国dumping CCP coin, ikuwara
06-05-20,00:54:18,4, False, 50473272, 8400까지 내려간다 흑우들아 그리고 9400이다, Sped
06-05-20,00:54:20,1, False, 50473273, ETH_1400+_Again: give me a few grand then....lol, john-gotti
06-05-20,00:54:24,1, False, 50473274, itoldya: wanna bet $10 btc, tkwrld
06-05-20,00:54:30,1, False, 50473275, scamwick before the pump, The_Professor
06-05-20,00:54:32,1, False, 50473276, 8.7, hora
06-05-20,00:54:34,1, False, 50473277, I got in good entry, The_Professor
06-05-20,00:54:38,4, False, 50473278, 5월 8일 새벽 5시에 쏠거같네여 2일만 버티면 되시겠습니다. 10800에 익절하겠습니다., howoo
06-05-20,00:54:40,1, False, 50473279, follow me, Gos
06-05-20,00:54:47,1, False, 50473280, tomorrow 10k, Gos
06-05-20,00:54:48,4, False, 50473281, 이자리에서 9200가기도 힘들다, Sped
06-05-20,00:54:53,1, False, 50473282, just one hour and 9200, itoldya
06-05-20,00:54:54,1, False, 50473283, vexx: if I'm an idiot why did I make 300x 4 times in my life on my investments lol, ETH_1400+_Again
06-05-20,00:54:54,4, False, 50473284, 어버이빔 기대해봐도되나, Corinne
06-05-20,00:54:56,1, False, 50473285, WE ARE PAINTING A BEAR FLAG. LONG, zicc
06-05-20,00:54:58,4, False, 50473286, 음 슬슬 롱타볼까, o-Taesik
06-05-20,00:54:58,1, False, 50473287, paging Doctor Scamwick...paging Doctor scamwick, john-gotti
06-05-20,00:55:07,1, False, 50473288, 8700, ikuwara
06-05-20,00:55:07,4, False, 50473289, 숏뿌욱 꽈악, Blueming_
06-05-20,00:55:16,4, False, 50473290, 기나긴 하락의끝이낫그나..., o-Taesik
06-05-20,00:55:18,4, False, 50473291, 숏나좋쿤.., jungsan15bundangham
06-05-20,00:55:23,4, False, 50473292, 롱은 죽음이다, Sped
06-05-20,00:55:23,4, False, 50473293, 인생은숏이다, jungsan15bundangham
06-05-20,00:55:25,1, False, 50473294, vexx: sad thing is you'll be buying my ETH at $1.500, ETH_1400+_Again
06-05-20,00:55:27,4, False, 50473295, 니들인생도 숏이잖아, jungsan15bundangham
06-05-20,00:55:30,4, False, 50473296, 다리도 짧고, jungsan15bundangham
06-05-20,00:55:34,1, False, 50473297, vexx: it's the way the world works, ETH_1400+_Again
06-05-20,00:55:34,4, False, 50473298, 근데왜 롱을치냐?, jungsan15bundangham
06-05-20,00:55:39,1, False, 50473299, 8700, ikuwara
06-05-20,00:55:39,1, False, 50473300, More BTC incoming to join the short party, ikuwara
06-05-20,00:55:41,1, False, 50473301, ETH_1400+_Again: So you have $1200 now. nice, Cnoob
06-05-20,00:55:50,1, False, 50473302, ETH_1400+_Again: help a n i gga out..toss me a few grand, john-gotti
06-05-20,00:55:50,4, False, 50473303, jungsan15bundangham: 니 아이큐도 짧니?, GOLDMANSOX
06-05-20,00:55:54,1, False, 50473304, ETH_1400+_Again: bruh u aint make shit. If u had any money ur dumazz wouldnt have the name u chose and u wouldnt be here on the trollbox, vexx
06-05-20,00:56:01,4, False, 50473305, 지인생을 숏으로 생각 하고 사는놈이 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, Long time is coming
06-05-20,00:56:02,1, False, 50473306, ETH_1400+_Again: I will buy at $2 each thanks, tkwrld
06-05-20,00:56:04,1, False, 50473307, ETH_1400+_Again: ur a tool. And thats a fact, vexx
06-05-20,00:56:08,4, False, 50473308, 아 겁나 불쌍하다 불쌍해 ㅋㅋㅋㅋ, Long time is coming
06-05-20,00:56:09,4, False, 50473309, /position xbtusd   머냐 갑자기 전세 역전 됐노~~```:bitmex: XBTUSD: 150.163 Cont @ 8930.1661```, bit-3
06-05-20,00:56:16,4, False, 50473310, 이거나 붙잡고있는 인생은 숏이지, jungsan15bundangham
06-05-20,00:56:16,1, False, 50473311, kek, tetherprinter
06-05-20,00:56:20,4, False, 50473312, 안그러냐?, jungsan15bundangham
06-05-20,00:56:24,1, False, 50473313, top kek, Cnoob
06-05-20,00:56:28,1, False, 50473314, Cnoob: the guys a moron. Always shows up at the top screaming moon, vexx
06-05-20,00:56:29,1, False, 50473315, google why ethereum is a failed project, tkwrld
06-05-20,00:56:32,4, False, 50473316, 금수저로 태어났으면 이런거하겠냐?, jungsan15bundangham
06-05-20,00:56:34,4, False, 50473317, 슬슬 떡상 가나요, wowykw
06-05-20,00:56:34,4, False, 50473318, jungsan15bundangham: 고수형님 오셨습니까, Nice_body1
06-05-20,00:56:35,4, False, 50473319, 니들인생 다 숏인거 안다, jungsan15bundangham
06-05-20,00:56:35,4, False, 50473320, ㄹ, Young rich
06-05-20,00:56:38,1, False, 50473321, we're ALL tools here. let's get that straight @vexx, ETH_1400+_Again
06-05-20,00:56:43,4, False, 50473322, **황금양말 믿고 롱 가쥬아!**, GOLDMANSOX
06-05-20,00:56:46,4, False, 50473323, 불쌍한 중생이여 니네 나라로 돌아가렴 ㅋㅋ, Long time is coming
06-05-20,00:56:46,1, False, 50473324, flushhh the   hopperrrrrr, john-gotti
06-05-20,00:56:46,1, False, 50473325, 500 BTC ($4.482.412) transfered from Unknown to Bitflyera minute ago, ikuwara
06-05-20,00:56:47,4, False, 50473326, 내가 롱이라햇제?, o-Taesik
06-05-20,00:56:52,4, False, 50473327, 형님들 이동평균선 용어로 뭐에요?, Young rich
06-05-20,00:56:52,1, False, 50473328, ETH_1400+_Again: speak for yourself. tool, tkwrld
06-05-20,00:56:54,4, False, 50473329, 영, Young rich
06-05-20,00:56:56,1, False, 50473330, vexx: just some are much more successful tools, ETH_1400+_Again
06-05-20,00:57:00,1, False, 50473331, tkwrld: in short why?, gentlycaresser
06-05-20,00:57:01,1, False, 50473332, ETH_1400+_Again: no were not. 50% are and ur the king of em, vexx
06-05-20,00:57:01,1, False, 50473333, Welcome to short party, ikuwara
06-05-20,00:57:05,4, False, 50473334, ma, Long time is coming
06-05-20,00:57:06,1, False, 50473335, a lot hate going on jeez, peteytrading
06-05-20,00:57:08,4, False, 50473336, 5월 8일 새벽 5시에 쏠거같네여 2일만 버티면 되시겠습니다. 10800에 익절하겠습니다., howoo
06-05-20,00:57:09,4, False, 50473337, 다들 숏 천만개씩은 잡고잇제?, jungsan15bundangham
06-05-20,00:57:09,4, False, 50473338, 무빙 에버리지, nature-c
06-05-20,00:57:12,4, False, 50473339, moving average, ShortMoving
06-05-20,00:57:15,1, False, 50473340, vexx: tools serve a puprose, ETH_1400+_Again
06-05-20,00:57:15,4, False, 50473341, jungsan15bundangham: 너땜에 세력형 노해서 쳐올림, kangstar
06-05-20,00:57:19,4, False, 50473342, ㄱㅅㄱㅅ, Young rich
06-05-20,00:57:19,4, False, 50473343, jungsan15bundangham: 매번 랭킹에 오르는 형이다  인사해라, Nice_body1
06-05-20,00:57:20,4, False, 50473344, 천만개도 못잡으면서 지인생 롱이라고 하는 혹우업제, jungsan15bundangham
06-05-20,00:57:20,4, False, 50473345, Inner Circle - Sweat (A La La Long) 들으면서 롱이나 타라, hahehu
06-05-20,00:57:23,1, False, 50473346, lol, ETH_1400+_Again
06-05-20,00:57:23,4, False, 50473347, 무빙에버리지, GOLDMANSOX
06-05-20,00:57:25,1, False, 50473348, ETH_1400+_Again: show me the 220 long on eth, vexx
06-05-20,00:57:26,4, False, 50473349, 무브무브~, nature-c
06-05-20,00:57:27,1, False, 50473350, if ur long your a tool if your short you will be wealthy one day, oilad
06-05-20,00:57:31,1, False, 50473351, vexx: haha, ETH_1400+_Again
06-05-20,00:57:38,1, False, 50473352, vexx: no but I do have a 205 long on it, ETH_1400+_Again
06-05-20,00:57:43,4, False, 50473353, Nice_body1:  안녕하세염, jungsan15bundangham
06-05-20,00:57:44,4, False, 50473354, 해째해째해째태식이세계최고수, ok3255
06-05-20,00:57:46,4, False, 50473355, 숏멘, ShortMoving
06-05-20,00:57:47,1, False, 50473356, ETH_1400+_Again: thats true. Most tools do. Sadly u have no purpose but being roasted in the trollbox, vexx
06-05-20,00:57:48,1, False, 50473357, load ze poverty candle, raffertybtc
06-05-20,00:57:48,4, False, 50473358, jungsan15bundangham: 천개잡고 숏우기는 넌?, GOLDMANSOX
06-05-20,00:57:49,1, False, 50473359, nice bullish, itoldya
06-05-20,00:57:51,4, False, 50473360, 숏치면 돈벌제?ㅋㅋ, BTC Gui 0
06-05-20,00:57:52,4, False, 50473361, 씨게물렸당, ShortMoving
06-05-20,00:57:55,4, False, 50473362, 비트코인사서 비맥에서 숏칠바에 그냥 노가다나가라, o-Taesik
06-05-20,00:57:57,4, False, 50473363, jungsan15bundangham: 항시 잘 보고 있습니다, Nice_body1
06-05-20,00:57:58,1, False, 50473364, 2k red candle inc, tetherprinter
06-05-20,00:58:00,4, False, 50473365, GOLDMANSOX:  나 천만개잡았는뎅??, jungsan15bundangham
06-05-20,00:58:01,1, False, 50473366, vexx: broasted, ETH_1400+_Again
06-05-20,00:58:08,4, False, 50473367, 10시 8981안오면 숏가즈아, 20200323
06-05-20,00:58:08,4, False, 50473368, jungsan15bundangham: ㅇㅈ없으면 뭐다?, GOLDMANSOX
06-05-20,00:58:13,4, False, 50473369, 5월 8일 새벽 5시에 쏠거같네여 2일만 버티면 되시겠습니다. 10800에 익절하겠습니다. 참고로 저는 발바닥 각질에서 50배 롱 홀딩중입니다., howoo
06-05-20,00:58:14,4, False, 50473370, 숏타점 안줄려고 햇갈리게 와리가리 하루종일 오지게 열심히하네 ㅋ 나한텐 안속는다, RT72
06-05-20,00:58:18,1, False, 50473371, ETH_1400+_Again: Youre beyond **stupid** kindly **DO NOT** reproduce, Alezaaa
06-05-20,00:58:20,4, False, 50473372, 나한텐 안통한다, RT72
06-05-20,00:58:24,4, False, 50473373, jungsan15bundangham: 왤케 만이 잡앗누, 119 Please
06-05-20,00:58:24,4, False, 50473374, GOLDMANSOX:  리더보드에 내 이름 천등안에는나올걸??, jungsan15bundangham
06-05-20,00:58:25,1, False, 50473375, Dump this, ikuwara
06-05-20,00:58:28,4, False, 50473376, jungsan15bundangham: 포지 좀..., cartoonmania
06-05-20,00:58:33,1, False, 50473377, vexx: by one guy with $1.000 to his name praying his positions works out otherwise back to mommy's basement with no job, ETH_1400+_Again
06-05-20,00:58:34,1, False, 50473378, /position xbtusd if you are underwater short from 8862 like me you are amazingly smart```:bitmex: XBTUSD: -84.000 Cont @ 8862.8911```, oilad
06-05-20,00:58:43,1, False, 50473379, Alezaaa: too late, ETH_1400+_Again
06-05-20,00:58:49,4, False, 50473380, jungsan15bundangham: ㅇㅈ 없우면 뭐다?, GOLDMANSOX
06-05-20,00:58:52,1, False, 50473381, Alezaaa: he will multiply cause he'll lose his monies trading on eth and wont afford condoms, tkwrld
06-05-20,00:59:00,4, False, 50473382, 10시 보자..., LCDC
06-05-20,00:59:01,4, False, 50473383, 이방에  고수형 목록이다   파울  핫이슈 정산 한남   또   누가  있더라  한번씩  포지까는 형들있는데 생각이  안나네, Nice_body1
06-05-20,00:59:01,4, False, 50473384, GOLDMANSOX:  리더보드 볼줄모르는 인생 숏충이 뭐다?, jungsan15bundangham
06-05-20,00:59:06,4, False, 50473385, 쳐올리는지 쳐내리는징, LCDC
06-05-20,00:59:08,4, False, 50473386, 발다박각질이면 3k롱인가?, o-Taesik
06-05-20,00:59:11,4, False, 50473387, 횡명보겠지?, LCDC
06-05-20,00:59:12,1, False, 50473388, lol, ETH_1400+_Again
06-05-20,00:59:13,1, False, 50473389, gib shorts, tkwrld
06-05-20,00:59:30,1, False, 50473390, Coinbase says suck my D ... bitmex, coinbase
06-05-20,00:59:35,1, False, 50473391, tkwrld: if eth foes 500 btc goes 25K lmao, Alezaaa
06-05-20,00:59:38,4, False, 50473392, 3k때 시세하고 비맥하고 시세 몇백불씩 차이났는데 그럴때 100풀롱 쳐야되요?, Young rich
06-05-20,00:59:49,1, False, 50473393, here we go, itoldya
06-05-20,00:59:51,4, False, 50473394, 아  젝코크형을 빼먹었네, Nice_body1
06-05-20,00:59:53,1, False, 50473395, **EVERYTIME I COME ON HERE AND PEOPLE ROAST ME. THE PRICE RISES. THIS IS AS BULLISH AS IT GETS MY FRIENDS.  BTC WILL BE 10K AND ETH 250+ BY SATURDAY. YOU HEARD IT HERE FIRST. AS ALWAYS**, ETH_1400+_Again
06-05-20,00:59:53,1, False, 50473396, mooon, itoldya
06-05-20,01:00:06,4, False, 50473397, ㅂㅅ, model
06-05-20,01:00:06,1, False, 50473398, told ya, itoldya
06-05-20,01:00:09,4, False, 50473399, 이바닥에 고수가어딧냐 ㅋㅋ aoa빼고 그냥 잘해야본전, o-Taesik
06-05-20,01:00:10,4, False, 50473400, 사토시 비캐 이오스 라코는 그냥 지옥차트네 ..., 100000btc
06-05-20,01:00:19,1, False, 50473401, vexx: bro how is it nobody likes u in here, notadege
06-05-20,01:00:23,1, False, 50473402, ETH_1400+_Again: my eyes are hurting please fook off, tkwrld
06-05-20,01:00:24,1, False, 50473403, Also interestingly each person roasting me does not come back on here, ETH_1400+_Again
06-05-20,01:00:28,4, False, 50473404, ], Long time is coming
06-05-20,01:00:29,4, False, 50473405, 사랑스런 친구새퀴, model
06-05-20,01:00:34,4, False, 50473406, 롱꼬시고 8.5k가즈아, Alvin Park
06-05-20,01:00:34,1, False, 50473407, Short this CCP, ikuwara
