03-05-20,00:00:01,channelID, fromBot, id, message, user
03-05-20,00:13:08,4, False, 50353972, 튀긴 왜텨 아직 8900대 깨지지도 않앗구만 바보냐 ㅋㅋ, red2
03-05-20,00:13:10,4, False, 50353973, Makumup: 그새기 red2, donguy
03-05-20,00:13:12,1, False, 50353974, domp, DUMPORIASoftheABYSS
03-05-20,00:13:12,4, False, 50353975, /position xbtusd 좀만 더 내랴와주세요 비트님```:bitmex: XBTUSD: -260.000 Cont @ 8917.4246```, parkff
03-05-20,00:13:12,4, False, 50353976, 원래 선동해놓고 틀리면 째야제, Whoy
03-05-20,00:13:13,4, False, 50353977, 감자잡고 버티고잇답니다 @Makumup, cipalloma
03-05-20,00:13:16,1, False, 50353978, believe it or not . this still bullish AF, Nakafomo
03-05-20,00:13:16,4, False, 50353979, donguy: ㅋㅋㅋ, Makumup
03-05-20,00:13:23,4, False, 50353980, Makumup: ㅋㅋㅋ, Btcman18
03-05-20,00:13:24,4, False, 50353981, 좋은 롱자리 주는구만  ㅋㅋ, bit-ho
03-05-20,00:13:37,1, False, 50353982, GirlsandBTC: yeah idc either but the triangle has to break soon, Yur insane
03-05-20,00:13:38,1, False, 50353983, bch looking bullish, Ph.D
03-05-20,00:13:38,4, False, 50353984, parkff: 롱, o-Taesik
03-05-20,00:13:41,4, False, 50353985, 암튼 형들 주말은 제자리 머리에박고 돈마니벌어, Makumup
03-05-20,00:13:41,1, False, 50353986, Nakafomo: it is starting a new parabola..., angryB34R
03-05-20,00:13:41,1, False, 50353987, why whales should short 9K. when they can do it at 11-12K, dml
03-05-20,00:13:43,4, False, 50353988, 안올리냐!, LCDC
03-05-20,00:13:46,4, False, 50353989, 꼬시기네, Rerering
03-05-20,00:13:47,1, False, 50353990, the top will be blown off, moonkid
03-05-20,00:13:47,4, False, 50353991, 눌림 매수마지막기회, neven.Die
03-05-20,00:13:48,4, False, 50353992, 9000~8750, Makumup
03-05-20,00:13:50,1, False, 50353993, take it yo 7800, imteaz
03-05-20,00:13:53,4, False, 50353994, /position xbtusd 내려오시면 롱으로 스위칭 하겠습니다 내려주세요```:bitmex: XBTUSD: -260.000 Cont @ 8917.4246```, parkff
03-05-20,00:14:00,1, False, 50353995, Nakafomo: dialy closed bullish. monthly too., GirlsandBTC
03-05-20,00:14:07,4, False, 50353996, 롱이라고 치자 아직 갈길한참남았는데 주말에 어중이 떠중이 다들어오라구 롱간다구 광고하겠냐, qbic
03-05-20,00:14:15,1, False, 50353997, UMP is the word of the day, Bro von Dudeman
03-05-20,00:14:21,1, False, 50353998, angryB34R: yep bullish AF @GirlsandBTC, Nakafomo
03-05-20,00:14:21,4, False, 50353999, Rerering: 꼬시면 타야지, Btcman18
03-05-20,00:14:22,1, False, 50354000, dml: because they are whales and they know you want to play along and they dont like it, Mt GoX
03-05-20,00:14:24,4, False, 50354001, 주말에 공포주고 가겠지, qbic
03-05-20,00:14:25,1, False, 50354002, cme gap at 11.6k, borus
03-05-20,00:14:31,4, False, 50354003, ]못내려 이거 내려밧자 사람들 다 롱으로 잡을걸 ㅋㅋ, red2
03-05-20,00:14:31,1, False, 50354004, moonkid: not  sure it will.. OI has swung from bull to bear after it failed to close above 9k, Urahoe
03-05-20,00:14:36,4, False, 50354005, 개소리는 한줄이상 쓰지마라, winner824
03-05-20,00:14:36,4, False, 50354006, ㅋㅋㅋ롱이라고한애들 전부 합죽이된다했제, Makumup
03-05-20,00:14:49,4, False, 50354007, ㅋㅋㅋ 잡음 더흔들것지, qbic
03-05-20,00:14:51,1, False, 50354008, borus: the gab is at 19.5k, Nakafomo
03-05-20,00:14:54,1, False, 50354009, Yur insane: I'm playing the triangle to the upside. But I could see 8.6-8.7 from here, GirlsandBTC
03-05-20,00:14:56,1, False, 50354010, /position xbtusd  are we damping boys?```:bitmex: XBTUSD: -10.000 Cont @ 8979```, Always_Laddering
03-05-20,00:14:58,4, False, 50354011, 합죽이가됩시다! @Makumup, cipalloma
03-05-20,00:15:02,4, False, 50354012, 걍태우고 간다구 ?, qbic
03-05-20,00:15:05,4, False, 50354013, Makumup: 근데 이거래량으로 온거 아냐?, Btcman18
03-05-20,00:15:14,4, False, 50354014, 말아올린다 잘봐라 ㅎㅎ, red2
03-05-20,00:15:14,4, False, 50354015, 조정끝, neven.Die
03-05-20,00:15:20,4, False, 50354016, 청산가 5불 남기고 살았네, dsmaster
03-05-20,00:15:20,4, False, 50354017, Btcman18: 내말맞지, Makumup
03-05-20,00:15:21,4, False, 50354018, 비캐 캐리함가자, Hanazzang
03-05-20,00:15:24,1, False, 50354019, Always_Laddering: not yet, Bot42
03-05-20,00:15:25,1, False, 50354020, Nakafomo: it only tests the 50EMA max. no 100 or 200 tests just like it did during 7.7k accumulation., angryB34R
03-05-20,00:15:26,1, False, 50354021, Always_Laddering: no, beatboc
03-05-20,00:15:28,1, False, 50354022, Mt GoX: we'll see soon who was right), dml
03-05-20,00:15:32,4, False, 50354023, 빨리 내려라 자리 좀 보자, NAM
03-05-20,00:15:33,1, False, 50354024, bullas cant do much now, Mt GoX
03-05-20,00:15:38,4, False, 50354025, Btcman18: 바낸이 선행임 바낸따라다님, Dukbaegi
03-05-20,00:15:41,4, False, 50354026, 이제 안심해도 되겟다, dsmaster
03-05-20,00:15:47,1, False, 50354027, dml: trust me you dont want that to see lol, Mt GoX
03-05-20,00:15:53,4, False, 50354028, Btcman18: 이게 주말은 실거래량으로 흐름따라가기보다는 지수나 막대기 맞추기위주라서 가격대만 잡아놓고 움직임, Makumup
03-05-20,00:15:53,4, False, 50354029, 건장한조정끝 상승 다시시작, neven.Die
03-05-20,00:16:05,4, False, 50354030, 숏터는게 맞음 여기선 절대 숏 욕심부려선 안됨, red2
03-05-20,00:16:06,1, False, 50354031, Mt GoX: rekt yet?, eeezasfa
03-05-20,00:16:07,1, False, 50354032, bulls about to go for 9100+, moonkid
03-05-20,00:16:13,1, False, 50354033, 9450 by tonight, CrYpTiCaL
03-05-20,00:16:15,4, False, 50354034, 청산고 5불남기고산걸 안심하다니 ㅋㅋㅋ, o-Taesik
03-05-20,00:16:15,4, False, 50354035, Btcman18: 그냥 허수의 장임 주말은, Makumup
03-05-20,00:16:24,1, False, 50354036, eeezasfa: take it to 10 M and i will be rekt . what say ?, Mt GoX
03-05-20,00:16:28,4, False, 50354037, 숏은 돌파되면털어도된다 여기서 왜터냐 ㅋㅋ, neven.Die
03-05-20,00:16:30,4, False, 50354038, 100배 롱 가주아, dsmaster
03-05-20,00:16:33,4, False, 50354039, ㅋㅋㅋㅋ, red2
03-05-20,00:16:36,4, False, 50354040, 9천못넘긴다 롱차지마라, Makumup
03-05-20,00:16:38,4, False, 50354041, 오태식이하고 레드하고 친구가?, Longtanboy2
03-05-20,00:16:43,4, False, 50354042, 둘이 잘어울리네  푸웁, Longtanboy2
03-05-20,00:16:43,1, False, 50354043, night night all best of luck with your trading remember to place a stop loss otherwise its just gambling, trueways
03-05-20,00:16:43,1, False, 50354044, https://www.youtube.com/watch?v=Sv6dMFF_yts, cyberhirte
03-05-20,00:16:44,1, False, 50354045, bear carcaasses soon, Prince Instinct
03-05-20,00:16:46,1, False, 50354046, exciting time for bulls again, moonkid
03-05-20,00:16:50,1, False, 50354047, might short at 9500 lol, moonkid
03-05-20,00:16:53,1, False, 50354048, Mt GoX: you’re broke, eeezasfa
03-05-20,00:16:54,4, False, 50354049, 인간지표 숏진입, Whoy
03-05-20,00:16:58,4, False, 50354050, 3년경력을 아주 바보로 보네 잘봐 올라가는거~, red2
03-05-20,00:17:01,4, False, 50354051, Makumup: 주말은 짧은게 맞긴함, Btcman18
03-05-20,00:17:05,4, False, 50354052, 100배는 무리 50배는 안전, howoo
03-05-20,00:17:06,1, False, 50354053, im shorting and my rekt is 10k, tkwrld
03-05-20,00:17:06,1, False, 50354054, Long long long, Whisperer
03-05-20,00:17:09,4, False, 50354055, red2: 태식이랑 친구?, Longtanboy2
03-05-20,00:17:11,1, False, 50354056, eeezasfa: broke your ASS, Mt GoX
03-05-20,00:17:12,4, False, 50354057, 롱탄이왜케불쌍하냐 10k에 풀롱치고 5k에 풀숏치고 완전인생뒤로간애 차단해라 ㅋㅋ, o-Taesik
03-05-20,00:17:16,4, False, 50354058, 50배안전ㅋㅋㅋㅋㅋㅋ, Whoy
03-05-20,00:17:21,4, False, 50354059, ㅋㅋㅋㅋ, howoo
03-05-20,00:17:22,4, False, 50354060, Btcman18: 응 어차피 개스캠무빙임 목표 가격만보고 매매하면됨, Makumup
03-05-20,00:17:24,1, False, 50354061, Whisperer: ☺️, cyberhirte
03-05-20,00:17:24,4, False, 50354062, 솔찍히 큰봉빼고는 개미들이 머라머라 하는건 주접아냐 ?, qbic
03-05-20,00:17:25,4, False, 50354063, 아니, red2
03-05-20,00:17:33,4, False, 50354064, 태식이 어제 패드립치길래 신고해서 영정먹임 ^^, Longtanboy2
03-05-20,00:17:34,1, False, 50354065, eth wil be breaking to 220 soon aswell, moonkid
03-05-20,00:17:34,1, False, 50354066, Mt GoX: broke troll, eeezasfa
03-05-20,00:17:34,1, False, 50354067, Mt GoX: ) after triangle is broken it's straight way to 10200-10400, dml
03-05-20,00:17:36,4, False, 50354068, 작은파동은 세력맘인데, qbic
03-05-20,00:17:36,4, False, 50354069, 니모 <<<는 아는데, red2
03-05-20,00:17:43,4, False, 50354070, 아디또파왔네 ㅋㅋㅋ, Longtanboy2
03-05-20,00:17:44,4, False, 50354071, \리넨이랑 나랑 오래댓지~, red2
03-05-20,00:17:49,4, False, 50354072, 형들 100배롱 제자린데 본절칠까??, dsmaster
03-05-20,00:17:50,1, False, 50354073, We need to break this barrier so we can all make money, Whisperer
03-05-20,00:17:50,4, False, 50354074, red2: 레드형 난 왜 형 믿고싶지 지금 솟타고있는데 9500갈거같아, lulul
03-05-20,00:17:51,1, False, 50354075, sorry about, cyberhirte
03-05-20,00:17:55,1, False, 50354076, inject stupid, cyberhirte
03-05-20,00:17:55,4, False, 50354077, 나 자고온다 8800떨궈놔라, Makumup
03-05-20,00:17:58,4, False, 50354078, 롱탄이 정신나가서 ㅋㅋㅋ저래 냅둬 ㅋㅋㅋ, o-Taesik
03-05-20,00:17:58,1, False, 50354079, eeezasfa: hahaha . deep pockets troll too lamo, Mt GoX
03-05-20,00:17:59,4, False, 50354080, 솔직히 이자리 바로올라간다고장담못하지, 35dollar
03-05-20,00:18:03,4, False, 50354081, howoo: 포지 있으세요, soo7777
03-05-20,00:18:07,4, False, 50354082, 9500이상은 간다니가, red2
03-05-20,00:18:10,1, False, 50354083, meant, cyberhirte
03-05-20,00:18:13,4, False, 50354084, 시간이 좀 걸릴뿐이지~, red2
03-05-20,00:18:15,1, False, 50354085, infect with stupid, cyberhirte
03-05-20,00:18:18,4, False, 50354086, 호우님 오랜만요, Hoowoo
03-05-20,00:18:22,4, False, 50354087, soo7777: 롱 8710에  50배 잡았어요, howoo
03-05-20,00:18:25,4, False, 50354088, /position xbtusd```:bitmex: XBTUSD: -26.520 Cont @ 8983```, hongc
03-05-20,00:18:27,4, False, 50354089, 롱탄이 그래도 전성기도 있었다, Hanazzang
03-05-20,00:18:30,1, False, 50354090, dml: that's right. Straight to the weekly pivot level, beatboc
03-05-20,00:18:31,4, False, 50354091, 그말은 나도한다 20년뒤면 비트20케이갈수도있습다 형님들, Makumup
03-05-20,00:18:33,4, False, 50354092, 한때 100만개도 잡고, Hanazzang
03-05-20,00:18:34,4, False, 50354093, howoo: 네, soo7777
03-05-20,00:18:35,4, False, 50354094, 9420에 털겁니다., howoo
03-05-20,00:18:37,1, False, 50354095, Mt GoX: bragging in trollbox. Legend, eeezasfa
03-05-20,00:18:38,4, False, 50354096, 롱탄이보면 너무뿔쌍해 ㅋㅋㅋ 비맥으로 개털돼고 해선으로 빚생기고 ㅋㅋㅋ 아직도 일안하고 채팅질하네 ㅋㅋㅋ나다서일해라 빚갚아야제 ㅋㅋ, o-Taesik
03-05-20,00:18:41,4, False, 50354097, Shot-Taesik.: Longtanboy2: 5k부터 숏치다 돈다잃고 ㅋㅋ정신나갓누? 마더는 잘계시구....신고에 감사드리며 해당 사용자는 조치되었습니다.  비트멕스는 트롤박스 내 욕설. 도배. 지갑 주소 게시 등의 행위를 제한하고 있습니다., Longtanboy2
03-05-20,00:18:41,1, False, 50354098, dml: if we get there it can pumps even higher as the weekly/monthly lower low resistance will be broken. could get insanely bullish really quick in that case, angryB34R
03-05-20,00:18:45,4, False, 50354099, 오태식이 패드리퍼다 ㅋㅋ, Longtanboy2
03-05-20,00:18:53,4, False, 50354100, 내려갈수가 없음 9500갓다가 바로 내린거라서~, red2
03-05-20,00:18:56,4, False, 50354101, 근데 태식이하곤 언제부터 이리 원수였냐, Hanazzang
03-05-20,00:18:58,1, False, 50354102, eeezasfa: looks like you got REKT lol, Mt GoX
03-05-20,00:19:00,1, False, 50354103, bch halving pump starting, Ph.D
03-05-20,00:19:01,1, False, 50354104, gonna RoLL ovER soon, ministerofhealth
03-05-20,00:19:01,4, False, 50354105, 롱탄이냅둬라 ㅋㅋㅋ 지가지어내고 ㅋㅋ, o-Taesik
03-05-20,00:19:02,4, False, 50354106, 예전엔 둘이 원수아니었던거같은데, Hanazzang
03-05-20,00:19:03,4, False, 50354107, 영구정지면 트박에 영원히 못나오는거가 비맥자체를 모하는거가?, dhkdeoqkr1
03-05-20,00:19:04,1, False, 50354108, welcome to 9k, moonkid
03-05-20,00:19:17,4, False, 50354109, BitMEX_Alicia <support@bitmex.com>5월 2일 (토) 오전 11:18 (21시간 전)나에게안녕하세요 Dlmn102030 님. 신고에 감사드리며 해당 사용자는 조치되었습니다.  비트멕스는 트롤박스 내 욕설. 도배. 지갑 주소 게시 등의 행위를 제한하고 있습니다., Longtanboy2
03-05-20,00:19:19,1, False, 50354110, moonkid: hey lambo kid, Mt GoX
03-05-20,00:19:21,4, False, 50354111, ㅋㅋㅋㅋ 9700 이네 이번엔, monogiy
03-05-20,00:19:22,4, False, 50354112, 원래 돈다날리면 저렇게정신나가서 소설써 ㅋㅋㅋ, o-Taesik
03-05-20,00:19:22,4, False, 50354113, 니말을 믿겟냐, Longtanboy2
03-05-20,00:19:22,4, False, 50354114, 얘들아 지금 50배 롱잡고 9420에 털면 계산해보니 233프로 수익나온다 50배 롱 합 잡아봐라., howoo
03-05-20,00:19:30,1, False, 50354115, beatboc: yes, dml
03-05-20,00:19:31,1, False, 50354116, I will choose 1 tester to legitimate the bot and send the source code for free.. Talk to me on twitch., jocadaceboka
03-05-20,00:19:34,4, False, 50354117, 내말믿으면 수익90%이상이다, red2
03-05-20,00:19:38,1, False, 50354118, I've been streaming my bot Check it ! https://www.twitch.tv/superbotbitmex, jocadaceboka
03-05-20,00:19:40,1, False, 50354119, https://www.youtube.com/watch?v=Vi76bxT7K6U, cyberhirte
03-05-20,00:19:46,1, False, 50354120, Look at the sell wall at 9K lol, TheFatKidJoe
03-05-20,00:19:47,1, False, 50354121, Mt GoX: im not the one shorting here, eeezasfa
03-05-20,00:19:50,4, False, 50354122, 태식이 말빨도안되 시드도안되...나한테, Longtanboy2
03-05-20,00:19:52,4, False, 50354123, 이오스도 힘좀내나, Hanazzang
03-05-20,00:19:53,4, False, 50354124, 푸웁, Longtanboy2
03-05-20,00:19:59,1, False, 50354125, eth 230 by tomorrow ez, moonkid
03-05-20,00:20:08,4, False, 50354126, Hanazzang: 5800까지만와주면안되냐, donguy
03-05-20,00:20:09,4, False, 50354127, 난 단지 제가 사람들 비꼬는게 보기싫을뿐, Longtanboy2
03-05-20,00:20:11,4, False, 50354128, 지금 왜시간끄는줄알어?, red2
03-05-20,00:20:13,4, False, 50354129, 아침부터 왜케 싸우냐, Deredere
03-05-20,00:20:17,4, False, 50354130, 롱탄이 태식이 둘다 사이좋게지내라 한때 3k때 동지들끼리 왜싸우냐, Hanazzang
03-05-20,00:20:19,4, False, 50354131, 용차용차, 35dollar
03-05-20,00:20:20,4, False, 50354132, 롱탄이 ㅋㅋㅋ 저런앤증말고 포지를까 ㅋㅋ, o-Taesik
03-05-20,00:20:23,4, False, 50354133, 숏왕창태우고 설거지 하고 올라갈거라서 그런듯^^", red2
03-05-20,00:20:23,4, False, 50354134, 누가이길까, 35dollar
03-05-20,00:20:24,1, False, 50354135, eeezasfa: i know you dont have balls to do that . you high levg plebs, Mt GoX
03-05-20,00:20:24,4, False, 50354136, 젠 왜저러냐 ㅋㅋ, o-Taesik
03-05-20,00:20:24,4, False, 50354137, 비캐쏜다, 0.30.30.3
03-05-20,00:20:29,1, False, 50354138, 9k!, Whisperer
03-05-20,00:20:31,4, False, 50354139, 가나요, neven.Die
03-05-20,00:20:35,4, False, 50354140, 이거 올리려는거 같은데?, Last-coin
03-05-20,00:20:37,1, False, 50354141, angryB34R: agree. but I expect some correction after 10K. maybe till 9 and then up again (maybe), dml
03-05-20,00:20:44,4, False, 50354142, 롱탄이 젠 언제정신차릴고 ㅋㅋ, o-Taesik
03-05-20,00:20:44,4, False, 50354143, 당연히 올리지, Jirojiro
03-05-20,00:20:47,4, False, 50354144, Hanazzang: 제는 사람들을 너무 비꼬와서 꼴뵈기싫더라 나한테뭐라하지는않았는데, Longtanboy2
03-05-20,00:20:47,1, False, 50354145, Mt GoX: well you seem mad. not me, eeezasfa
03-05-20,00:20:48,1, False, 50354146, gotta be nuts shorting here. try 500 bux higher, moonkid
03-05-20,00:20:50,1, False, 50354147, whats going on, Katomori
03-05-20,00:20:51,4, False, 50354148, 진짜 극혐인간, Longtanboy2
03-05-20,00:20:51,4, False, 50354149, 뚤나요~, neven.Die
03-05-20,00:20:53,4, False, 50354150, 백배롱탓는데 10불올랐네요 ㅅ ㅅ, dsmaster
03-05-20,00:20:55,4, False, 50354151, 올라갈수박에 없는구조라니가 거참 나~, red2
03-05-20,00:20:55,4, False, 50354152, ㅋㅋㅋ, Hanazzang
03-05-20,00:20:58,1, False, 50354153, moon when?, Reibah[ESP]
03-05-20,00:21:00,4, False, 50354154, 얘들아 지금 50배 롱잡고 9420에 털면 계산해보니 233프로 수익나온다 50배 롱 합 잡아봐라., howoo
03-05-20,00:21:02,1, False, 50354155, C'mon 9k. show us your smile, clarknova
03-05-20,00:21:05,4, False, 50354156, Hanazzang: 인정하잖아 ?, Longtanboy2
03-05-20,00:21:05,1, False, 50354157, She;s about to errrrruuuuppppt, WuhanMulanDulan
03-05-20,00:21:15,4, False, 50354158, 니들 시간가면갈수록 수익률 줄어들어 지금잡어, howoo
03-05-20,00:21:20,1, False, 50354159, clarknova: show us that whispering eye, Bot42
03-05-20,00:21:20,1, False, 50354160, Need 1 whale to market buy here and its takeoff, WuhanMulanDulan
03-05-20,00:21:23,1, False, 50354161, eeezasfa: call me mad but i still make $$$$$$$, Mt GoX
03-05-20,00:21:24,4, False, 50354162, Longtanboy2:난 태식이소리를 자연의소리로 그냥 인정하고난뒤부터 편안해졌어. 산속의 시냇물소리랄까, Hanazzang
03-05-20,00:21:24,1, False, 50354163, 9790 inc, scrub
03-05-20,00:21:26,1, False, 50354164, long hard now, scrub
03-05-20,00:21:30,1, False, 50354165, vegeta memes tonight or not? :D, angryB34R
03-05-20,00:21:34,1, False, 50354166, Long long long, Whisperer
03-05-20,00:21:44,4, False, 50354167, 욕정신도시 카즈아, gazuaaaaaaaaaaaaaaa
03-05-20,00:21:46,4, False, 50354168, 차단했다가 하도사람들 태식이 욕많이하길래 풀었지, Longtanboy2
03-05-20,00:21:48,1, False, 50354169, Whisperer: sure 100 x long NOW, bybyas
03-05-20,00:21:50,1, False, 50354170, 10k tomorrow, WuhanMulanDulan
03-05-20,00:21:50,4, False, 50354171, howoo: ㅋㅋㅋ이미 팔십배 롱 갓제, Last-coin
03-05-20,00:21:51,1, False, 50354172, lol see you at 8800 again, Bot42
03-05-20,00:21:53,4, False, 50354173, 태식이 예전엔 전기세 매매라도 했는데, donguy
03-05-20,00:21:54,1, False, 50354174, LoL troll box just got LONG excesively, ministerofhealth
03-05-20,00:21:56,4, False, 50354175, 여전하네, Longtanboy2
03-05-20,00:22:00,4, False, 50354176, Last-coin: 넌 언테털거니?, howoo
