16-04-20,06:37:31,channelID, fromBot, id, message, user
16-04-20,06:49:29,1, False, 49635481, Agustin Apa: stop me, Kgjfvb
16-04-20,06:49:30,1, False, 49635482, that's the most troll shit i've ever heard lmao, lunchtime
16-04-20,06:49:32,4, False, 49635483, 롱타야됨, HOH34
16-04-20,06:49:35,4, False, 49635484, CLALA: 씹저배 안전충들 아니고 하루출금충 아니면 고래는 없음, SEOULCOIN!
16-04-20,06:49:38,1, False, 49635485, Kgjfvb: 1 min chart say nothing, Agustin Apa
16-04-20,06:49:42,4, False, 49635486, SEOULCOIN!: ㅇㅇ 아니 진짜 어이가없는게 6900처음 도달할때 기준으로 한달짼데 아직도 이자린거보면 이거 진짜 지옥도 쉽게 보낼지 의문임 설거지만하고 떨구질않고 숏 치면 펀피로 엿먹이고 반등으로 엿먹이고 ㄷㄷ, CLALA
16-04-20,06:49:44,4, False, 49635487, 롱까즈앙, kim_4816
16-04-20,06:49:47,1, False, 49635488, Kgjfvb: but look at funding!  you want to max short here., daddyfatsacks
16-04-20,06:49:49,1, True, 49635489, Kgjfvb: between accounts holding positions in each perpetual contract. the trading engine compares the spot price to the contract price. and decides how much compensation is needed. https://www.bitmex.com/app/perpetualContractsGuide#Funding, adlai
16-04-20,06:49:50,4, False, 49635490, 100배롱 가쥬아, kim_4816
16-04-20,06:49:56,4, False, 49635491, 6666중력, Hanazzang
16-04-20,06:50:06,4, False, 49635492, 방향을 아직 안잡아서 그런겨, 100Bit-suni
16-04-20,06:50:08,4, False, 49635493, CLALA: 그래서 오늘 출금 다함 이미 오버로드떄문에 어젯밤에 수량 안털리고 오늘까지 롱 들고있더라 5비트날리고, SEOULCOIN!
16-04-20,06:50:12,4, False, 49635494, 숏 머리뜨가워요 형님들, I_love_Chrisk
16-04-20,06:50:18,4, False, 49635495, CLALA: 남은 비트 다 출금후 떠납니다 이제, SEOULCOIN!
16-04-20,06:50:27,4, False, 49635496, SEOULCOIN!: 바낸도 먹통이라 개 역겹네요 진짜 비맥은 렉걸리고 하루종일, CLALA
16-04-20,06:50:28,4, False, 49635497, 렉없냐?, I_LIKE_Alicia
16-04-20,06:50:31,1, False, 49635498, adlai: ... hm..., Kgjfvb
16-04-20,06:50:31,1, False, 49635499, Kgjfvb:  So you need to watch the flag under contracts if it says -0.04%  in the next 5hrs if you are long you will be paid that based on the value of what you traded if you where short you will pay. Automatically into/from your account., VICKYBON
16-04-20,06:50:33,1, False, 49635500, https://www.tradingview.com/x/Fe5EV8cB/, charlieb
16-04-20,06:50:36,4, False, 49635501, SEOULCOIN!: ㅇㅇ 코인판 답없네요 이번 숏만먹고 접을거임, CLALA
16-04-20,06:50:36,4, False, 49635502, 나만오늘 렉심한가, I_LIKE_Alicia
16-04-20,06:50:40,4, False, 49635503, 나스닥 돌았네 ㅋㅋㅋㅋ, pAnAmerA.
16-04-20,06:50:42,4, False, 49635504, SEOULCOIN!: 고생하셧슴, CLALA
16-04-20,06:50:43,4, False, 49635505, 아직도 박스 횡보라는거 눈치 못깐사람잇나, 33515151
16-04-20,06:50:43,4, False, 49635506, CLALA: 이 쓸모없는 화폐가 800만원이 말이냐 ㅋㅋ, SEOULCOIN!
16-04-20,06:50:46,4, False, 49635507, 그냥 위아래로털면 위아래로먹으면 되는데 그게어렵나?? 물려도 구출해주는장이 좋은거지, CoinMuGu
16-04-20,06:50:52,4, False, 49635508, CLALA: 수고용 20만원 가기전에 빨리 팔고 나오세용, SEOULCOIN!
16-04-20,06:50:52,4, False, 49635509, 6683~6613 박스횡보권이라고 6번말햇당...., 33515151
16-04-20,06:50:52,4, False, 49635510, 250불을  천천히 말아올리네 ㅋㅋㅋ, 1155789
16-04-20,06:50:59,4, False, 49635511, 출금할떄는 기분좋드라 데이터 쪼가리여도, 100Bit-suni
16-04-20,06:50:59,4, False, 49635512, 단타 꺼어억, Dr.H
16-04-20,06:51:01,4, False, 49635513, SEOULCOIN!: 넵, CLALA
16-04-20,06:51:10,4, False, 49635514, 벽만뺴고 매도가없는데, I LOVE Alicia
16-04-20,06:51:11,4, False, 49635515, 이 데이터 쪼가리를 나스닥이랑 비교하면서 사고파는게 참 역겹긴하다, SEOULCOIN!
16-04-20,06:51:11,1, False, 49635516, come!! short🔥, kayi
16-04-20,06:51:12,4, False, 49635517, 찍어 눌리네 어찌될려나, a_bong
16-04-20,06:51:13,4, False, 49635518, 더갈듯, I LOVE Alicia
16-04-20,06:51:14,1, False, 49635519, kgjfvb: scalp the funding pump and dumps lol, wasntevenlefthanded
16-04-20,06:51:23,4, False, 49635520, SEOULCOIN!: 걍 빨리 가요, A_Study_on_the
16-04-20,06:51:25,1, False, 49635521, VICKYBON: u telling me if i'm long. i get free money just from holding the position?, Kgjfvb
16-04-20,06:51:29,1, False, 49635522, hlo, Sourabh1234
16-04-20,06:51:31,4, False, 49635523, /position xbtusd 본절좀 와주세요```:bitmex: XBTUSD: 10.001 Cont @ 6752.1945```, 1.2.3
16-04-20,06:51:32,4, False, 49635524, A_Study_on_the: 출금 10시인데 어캐 빨리가누, SEOULCOIN!
16-04-20,06:51:36,4, False, 49635525, SEOULCOIN!: 뭘 주저리 주저리 미련 가지고 있어여ㅠㅠ 얼른 로그아웃 하고 쉬어요, A_Study_on_the
16-04-20,06:51:37,1, False, 49635526, Ita big short time folks, Stevey X
16-04-20,06:51:39,4, False, 49635527, 되돌림겸 나스닥 따라 오른듯한데 나스닥 꺽였으니 조정오겟죠, 1155789
16-04-20,06:51:40,4, False, 49635528, 다 받아먹고 급으로 올라가느냐 쭈~욱 내려기느냐, a_bong
16-04-20,06:51:41,4, False, 49635529, SEOULCOIN!: 수고많앗어요, A_Study_on_the
16-04-20,06:51:44,4, False, 49635530, /position xbtusd 다시는숏을치지않겠습니다```:bitmex: XBTUSD: -17.982 Cont @ 6688.5```, GwangMyengCoin
16-04-20,06:51:49,4, False, 49635531, A_Study_on_the: 출금해주어야 로그아웃하고 가쥬, SEOULCOIN!
16-04-20,06:51:50,4, False, 49635532, 계단식 상승이다, sijangga
16-04-20,06:51:52,1, False, 49635533, Kgjfvb: right.  so doesnt make sense right?  means short., daddyfatsacks
16-04-20,06:51:52,1, False, 49635534, nice funding lol, Fat Bakkterfly
16-04-20,06:51:52,1, False, 49635535, short till 5800 then long, Stevey X
16-04-20,06:51:56,4, False, 49635536, 나스닥얼마임 그래서지금, I LOVE Alicia
16-04-20,06:51:58,4, False, 49635537, 헐, Dr.H
16-04-20,06:52:00,1, False, 49635538, damm many newbies free money, iFinex_Scam
16-04-20,06:52:00,1, False, 49635539, 9min ~ Big short🔥, kayi
16-04-20,06:52:01,4, False, 49635540, 이걸 이제 봤네, Dr.H
16-04-20,06:52:02,4, False, 49635541, 하 바이빗은 렉 없네, I_LIKE_Alicia
16-04-20,06:52:02,4, False, 49635542, 비트좀 뒤져주세요 제발, Patek_Philippe
16-04-20,06:52:03,4, False, 49635543, 찌니 숏 잡았는데 ㅋ, goldJackpot
16-04-20,06:52:04,4, False, 49635544, SEOULCOIN!: 출금신청하고 10시에 알아서 들어오니까.. 트롤박스에 있을 필요는 없으시쥬, A_Study_on_the
16-04-20,06:52:05,4, False, 49635545, 기도합니다, Patek_Philippe
16-04-20,06:52:05,4, False, 49635546, 왜 항상 떠나는애들은 데이터쪼가리니 뭐니 악담을 하고 가는거냐? 좋은말해주고 가라, ssouler
16-04-20,06:52:05,4, False, 49635547, SEOULCOIN!:  절대 포기하지마셈  기회는 옴, Long-Short-Liquidate
16-04-20,06:52:08,4, False, 49635548, 롱이든 숏이든 구애받지 말고 열심히 벌어서 출금들해라 입금만 하지말고, 100Bit-suni
16-04-20,06:52:08,4, False, 49635549, /position xbtusd 계속 롱치겠습니다```:bitmex: XBTUSD: 80.000 Cont @ 6650.2627```, 13141
16-04-20,06:52:09,1, False, 49635550, i mean. eth long getting positive funding.  that's crazy., daddyfatsacks
16-04-20,06:52:10,4, False, 49635551, 기도중입니다 비트 뒤져라, Patek_Philippe
16-04-20,06:52:11,4, False, 49635552, /position xbtusd```:bitmex: XBTUSD: 20.148 Cont @ 6582```, YBang
16-04-20,06:52:13,1, False, 49635553, its quanto bro, daddyfatsacks
16-04-20,06:52:13,4, False, 49635554, /position xbtusd```:bitmex: XBTUSD: -110.000 Cont @ 6661.7814```, ANCU
16-04-20,06:52:15,4, False, 49635555, /upnl xbtusd```:bitmex: XBTUSD: 0.0315 XBT UPNL```, YBang
16-04-20,06:52:15,1, False, 49635556, the funding, Fat Bakkterfly
16-04-20,06:52:16,1, False, 49635557, means free money, daddyfatsacks
16-04-20,06:52:17,4, False, 49635558, /position xbtusd```:bitmex: XBTUSD: 15.048 Cont @ 6582```, YBang
16-04-20,06:52:19,1, False, 49635559, means SHORT, daddyfatsacks
16-04-20,06:52:20,4, False, 49635560, A_Study_on_the: ㅂㄷㅂㄷ 무엇..그럼 수고리, SEOULCOIN!
16-04-20,06:52:22,4, False, 49635561, **형님들 지금 바이낸스 퓨처 들어가집니까??**, CLALA
16-04-20,06:52:32,4, False, 49635562, SEOULCOIN!: ㅂㄷㅂㄷ이 아니라 떠날때는 쿨하게 가는게 멋져유, A_Study_on_the
16-04-20,06:52:34,1, False, 49635563, This is the easiest short of my life, Stevey X
16-04-20,06:52:35,4, False, 49635564, /position xbtusd```:bitmex: XBTUSD: 12.942 Cont @ 6582```, YBang
16-04-20,06:52:35,4, False, 49635565, /upnl xbtusd```:bitmex: XBTUSD: 0.0272 XBT UPNL```, YBang
16-04-20,06:52:37,4, False, 49635566, 오늘도 양방님은 잘 드시고 계시네, Dr.H
16-04-20,06:52:43,4, False, 49635567, 렉심하네, LLinusLLove
16-04-20,06:52:44,4, False, 49635568, 발싸아, I LOVE Alicia
16-04-20,06:52:45,4, False, 49635569, SEOULCOIN!: 현생에서 하는일 잘 되시길!, A_Study_on_the
16-04-20,06:52:45,4, False, 49635570, 이야 받아먹었다잉, a_bong
16-04-20,06:52:45,4, False, 49635571, 6480에 롱쳣으면 좋앗네, sijangga
16-04-20,06:52:46,4, False, 49635572, 오 양방형, KOPAKJI
16-04-20,06:52:47,1, False, 49635573, MOON, target86
16-04-20,06:52:47,4, False, 49635574, Dr.H: 네 꾸준히 먹습니다, YBang
16-04-20,06:52:49,4, False, 49635575, 살아나셨다!, KOPAKJI
16-04-20,06:52:50,1, False, 49635576, Kgjfvb: Yeah and there is a whole trading strategy based on that. infact that is what brings some whales to bitmex and that is where they get the funds to give people their 100x leverage., VICKYBON
16-04-20,06:52:51,4, False, 49635577, 무포, YBang
16-04-20,06:52:51,1, False, 49635578, Stevey X: easiest liq of ur life, Kgjfvb
16-04-20,06:52:52,1, False, 49635579, the big short, TrendCatcherOne
16-04-20,06:52:52,1, False, 49635580, my idols are taleb. satoshi. elon musk in that order, ManInTheWoods
16-04-20,06:52:54,1, False, 49635581, Now 6700 incoming, target86
16-04-20,06:52:56,1, False, 49635582, easily, target86
16-04-20,06:52:56,4, False, 49635583, 또 올리느냐, fulllonghlife
16-04-20,06:52:57,4, False, 49635584, YBang: 굿굿, Dr.H
16-04-20,06:53:01,4, False, 49635585, 더옷리면 다시 먹을게요, YBang
16-04-20,06:53:02,1, False, 49635586, TA means dick when the fed is pumping the market, Captain bum face
16-04-20,06:53:02,4, False, 49635587, 올려라 나무포다, I LOVE Alicia
16-04-20,06:53:04,1, False, 49635588, Kgjfvb: thats what your mom told me, Stevey X
16-04-20,06:53:05,4, False, 49635589, 받아 먹고 와 안내렸다잉~, a_bong
16-04-20,06:53:06,4, False, 49635590, Dr.H: 수고하십시오, YBang
16-04-20,06:53:07,4, False, 49635591, ㅁㄴㅇㅁㅇㄴ, LLinusLLove
16-04-20,06:53:09,4, False, 49635592, 횡보장에서는 수량 적게 하시나보넹, KOPAKJI
16-04-20,06:53:10,1, False, 49635593, target86: 6788, livingrock
16-04-20,06:53:12,4, False, 49635594, 찌니 숏잡은거보니까 여기서 개미들 ㅈㄹ 숏잡것네, goldJackpot
16-04-20,06:53:14,4, False, 49635595, 성투하시길, Dr.H
16-04-20,06:53:16,4, False, 49635596, * **전업 슈퍼트레이더입니다 질문받습니다**, JunUp
16-04-20,06:53:18,4, False, 49635597, 모뎀껏다키면 렉좀 풀리는듯하네, LLinusLLove
16-04-20,06:53:25,1, False, 49635598, eth to 163? i think so, timnewt123
16-04-20,06:53:27,3, False, 49635599, SavvaKing5: привет хорошо что отработал сам то используешь свои жетоны? вышли свой трейдпрофиль, Drug
16-04-20,06:53:29,4, False, 49635600, **찌니 숏이라고?**, Ashe
16-04-20,06:53:30,4, False, 49635601, JunUp: 현재 자리 숏입니까 롱입니가?, bedbed
16-04-20,06:53:31,4, False, 49635602, 천리안에 전화 한 번 해보세요, Dr.H
16-04-20,06:53:34,4, False, 49635603, 찌니불쌍하다 롱장에 왠 숏을잡냐, 13141
16-04-20,06:53:35,4, False, 49635604, 나우누리 쓰시나, Dr.H
16-04-20,06:53:36,4, False, 49635605, 찌니숏에서 끝난거아니냐, I LOVE Alicia
16-04-20,06:53:37,1, False, 49635606, Imagine being such a cuck you short bitcoin, LitLit
16-04-20,06:53:37,1, False, 49635607, timnewt123: no, Agustin Apa
16-04-20,06:53:37,1, False, 49635608, alright, ManInTheWoods
16-04-20,06:53:38,4, False, 49635609, bedbed: 단기 롱입니다, JunUp
16-04-20,06:53:38,4, False, 49635610, **숏 털어야겠다**, Ashe
16-04-20,06:53:40,4, False, 49635611, 손절칠까 머리뜨겁다, I_love_Chrisk
16-04-20,06:53:41,4, False, 49635612, 아 찌니 빨리 롱잡으라고 ㅡㅡ, fulllonghlife
16-04-20,06:53:42,4, False, 49635613, ㅋㅋㅋㅋㅋㅋ, LLinusLLove
16-04-20,06:53:42,1, False, 49635614, prolly 68++, livingrock
16-04-20,06:53:46,1, False, 49635615, VICKYBON: so it's interest collected from loaning money to ppl's margins?, Kgjfvb
16-04-20,06:53:49,1, False, 49635616, $5870 then bounce, Stevey X
16-04-20,06:53:49,1, False, 49635617, Stevey X: ur the biggest reetard on here, vexx
16-04-20,06:53:50,1, False, 49635618, cptn hollywood, ManInTheWoods
16-04-20,06:53:50,4, False, 49635619, JunUp: 얼마까지 갑니까?, bedbed
16-04-20,06:53:52,4, False, 49635620, 시부레 찌니 숏을 지금봤네, fulllonghlife
16-04-20,06:53:52,1, False, 49635621, Agustin Apa: ok mate thanks, timnewt123
16-04-20,06:53:52,4, False, 49635622, JunUp: 점심 뭐먹었어형?, VIVE.
16-04-20,06:53:53,4, False, 49635623, 곧 나스닥이랑 갭 맞추러 간다는데 사실인가여?, Baby warrior
16-04-20,06:54:02,1, False, 49635624, Stevey X: u missed ur chance for 5800, vexx
16-04-20,06:54:04,4, False, 49635625, 6900에서 롱 털고 숏 봐라, djfuss
16-04-20,06:54:05,4, False, 49635626, 찌니가 뭐 숏을 탓다고? 이걸 이제 봣네, Hanazzang
16-04-20,06:54:05,4, False, 49635627, bedbed: 6740에서 털면됨, JunUp
16-04-20,06:54:05,1, False, 49635628, this is the fed balance sheet:https://www.federalreserve.gov/monetarypolicy/bst_recenttrends.htm, daddyfatsacks
16-04-20,06:54:07,4, False, 49635629, 아니 sk는 모뎀주던데 저만 90년대 살고있나요?, LLinusLLove
16-04-20,06:54:08,1, False, 49635630, lets have some fun, ManInTheWoods
16-04-20,06:54:09,1, False, 49635631, means = short btc, daddyfatsacks
16-04-20,06:54:10,4, False, 49635632, 왜 아무도 말을 안해주나, Hanazzang
16-04-20,06:54:13,4, False, 49635633, VIVE.: 쟁반짜장에 탕수육, JunUp
16-04-20,06:54:13,1, False, 49635634, good morning guys, 1bir1
16-04-20,06:54:20,4, False, 49635635, JunUp: 고맙찌비, bedbed
16-04-20,06:54:22,1, False, 49635636, :), ManInTheWoods
16-04-20,06:54:23,1, False, 49635637, timnewt123: ETH. are associated with BTC, Agustin Apa
16-04-20,06:54:26,1, False, 49635638, long the fundingu, Fat Bakkterfly
16-04-20,06:54:28,1, False, 49635639, 6969 incoming, Fat Bakkterfly
16-04-20,06:54:31,4, False, 49635640, 하하하, goooo1234
16-04-20,06:54:33,4, False, 49635641, 내일까지 6900도달 후 주말 하방, djfuss
16-04-20,06:54:33,4, False, 49635642, 6754, Bullrun start777
16-04-20,06:54:34,4, False, 49635643, 하하하하하하하하하, goooo1234
16-04-20,06:54:35,1, False, 49635644, daddyfatsacks: free stimulus paychecks means long everything, vexx
16-04-20,06:54:36,4, False, 49635645, JunUp: 맛있겠다, VIVE.
16-04-20,06:54:37,1, False, 49635646, where are you guys from ?, ManInTheWoods
16-04-20,06:54:37,4, False, 49635647, 하하하하하하하하하하, goooo1234
16-04-20,06:54:39,4, False, 49635648, 그냥여서숏칠래, xbxbxb
16-04-20,06:54:39,1, False, 49635649, short the funding, daddyfatsacks
16-04-20,06:54:40,1, False, 49635650, Kgjfvb: yeah you got it So you can use it to print free dollars, VICKYBON
16-04-20,06:54:41,1, False, 49635651, Fat Bakkterfly: good call, Kgjfvb
16-04-20,06:54:41,4, False, 49635652, 하하하하하하하하ㅏ핳하, goooo1234
16-04-20,06:54:44,4, False, 49635653, 쌍고맞고 안내려오나요?, LLinusLLove
16-04-20,06:54:45,4, False, 49635654, 가즈앗, goooo1234
16-04-20,06:54:45,1, False, 49635655, vexx: no no.  short everything, daddyfatsacks
16-04-20,06:54:48,1, False, 49635656, can someone explain to my why my take profit cancelled my close? I had a take profit for ETH at 149 and wanted to limit close at 145.2. But my last 600 contracts never sold. and my limit close was back to being open, Shaszzy
16-04-20,06:54:53,1, False, 49635657, daddyfatsacks: ur wrong, vexx
16-04-20,06:54:53,1, False, 49635658, VICKYBON:, Kgjfvb
16-04-20,06:54:55,1, False, 49635659, means fiat is worthless, daddyfatsacks
16-04-20,06:54:56,1, False, 49635660, Agustin Apa: so??? 163 will be there soon., timnewt123
16-04-20,06:54:56,1, False, 49635661, I was almost going to close my long but remember how weak the bears are. 6500 will never break lol, atko
16-04-20,06:54:57,4, False, 49635662, 그냥여서숏칠게욥, xbxbxb
16-04-20,06:54:57,1, False, 49635663, VICKYBON: interesting, Kgjfvb
16-04-20,06:54:59,4, False, 49635664, 여기서 숏치면 뚝나가, 13141
16-04-20,06:55:07,1, False, 49635665, and means everyone should go short, daddyfatsacks
16-04-20,06:55:07,4, False, 49635666, 상승쐐기다.하락조심, QNGHKFGKSMSDYD
16-04-20,06:55:07,4, False, 49635667, * **인생 비트코인으로 갈아넣었습니다 질문받습니다**, JunUp
16-04-20,06:55:10,3, False, 49635668, https://tradeprofile.net/a/BorovSuperTrader, SavvaKing5
16-04-20,06:55:15,1, True, 49635669, Kgjfvb. you can think of it as an interest rate although that's not exactly what it is, adlai
16-04-20,06:55:17,1, False, 49635670, not an answer is also an answer, ManInTheWoods
16-04-20,06:55:21,4, False, 49635671, 6700 강한 저항대 인데 뚫어버림 답없음 숏은 보면서 잡으시는게 나음, Dr.H
16-04-20,06:55:22,4, False, 49635672, JunUp: 심정이 어떠신가요?, 13141
16-04-20,06:55:22,1, False, 49635673, /position xbtu20 ```:bitmex: XBTU20: 17.000 Cont @ 6570.734```, livingrock
16-04-20,06:55:29,4, False, 49635674, 13141: 잦같읍미다, JunUp
16-04-20,06:55:29,4, False, 49635675, JunUp: 주씨인가요, xbxbxb
16-04-20,06:55:30,1, False, 49635676, I love low volume pumps !!!, Stevey X
16-04-20,06:55:30,1, False, 49635677, i ll just post it once unlike lern, livingrock
16-04-20,06:55:33,1, False, 49635678, daddyfatsacks: it does not mean that stop misleading people, VICKYBON
16-04-20,06:55:36,1, False, 49635679, VICKYBON: doesn't that mean holding long term positions decay, Kgjfvb
16-04-20,06:55:36,4, False, 49635680, 흑., kim_4816
16-04-20,06:55:38,4, False, 49635681, JunUp: 몇년도부터 하셨나요?, A_Study_on_the
16-04-20,06:55:39,4, False, 49635682, JunUp: 믹서기 RPM 몇짜리?, VIVE.
16-04-20,06:55:42,4, False, 49635683, 무서웡, kim_4816
16-04-20,06:55:42,4, False, 49635684, JunUp: 네그렇군요 언젠간 좋은일이 생길겁니다, 13141
16-04-20,06:55:42,1, False, 49635685, midnight about to hit west coast, lunchtime
16-04-20,06:55:49,4, False, 49635686, 금융위기가 왜왔는지 알겠다 대책없는 월스트리트구만, ANT_CESCO
16-04-20,06:55:52,4, False, 49635687, * **질문이 너무많네요 이놈의 인기란 일일이 답변드리지못해 죄송합니다**, JunUp
16-04-20,06:55:52,1, False, 49635688, VICKYBON: ... but its a zero sum game, daddyfatsacks
