08-05-20,00:00:01,channelID, fromBot, id, message, user
08-05-20,10:13:59,4, False, 50591663, Chris_MoneyMaker: 형 여기서 만약 10k다시 가면 조용히 있다가 다시 9850 떨어지면 나와서 5천개숏 불타 상남자매매 가즈아, 312ehd206hg
08-05-20,10:13:59,4, False, 50591664, 아무래도 올릴모양, pogii
08-05-20,10:14:02,4, False, 50591665, 넵 명심하겠습니다, SPARK_BUSAN
08-05-20,10:14:03,4, False, 50591666, 떡락까지는 아이고 좀더 내리면 타볼만 하겄다, Nice_body1
08-05-20,10:14:06,4, False, 50591667, my323: 아니근데 쟤 몇개들고있는데?, Big Shining
08-05-20,10:14:09,1, False, 50591668, We havent had a correction in 4 days, WuhanMulanDulan
08-05-20,10:14:19,1, False, 50591669, MASSIVE PUMP, Jay000999
08-05-20,10:14:21,4, False, 50591670, Big Shining: 60만개, my323
08-05-20,10:14:21,4, False, 50591671, 오 쐈네, Nice_body1
08-05-20,10:14:22,4, False, 50591672, 312ehd206hg: ㅋㅋㅋㅋㅋㅋㅋ, Chris_MoneyMaker
08-05-20,10:14:23,4, False, 50591673, 가자, SKP000
08-05-20,10:14:23,4, False, 50591674, 위로, SKP000
08-05-20,10:14:23,4, False, 50591675, ㅋㅋㅋ, SKP000
08-05-20,10:14:27,1, False, 50591676, tty01: nothing illegal in buying virtual bitcoin with virtual usd, froky
08-05-20,10:14:28,4, False, 50591677, emart: 저 오늘 아침에 10046에 숏 잡았는데 괜찮은 사람인가요?, GOLDMANSOX
08-05-20,10:14:32,1, False, 50591678, /position xbtusd```:bitmex: XBTUSD: 2.500 Cont @ 9892```, BendOverBears
08-05-20,10:14:33,3, False, 50591679, sardar432: выросли объемы как я понял, Ib17183
08-05-20,10:14:34,4, False, 50591680, Big Shining: 내것도잇음, my323
08-05-20,10:14:35,4, False, 50591681, 롱롱, SKP000
08-05-20,10:14:36,4, False, 50591682, 이마트가면 이마트잇냐, Boribori
08-05-20,10:14:36,4, False, 50591683, my323: 70 만개인데 ㅋㅋ, emart
08-05-20,10:14:37,3, False, 50591684, 200%, AllexKD99
08-05-20,10:14:37,1, False, 50591685, its lonely at the top, BendOverBears
08-05-20,10:14:41,3, False, 50591686, а не 300, AllexKD99
08-05-20,10:14:43,4, False, 50591687, 인생1부 끝나지않게 하느님부처님알라제발 떡락좀, Tytyrr
08-05-20,10:14:46,4, False, 50591688, GOLDMANSOX: 이제 정리하세요, Sg2
08-05-20,10:14:46,4, False, 50591689, my323: 아까는 몇백만개 들고있다 했는데 ? 구라였노.., Big Shining
08-05-20,10:14:47,4, False, 50591690, emart: 더타셧넹 ㅎㅎ, my323
08-05-20,10:14:48,1, False, 50591691, tty01: untill everybody wants to cash out in real dollars, froky
08-05-20,10:14:51,1, False, 50591692, visualising 10217, BitRam
08-05-20,10:14:52,1, False, 50591693, BendOverBears: :D, iamsuniii
08-05-20,10:14:54,4, False, 50591694, 가네 역시 ㅋ, Makumup
08-05-20,10:14:55,4, False, 50591695, emart: 평단오르셧겟네여, my323
08-05-20,10:14:57,1, False, 50591696, silver and gold are starting to look bullish now, Humpty dumpty
08-05-20,10:14:57,4, False, 50591697, 다시숏잡지 않겠습니다., Tytyrr
08-05-20,10:15:01,1, False, 50591698, Come to dada, BendOverBears
08-05-20,10:15:01,4, False, 50591699, /position xbtusd 가쥬앙```:bitmex: XBTUSD: 25.000 Cont @ 9863.8785```, Makumup
08-05-20,10:15:02,4, False, 50591700, 다시숏잡지 않겠습니다, Tytyrr
08-05-20,10:15:02,4, False, 50591701, 역시 롱이 답이였어, CooMix
08-05-20,10:15:02,1, False, 50591702, BendOverBears: your time will come, iamsuniii
08-05-20,10:15:02,4, False, 50591703, Tytyrr: 1부면 2부시작하면 되겠네, 312ehd206hg
08-05-20,10:15:03,1, False, 50591704, froky: tether os probably in a grey area. but they're not going to stop them, tty01
08-05-20,10:15:04,4, False, 50591705, 다시숏잡지 않겠습니다, Tytyrr
08-05-20,10:15:06,4, False, 50591706, 다시숏잡지 않겠습니다, Tytyrr
08-05-20,10:15:08,4, False, 50591707, 밥먹으로 간다 ~~ 이따 시간되면 놀로 올게 ~   다들 성투 ~~, emart
08-05-20,10:15:08,4, False, 50591708, 다시숏잡지 않겠습니다, Tytyrr
08-05-20,10:15:10,1, False, 50591709, *is, tty01
08-05-20,10:15:12,1, False, 50591710, iamsuniii: 10.5, BendOverBears
08-05-20,10:15:15,4, False, 50591711, Sg2: 9800에 익절했어요, GOLDMANSOX
08-05-20,10:15:15,3, False, 50591712, 300 будет на 14400, AllexKD99
08-05-20,10:15:17,4, False, 50591713, ㅠ..ㅠ, ____Draco
08-05-20,10:15:21,4, False, 50591714, emart: 맛저녁해, 312ehd206hg
08-05-20,10:15:23,3, False, 50591715, Я к стати утром по бегущей строке на России 24 видел что биткоин подорожал до 10к в первые с февраля, Drug
08-05-20,10:15:25,1, False, 50591716, BendOverBears: :P, iamsuniii
08-05-20,10:15:28,1, False, 50591717, Imagine thinking the top is in ?, BendOverBears
08-05-20,10:15:31,4, False, 50591718, /position xbtusd 가즈앙```:bitmex: XBTUSD: 30.000 Cont @ 9869```, 5000xbt
08-05-20,10:15:35,4, False, 50591719, 312ehd206hg: 땡큐 ~, emart
08-05-20,10:15:35,4, False, 50591720, 밥은 이마트 시식코너지, gooke
08-05-20,10:15:39,4, False, 50591721, 뚫어야한다 뚫어주라...그래야 롱으로 전환된다........., ICEBox_Da
08-05-20,10:15:44,4, False, 50591722, my323: 근데 코인팜은 조작가능하지 않냐, Big Shining
08-05-20,10:15:44,4, False, 50591723, gooke: ㅋㅋㅋㅋ, emart
08-05-20,10:15:47,1, False, 50591724, BendOverBears: idk, iamsuniii
08-05-20,10:15:51,4, False, 50591725, 발라먹자 형들 가보쥬앙, Makumup
08-05-20,10:15:58,1, False, 50591726, Imagine not longing right now, Jay000999
08-05-20,10:15:59,3, False, 50591727, Drug: побольше рекламы для буратин), stopman5
08-05-20,10:16:00,4, False, 50591728, 롱처흑우야, model
08-05-20,10:16:01,4, False, 50591729, 10k에서 물리신분계신가요 ㅋㅋㅋㅋㅋ, Pak sajang
08-05-20,10:16:04,1, False, 50591730, the rocket is setting up, Jay000999
08-05-20,10:16:07,4, False, 50591731, emart: 형 점빼라니까 물결ㅋㅋㅋㅋ 것두 틀딱이라고..ㅠㅠ, 312ehd206hg
08-05-20,10:16:08,4, False, 50591732, ICEBox_Da: 살았네 다행이다, gooke
08-05-20,10:16:09,1, False, 50591733, Chinese already made the correction, Jay000999
08-05-20,10:16:11,1, False, 50591734, froky: everyone cashing out is impossibe i think. the bank doesn't have the money either, tty01
08-05-20,10:16:13,4, False, 50591735, 차라리 핸폰 번호를 찍어 동영상 찍어서 보내줄테니, emart
08-05-20,10:16:16,4, False, 50591736, Tytyrr: 인생1부 끝날거 같네~, cartoonmania
08-05-20,10:16:19,4, False, 50591737, 비트코안자금저배잡으면 연말에2만불가있는다, model
08-05-20,10:16:21,1, False, 50591738, well i start for 1 week with 600 hundred dollar, iamsuniii
08-05-20,10:16:21,4, False, 50591739, 이마트 현 채소 40대후반 예상, 312ehd206hg
08-05-20,10:16:22,3, False, 50591740, Ib17183: вроде пока норм значит, sardar432
08-05-20,10:16:23,4, False, 50591741, 숏보는 형들은 청산자격 ㅇㅈ, horizon6
08-05-20,10:16:28,4, False, 50591742, 틀딱~~~~~~~~~틀딱틀딱, Boribori
08-05-20,10:16:29,4, False, 50591743, cartoonmania: ㅠㅠ, Tytyrr
08-05-20,10:16:31,2, False, 50591744, 救, --------------------
08-05-20,10:16:32,1, False, 50591745, iamsuniii: started with 4k.. i am 100 right now, Jay000999
08-05-20,10:16:33,4, False, 50591746, 312ehd206hg: ㅇㅇㅇ  쏘리, emart
08-05-20,10:16:34,4, False, 50591747, emart: 야한거 보내면 안된다..큰일난다, gooke
08-05-20,10:16:34,4, False, 50591748, gooke: ㄳㄳ~ 휴...빠져나왔다, ICEBox_Da
08-05-20,10:16:36,1, False, 50591749, tty01: didn't stop them from printing 8 billion tether, froky
08-05-20,10:16:42,2, False, 50591750, 这次谁也救不着了, --------------------
08-05-20,10:16:48,4, False, 50591751, 다들 성투, emart
08-05-20,10:16:49,4, False, 50591752, 틀딱~~~~~.틀딱, Boribori
08-05-20,10:16:51,1, False, 50591753, Jay000999: 100k or 100 dollar?, iamsuniii
08-05-20,10:16:52,4, False, 50591754, 차트깍고 있는 모양이 영 별로구나, Lazystep
08-05-20,10:16:52,2, False, 50591755, 深套, --------------------
08-05-20,10:16:55,4, False, 50591756, 저거어케하는거여, Boribori
08-05-20,10:16:56,4, False, 50591757, ICEBox_Da: 정신차리고 화이팅합시다 ~!, gooke
08-05-20,10:16:58,4, False, 50591758, 이대로 가면 9시 10k 재도전, Makumup
08-05-20,10:17:00,4, False, 50591759, 세력이 이길수없는게 바로 저배롱충이다, model
08-05-20,10:17:02,1, False, 50591760, iamsuniii: 100 dollars...but tokke me 3 years tough so its ok, Jay000999
08-05-20,10:17:03,4, False, 50591761, emart: 아냐ㅋㅋㅋㅋ 형 왠지 커여워서 놀린거임 즐밥해, 312ehd206hg
08-05-20,10:17:09,4, False, 50591762, gooke: 고마워 형~~ 형도 많이 벌어용~, ICEBox_Da
08-05-20,10:17:11,3, False, 50591763, Артур спасибо за 10к 😁, stopman5
08-05-20,10:17:13,4, False, 50591764, emart: 샘나서그래요 ㅋㅋ, my323
08-05-20,10:17:17,4, False, 50591765, 지금롱타도 될까요?, AUAIAOAP
08-05-20,10:17:28,4, False, 50591766, model: 저배숏이겟지;;, zeroparty
08-05-20,10:17:31,4, False, 50591767, 312ehd206hg: 내가 좀 귀엽지....근데 며칠 같이 매매해보면 니들 보따리 싸서 나찾아온다, emart
08-05-20,10:17:33,1, False, 50591768, Jay000999: that's abotu the appropriate time and cost to learn how to do this lol, lunchtime
08-05-20,10:17:35,4, False, 50591769, 지금포지션잡으면 골로간다, gnsl
08-05-20,10:17:37,1, False, 50591770, dow futures is up 300 and you guys are still shorting lmfao https://www.investing.com/indices/us-30-futures, MoSalah
08-05-20,10:17:38,4, False, 50591771, ㅇㅇ타도됨 역지 50불걸고, Makumup
08-05-20,10:17:40,1, False, 50591772, Jay000999: your time will come., iamsuniii
08-05-20,10:17:42,3, False, 50591773, вы ни фига не поняляи, stopman5
08-05-20,10:17:43,1, False, 50591774, lunchtime: yes.now i am ready, Jay000999
08-05-20,10:17:47,4, False, 50591775, emart: 기대하겠슴빈다, 312ehd206hg
08-05-20,10:17:49,1, False, 50591776, easy money shorting when btc halfs, 29o
08-05-20,10:17:49,4, False, 50591777, zeroparty: 대상승장이자나 롱쳐, model
08-05-20,10:17:50,1, False, 50591778, some people will learn hard way it is not in bitcoins around for number of shorts open right now, bluemaster
08-05-20,10:17:59,4, False, 50591779, 파생 30년차 라니까  안믿네, emart
08-05-20,10:17:59,1, False, 50591780, much luck at the months @Jay000999, iamsuniii
08-05-20,10:18:03,1, False, 50591781, lunchtime: now i will make those 100 bucks to 100 k, Jay000999
08-05-20,10:18:06,1, False, 50591782, froky: tether and fed are same keep printing fake money, NooBnSux2
08-05-20,10:18:06,4, False, 50591783, 하락은 반나절 흘리는걸로 마무리할거같네오늘, Makumup
08-05-20,10:18:08,4, False, 50591784, 다시는숏치지않겠습니다.잘못했습니다.다시는숏치지않겠습니다.잘못했습니다.다시는숏치지않겠습니다.잘못했습니다.다시는숏치지않겠습니다.잘못했습니다.다시는숏치지않겠습니다.잘못했습니다.다시는숏치지않겠습니다.잘못했습니다.다시는숏치지않겠습니다.잘못했습니다.다시는숏치지않겠습니다.잘못했습니다.다시는숏치지않겠습니다.잘못했습니다.다시는숏치지않겠습니다.잘못했습니다.다시는숏치지않겠습니다.잘못했습니다., Tytyrr
08-05-20,10:18:10,4, False, 50591785, my323: 확인 감사여, Big Shining
08-05-20,10:18:11,1, False, 50591786, iamsuniii: good luck, Jay000999
08-05-20,10:18:14,4, False, 50591787, 9885에서 쭉 내려갈거같다, gooke
08-05-20,10:18:16,4, False, 50591788, 확인, gooke
08-05-20,10:18:22,4, False, 50591789, 뭔 30년차 어쩌고 그게자랑이냐, Pak sajang
08-05-20,10:18:24,4, False, 50591790, emart: 그건 믿는데 실력은 아직 모르잖음 보여주길 기대하게슴, 312ehd206hg
08-05-20,10:18:34,3, False, 50591791, /position xbtusd```:bitmex: XBTUSD: -873 Cont @ 9337.0682```, AllexKD99
08-05-20,10:18:34,1, False, 50591792, iamsuniii: however i did not start with 4k.. i started with 2 k ( i made a mistake ) my ATH was 4 k, Jay000999
08-05-20,10:18:39,1, False, 50591793, NooBnSux2: fed is baked by a government tether is backed by ?, froky
08-05-20,10:18:42,4, False, 50591794, Tytyrr: 밴시킬거여. 티킷 보내서 ㅆㅂ~, cartoonmania
08-05-20,10:18:43,4, False, 50591795, 한길 열심히 산게 ?  자랑 아니냐 ?, emart
08-05-20,10:18:47,4, False, 50591796, 숏치지 말라고 수백번 말을 해도 듣지를 않으니 방법이 없다, ANT_CESCO
08-05-20,10:18:48,4, False, 50591797, Tytyrr: 어 그래 일담 손절 ㄱㄱㄱㄱㄱ, horizon6
08-05-20,10:18:49,3, False, 50591798, ниже моего входа больше никогда не будет, AllexKD99
08-05-20,10:18:50,2, False, 50591799, 自救, sengci
08-05-20,10:18:51,1, False, 50591800, froky: by bitfinex, Jay000999
08-05-20,10:18:52,4, False, 50591801, 마진판에 오래할수록 돈잃은거뿐이 더되냐, Pak sajang
08-05-20,10:19:04,1, False, 50591802, froky: good luck trunting the govs, kkevin
08-05-20,10:19:04,3, False, 50591803, /position xbtusd ```:bitmex: XBTUSD: -215 Cont @ 6868.1319```, stopman5
08-05-20,10:19:06,4, False, 50591804, 너가 잃었나 보지, emart
08-05-20,10:19:06,1, False, 50591805, Jay000999: i started with 600 and now im on 710, iamsuniii
08-05-20,10:19:08,4, False, 50591806, 10k한번 더 가나, Giantnike
08-05-20,10:19:11,3, False, 50591807, будет, stopman5
08-05-20,10:19:11,1, False, 50591808, :D, iamsuniii
08-05-20,10:19:15,4, False, 50591809, emart: 그래서 밥은 언제먹으로가냥!!, Boribori
08-05-20,10:19:17,1, False, 50591810, froky: good luck trusting the govs, kkevin
08-05-20,10:19:18,1, False, 50591811, iamsuniii: good..don't be too greedy that was my fkin mistake :D, Jay000999
08-05-20,10:19:18,1, False, 50591812, froky: backed ? 6 trillions backed ? Come on dude, NooBnSux2
08-05-20,10:19:19,1, False, 50591813, froky: tether operates within a grey area. but they're not going to get caught imo, tty01
08-05-20,10:19:20,4, False, 50591814, 서서기나 코라손이나 프레피같은 찐 롱잡이가 안나오냐 걔네가 신으로 추앙받아야 고점나오는디, 312ehd206hg
08-05-20,10:19:21,4, False, 50591815, 한달동안 100번 익덜 1번 손절 마진도 하기 나름, horizon6
08-05-20,10:19:21,1, False, 50591816, **us government reverse testing 1942**, Get Liquidated
08-05-20,10:19:22,4, False, 50591817, 빨리타 10케이 트라이 열차, Makumup
08-05-20,10:19:25,4, False, 50591818, 오우오우, 5000xbt
08-05-20,10:19:26,3, False, 50591819, вы что тут совсем потекли головой, stopman5
08-05-20,10:19:26,4, False, 50591820, 자꾸 말을 걸잖아 ~~, emart
08-05-20,10:19:27,4, False, 50591821, 내말믿거, Makumup
08-05-20,10:19:30,4, False, 50591822, 이제 내려간다, gooke
08-05-20,10:19:31,4, False, 50591823, 타랑, Makumup
08-05-20,10:19:32,4, False, 50591824, 숏 청산쑈 안나오는거보니.... 대부분 롱을 잡은것 같다., Alvin Park
08-05-20,10:19:33,1, False, 50591825, Get Liquidated: haha, GoldFish79
08-05-20,10:19:36,4, False, 50591826, 내가 착해서 무시도 못하고 답해주는거야, emart
08-05-20,10:19:39,1, False, 50591827, It’s about to wxplode, Dave585
08-05-20,10:19:46,1, False, 50591828, Jay invest in learning how to follow the market. don't join a trade when you are confused..., ccizy
08-05-20,10:19:47,4, False, 50591829, Pak sajang: ㅇㅈ, GOLDMANSOX
08-05-20,10:19:48,4, False, 50591830, 끝, emart
08-05-20,10:19:49,3, False, 50591831, Drug: покупай на слухах - продавай на новостях), Ib17183
08-05-20,10:19:56,4, False, 50591832, emart: 식사하시면서하새요, my323
08-05-20,10:19:57,1, False, 50591833, Jay000999: is ok :D, iamsuniii
08-05-20,10:19:59,4, False, 50591834, /position xbtusd 9시 10케이 리트라이 ```:bitmex: XBTUSD: 25.000 Cont @ 9863.8785```, Makumup
08-05-20,10:20:01,1, False, 50591835, The U.S. economy is expected to have shed 22 million jobs in April. tripling the nationwide unemployment rate to 16%. when new government data is published Friday morning., I Love BitMEX
08-05-20,10:20:04,4, False, 50591836, emart: 무시해 형 하나씩 다 채팅신경쓰면 트박 암걸려서 못함, 312ehd206hg
08-05-20,10:20:05,1, False, 50591837, iamsuniii: good luck my friend, Jay000999
08-05-20,10:20:21,4, False, 50591838, /position xbtusd 가즈아```:bitmex: XBTUSD: 45.000 Cont @ 9844.5```, horizon6
08-05-20,10:20:26,4, False, 50591839, 받고 5000개더!, Gajagoga
08-05-20,10:20:36,3, False, 50591840, /position xbtm20```:bitmex: XBTM20: 310 Cont @ 9363.2959```, stopman5
08-05-20,10:20:36,1, False, 50591841, Jay000999: i wish you too my firend, iamsuniii
08-05-20,10:20:40,1, False, 50591842, friend, iamsuniii
08-05-20,10:20:42,3, False, 50591843, stopman5: @Ib17183 мне не понятно зачем они это написали ведь крипта в России не легальна, Drug
08-05-20,10:20:50,4, False, 50591844, 받고더 !!, Big Shining
08-05-20,10:20:57,4, False, 50591845, 9900뚢겟네, green 15
08-05-20,10:20:59,1, False, 50591846, eth long time, rich123
08-05-20,10:21:04,1, False, 50591847, lets get rich, rich123
08-05-20,10:21:12,3, False, 50591848, Drug: вам тут всем ничгео непонятно. я два дня орал что 10к будет, stopman5
08-05-20,10:21:13,1, False, 50591849, 10keke retake gogogo, Viki Odintcova Fan
08-05-20,10:21:15,3, False, 50591850, Какой тренд?, BitBarberr
08-05-20,10:21:16,1, False, 50591851, bears are in disbelief about what's about to happen to them, MoSalah
08-05-20,10:21:16,4, False, 50591852, ㅋㅋ어차피 횡보인데, EaSn
08-05-20,10:21:19,4, False, 50591853, 한강간다, Tytyrr
08-05-20,10:21:19,1, False, 50591854, froky: most of the money probably exist. just like banks, tty01
08-05-20,10:21:21,3, False, 50591855, как вам еще сказать было, stopman5
08-05-20,10:21:21,4, False, 50591856, 시동걸었다, Tytyrr
08-05-20,10:21:25,1, False, 50591857, I Love BitMEX: SPX Short then?, ravi4ever
08-05-20,10:21:32,3, False, 50591858, Ребят всем привет. как можно расчитать новую точку входа перед  усреднением?, Funky777
08-05-20,10:21:38,1, False, 50591859, ravi4ever: already priced in, Jay000999
08-05-20,10:21:40,4, False, 50591860, 형들 이런 신들린타점 봣어?, bit-pro1
08-05-20,10:21:41,4, False, 50591861, 츄라이츄라이, Big Shining
08-05-20,10:21:42,1, False, 50591862, I Love BitMex: Ugh?, billyzop
08-05-20,10:21:45,4, False, 50591863, 비트코인 뿜뿜, model
08-05-20,10:21:46,4, False, 50591864, 내정체는 내일신문에서, Tytyrr
08-05-20,10:21:47,4, False, 50591865, /position xbtu20```:bitmex: XBTU20: -10.001 Cont @ 7259.0012```, bit-pro1
08-05-20,10:21:51,4, False, 50591866, Tytyrr: 대출 땡겨형, 5000xbt
08-05-20,10:21:52,1, False, 50591867, The buying pressure is unreal, WuhanMulanDulan
08-05-20,10:21:58,3, False, 50591868, /position xbtu20, stopman5
08-05-20,10:21:59,1, False, 50591869, To put that into perspective. the U.S. economy has never lost more than 2 million jobs in a single month. And although the unemployment rate reached 25% in 1933. it got there much more slowly., I Love BitMEX
08-05-20,10:22:00,1, False, 50591870, /position xbtusd```:bitmex: XBTUSD: 700 Cont @ 9866```, iamsuniii
08-05-20,10:22:02,4, False, 50591871, bit-pro1: 고생많네 ㅎㅎ, horizon6
08-05-20,10:22:04,4, False, 50591872, 비아이드도 경청하라혓다 ㅋ, G.H.O.S.T
08-05-20,10:22:08,4, False, 50591873, bit-pro1: 손절왜안침, Big Shining
08-05-20,10:22:11,4, False, 50591874, 5000xbt: 벌써 칠천땡겨써, Tytyrr
08-05-20,10:22:13,4, False, 50591875, Tytyrr: 변사체라 이거재?, cartoonmania
08-05-20,10:22:19,4, False, 50591876, bit-pro1: ㅋㅋㅋㅋㅋ;;;, model
08-05-20,10:22:19,1, False, 50591877, tty01: yes. they're not keen on letting people cash out physically, froky
08-05-20,10:22:20,1, False, 50591878, anything start low :D, iamsuniii
08-05-20,10:22:21,4, False, 50591879, 롱이네 이거 롱이야, ppallae_short_Bit
08-05-20,10:22:23,1, False, 50591880, Ez for jopizi, godkron
08-05-20,10:22:23,4, False, 50591881, Tytyrr: 더땡겨, 5000xbt
08-05-20,10:22:26,4, False, 50591882, 저녁 먹을 시간동안은 별일 없을거니까 밥먹고해, Yellow d
08-05-20,10:22:26,3, False, 50591883, /position xbtu20```:bitmex: XBTU20: -515 Cont @ 8061.9155```, stopman5
08-05-20,10:22:30,4, False, 50591884, 어 어 어 으악 손절, horizon6
08-05-20,10:22:35,3, False, 50591885, я давно понял, stopman5
08-05-20,10:22:37,4, False, 50591886, 인생 숏자리, Chris_MoneyMaker
08-05-20,10:22:39,4, False, 50591887, Tytyrr: 차는 나줘, Big Shining
08-05-20,10:22:44,4, False, 50591888, bit-pro1: 여태들고았누, model
08-05-20,10:22:44,3, False, 50591889, и бросил), stopman5
08-05-20,10:22:45,4, False, 50591890, cartoonmania: 익사체다, Tytyrr
08-05-20,10:22:46,4, False, 50591891, 언제가냥언제가냐, ok3255
08-05-20,10:22:46,4, False, 50591892, 와 7259 아직도 살아잇누, I Love Bitcoin
08-05-20,10:22:46,3, False, 50591893, /position xbtu20```:bitmex: XBTU20: 10.000 Cont @ 9905```, BitBarberr
08-05-20,10:22:47,4, False, 50591894, 막 순간 떡락할것 같고 그러면 정신과를 가봐, ANT_CESCO
08-05-20,10:22:50,3, False, 50591895, Drug: Владение иностранными акциями вроде тоже? но говорят же о курсах), Ib17183
08-05-20,10:22:50,4, False, 50591896, 어 어 어 어 어어어어어어어어 청산, horizon6
08-05-20,10:22:52,4, False, 50591897, 돈복사 풍년장이네, Makumup
08-05-20,10:22:52,4, False, 50591898, Tytyrr: 방향 한번 맞으면 다값는다, 5000xbt
08-05-20,10:22:57,4, False, 50591899, Big Shining: 코판도밴인디, Tytyrr
08-05-20,10:22:59,4, False, 50591900, 가정의달 출금빔 한방은 쏴줘야지 특별한 주말인데 ㅋ, G.H.O.S.T
08-05-20,10:23:03,1, False, 50591901, I Love BitMEX: you dont think that most of those currently jobless will be back into employment within months?, Humpty dumpty
08-05-20,10:23:04,1, False, 50591902, load ur shorts now, Rants
08-05-20,10:23:08,4, False, 50591903, 이거 생각해보니까 지금 현물 넘겨서 상승하면 상승% 그대로 먹고 떨어지면 후딱 팔고 밑에서 비크개수 늘릴수있겠다, kkomak
08-05-20,10:23:17,4, False, 50591904, 7000대 숏들은 sj형 10200물리는거랑 똑같네, I Love Bitcoin
08-05-20,10:23:21,4, False, 50591905, 다들 돈 많이 벌어라, kkomak
08-05-20,10:23:23,1, False, 50591906, Rants: already shorted, godkron
08-05-20,10:23:24,2, False, 50591907, 不救  越自救亏越惨 最后, --------------------
08-05-20,10:23:30,4, False, 50591908, I Love Bitcoin: 그게바로나임, Tytyrr
08-05-20,10:23:37,4, False, 50591909, 아직 별로 안올랏네 ㅋ, bbaa
08-05-20,10:23:41,1, False, 50591910, Humpty dumpty: well not until vaccine so they will be unemployed for the next 8 months, I Love BitMEX
08-05-20,10:23:42,1, False, 50591911, still, I Love BitMEX
08-05-20,10:23:44,4, False, 50591912, 전고 도전후 큰 하락 함 온다 그리고 다시 역대급 떡상, horizon6
08-05-20,10:23:46,1, False, 50591913, Humpty dumpty: cunts keep saying that here too... lol and sheeple believe it !!!, PLEBATRON
08-05-20,10:23:48,4, False, 50591914, 10200 몇달물려잇다 탈출한 sj형, I Love Bitcoin
08-05-20,10:24:12,4, False, 50591915, 다시는숏치지않겠습니다.잘못했습니다.다시는숏치지않겠습니다.잘못했습니다.다시는숏치지않겠습니다.잘못했습니다.다시는숏치지않겠습니다.잘못했습니다.다시는숏치지않겠습니다.잘못했습니다.다시는숏치지않겠습니다.잘못했습니다.다시는숏치지않겠습니다.잘못했습니다.다시는숏치지않겠습니다.잘못했습니다.다시는숏치지않겠습니다.잘못했습니다.다시는숏치지않겠습니다.잘못했습니다.다시는숏치지않겠습니다.잘못했습니다., Tytyrr
08-05-20,10:24:12,4, False, 50591916, horizon6: 잘 알고있으시네 형님, EaSn
08-05-20,10:24:13,4, False, 50591917, 뇌동하지마, Pak sajang
08-05-20,10:24:13,3, False, 50591918, Funky777: (pos_entry * pos_qty + current_price * order_qty) / (pos_qty + order_qty), AllexKD99
08-05-20,10:24:15,1, False, 50591919, is anyone on the long road? The trollox is very bearish, iamsuniii
08-05-20,10:24:24,4, False, 50591920, 그냥 저배로 들고있어라, Pak sajang
08-05-20,10:24:25,3, False, 50591921, два дня говорил 10к. в какие то графики пялились, stopman5
08-05-20,10:24:28,4, False, 50591922, 들고있는게 돈버는거다, Pak sajang
08-05-20,10:24:28,4, False, 50591923, * **씨.발 모조리 다 잃었습니다**, JODAN_RING
08-05-20,10:24:30,1, False, 50591924, ok frens listen ima let u guys in on a secret of mine. 20k wasnt peak cycle it was the pre mania pump. ppl be drawing cycles wrong cus halvening. we are end of 2013 in cycle go check the tapes, latenitefite
08-05-20,10:24:31,4, False, 50591925, 삐케~~, smmsmms
08-05-20,10:24:32,4, False, 50591926, 가즈즈아, smmsmms
08-05-20,10:24:36,1, False, 50591927, froky: the rest they have to coff up when the day comes. lol, tty01
08-05-20,10:24:36,1, False, 50591928, anyway murican stimulus money ran out as well, I Love BitMEX
08-05-20,10:24:37,3, False, 50591929, что там корона что ли написана? вы что дурни, stopman5
08-05-20,10:24:39,4, False, 50591930, 이번 떡락은 최대 30퍼야 조심들해, horizon6
08-05-20,10:24:41,4, False, 50591931, 감질나게 9900 에서 갠세이치네, Korkkkk
08-05-20,10:24:42,4, False, 50591932, horizon6: 근데이범이도 똑같이할까??, my323
08-05-20,10:24:45,1, False, 50591933, iamsuniii: Rule number #1 : Never ever listen to the trollbox, Jay000999
08-05-20,10:24:47,4, False, 50591934, 션하게 출금빔 한방 쏴보자이 ㅋㅋ, G.H.O.S.T
08-05-20,10:24:47,1, False, 50591935, Short? Reallly?, Tu Anh
08-05-20,10:24:48,1, False, 50591936, iamsuniii: /position xbtusd Long all the way to the moon baby!!!, moonboy666
08-05-20,10:24:55,1, False, 50591937, /position xbtusd```:bitmex: XBTUSD: 9.000 Cont @ 9882.5```, moonboy666
08-05-20,10:24:57,1, False, 50591938, I Love BitMEX: time will tell i guess. i read that california or florida (i cant remember which) were looking at opening early, Humpty dumpty
08-05-20,10:24:58,3, False, 50591939, Ib17183: 13.03 когда дамп случился смотрел в новостях Грефа. он такой а я себе акций Сбербанка прикупил по дешевке., Drug
08-05-20,10:25:04,4, False, 50591940, 30퍼눈 아닌거같은데, EaSn
08-05-20,10:25:07,1, False, 50591941, guys.................... nothing about this is bearish, MoSalah
08-05-20,10:25:09,4, False, 50591942, Tytyrr: ㅇㅇ 난 차팔고 뚜벅이야, Big Shining
08-05-20,10:25:09,1, False, 50591943, moonboy666: good, iamsuniii
08-05-20,10:25:10,4, False, 50591944, 떡락은 숙명이지 3천불 뚝만이 안전, horizon6
08-05-20,10:25:15,1, False, 50591945, eth funding :D, BitRam
08-05-20,10:25:16,1, False, 50591946, good luck @moonboy666, iamsuniii
08-05-20,10:25:18,1, False, 50591947, going for $10k again?, moonsettler
08-05-20,10:25:23,4, False, 50591948, 9900가면 출발입니다. 한강으로, Tytyrr
