04-05-20,00:00:04,channelID, fromBot, id, message, user
04-05-20,00:16:44,1, False, 50393146, chinese waking up to dirt cheap bitcone whats gonna hapen, 21JumpSteveS
04-05-20,00:16:44,1, False, 50393147, CarlosM: so am I and i cl osed too early long at 8920 now im waiting to relong, bewatermyfren
04-05-20,00:16:46,1, False, 50393148, ikuwara: haha. yup, smmmokin
04-05-20,00:16:53,1, False, 50393149, godpIayer: looking forward to the pump, seccumb
04-05-20,00:16:55,4, False, 50393150, PDA..: 살아는 있수다 ㅋㅋㅋ ㅠㅠ, turtle,.
04-05-20,00:16:57,1, False, 50393151, 9500 soon @Yangsajang https://www.tradingview.com/chart/BTCUSD/zh6ZdyeM-Bitcoin-April-2018-Fractal-Great-Road-Map-so-Far/, Matomisa
04-05-20,00:17:00,2, False, 50393152, 也就是说需要大概10万人民币的挖矿成本, yuliupap
04-05-20,00:17:04,1, False, 50393153, bewatermyfren: no pos?, CarlosM
04-05-20,00:17:08,4, False, 50393154, bit-3: ㅎㅎ이자리 어디로튈지몰라서 관망중ㅎㅎ위로올라가나 내려가나 이자리 계속오네, 1-hell
04-05-20,00:17:09,4, False, 50393155, PDA..: 형님 롱보시는거요?, turtle,.
04-05-20,00:17:13,1, False, 50393156, Get long. my friends., godpIayer
04-05-20,00:17:15,1, False, 50393157, CarlosM: right nw im out i shldv held my long pos tho, bewatermyfren
04-05-20,00:17:28,2, False, 50393158, 比特币的价格大多时候都会回调到挖矿成本上, yuliupap
04-05-20,00:17:29,4, False, 50393159, 1-hell:  4일째...... 이평단.., bit-3
04-05-20,00:17:29,1, False, 50393160, wall to big on 8950, bf2519
04-05-20,00:17:34,2, False, 50393161, 不信可以去查之前减半时候的资料, yuliupap
04-05-20,00:17:36,1, False, 50393162, bewatermyfren: i sold my long at 879X :(, CarlosM
04-05-20,00:17:37,4, False, 50393163, 롱치고 어버이날 부모님께 차 한대 바꿔드려라 호구들아, Long time is coming
04-05-20,00:17:39,1, False, 50393164, 8500 or 9500?  place your bets!, pingpongball
04-05-20,00:17:40,1, False, 50393165, pump then dump, Adolpha
04-05-20,00:17:41,1, False, 50393166, See u in 10k boissss, ikuwara
04-05-20,00:17:41,1, False, 50393167, CarlosM: right now its not really the best advice. but oil has broken resistances. the next will be 28$. but the bottom has been defined, Humpty dumpty
04-05-20,00:17:42,1, False, 50393168, /position xbtusd shall I just close .. my liquidation is at 15k ```:bitmex: XBTUSD: -505 Cont @ 8065.1665```, Finnic99
04-05-20,00:17:44,1, False, 50393169, idk, Finnic99
04-05-20,00:17:51,1, False, 50393170, godpIayer: OK I can't tell pivot plots let's make a bet ho is more accurate, push-bit-further
04-05-20,00:17:52,1, False, 50393171, Anyone here into burning lasers? I just bought a bunch, ZepStar
04-05-20,00:17:53,1, False, 50393172, CarlosM: probably re enter long at 8830 or recalculate then, bewatermyfren
04-05-20,00:17:54,1, False, 50393173, make sure you short the top, bf2519
04-05-20,00:17:55,1, False, 50393174, feels silly leaving it open but also closing it in a loss, Finnic99
04-05-20,00:18:03,1, False, 50393175, Yangsajang: Don’t fall for the bear trap again, Matomisa
04-05-20,00:18:03,1, False, 50393176, Humpty dumpty: id just say oil has had its day m8 its over i beleive this will take years to even start to recover in my eyes, MrBritcoin
04-05-20,00:18:04,1, False, 50393177, 8400 incoming, S0ul_Assass1n
04-05-20,00:18:08,4, False, 50393178, bit-3: ㅎㅎ어제 하방시도 못뚫어서 숏정리 해뿜 짱나서ㅎ, 1-hell
04-05-20,00:18:11,1, False, 50393179, pingpongball: Neither. Everyone will lose before we hit either one., godpIayer
04-05-20,00:18:14,1, False, 50393180, Finnic99: dont worry it wont hit 15k before 8k, Kryptoo
04-05-20,00:18:18,1, False, 50393181, 8962 in minutes. then 11k, 21JumpSteveS
04-05-20,00:18:18,1, False, 50393182, 1.5W laser. could start a cigarette with it lol, ZepStar
04-05-20,00:18:24,4, False, 50393183, 1-hell:  취해서 내려간지도 모르고 잤음 ㅎㅎ, bit-3
04-05-20,00:18:24,4, False, 50393184, 롱치고 엄마 귀뚜라미 보일러 놔드려야겠다, dghjjw
04-05-20,00:18:27,1, False, 50393185, alright boys now bring it back to 8800, bf2519
04-05-20,00:18:29,4, False, 50393186, 9050까지 일단 봐라, howoo
04-05-20,00:18:31,1, False, 50393187, Humpty dumpty: i missed a 12$ wti. can't buy higher now lol, CarlosM
04-05-20,00:18:31,1, False, 50393188, Today 8700-》 9300 incoming😁, Yangsajang
04-05-20,00:18:31,4, False, 50393189, 8100돌라 가주압, Trader Cat.
04-05-20,00:18:33,1, False, 50393190, MrBritcoin: years it will be finished. it will sit at current values no doubt, Humpty dumpty
04-05-20,00:18:34,1, False, 50393191, its going up no its going down. no no sorry its going up...no no im wrong, polite and pumpy
04-05-20,00:18:40,1, False, 50393192, Kryptoo: true. definitely unlikely, Finnic99
04-05-20,00:18:45,1, False, 50393193, Consolidation, Elliott Tsunami
04-05-20,00:18:45,1, False, 50393194, Finnic99: 8.1k is likely keep it!, Adolpha
04-05-20,00:18:55,4, False, 50393195, turtle..: ㅇㅇ, PDA..
04-05-20,00:18:59,1, False, 50393196, CarlosM: seems we are bullish af on all time frames, bewatermyfren
04-05-20,00:18:59,4, False, 50393197, 1시간봉 각도 봐라.ㅋㅋㅋ, dghjjw
04-05-20,00:19:00,1, False, 50393198, godpIayer: lol, pingpongball
04-05-20,00:19:06,1, False, 50393199, We're sliding our buy walls up now to sustain this support, godpIayer
04-05-20,00:19:08,4, False, 50393200, turtle..: 주봉윗꼬리기대중, PDA..
04-05-20,00:19:09,1, False, 50393201, godpIayer: distinct possibility!, pingpongball
04-05-20,00:19:09,1, False, 50393202, /position xbtusd```:bitmex: XBTUSD: 14.000 Cont @ 8901```, ZeRobot
04-05-20,00:19:15,1, False, 50393203, Adolpha: yeah xD gotta have the patience of a saint, Finnic99
04-05-20,00:19:17,1, False, 50393204, Once the market realizes it's not dumping anymore >>>> Pump, godpIayer
04-05-20,00:19:26,1, False, 50393205, ZeRobot: nice position, Countcryptonite
04-05-20,00:19:33,1, False, 50393206, bewatermyfren:? No bet?, push-bit-further
04-05-20,00:19:34,1, False, 50393207, CZ n Arthur want to eat your short, ikuwara
04-05-20,00:19:40,1, False, 50393208, MrBritcoin: until the demand has a real drought then its over. but i see 28$ being hit before thats even an idea, Humpty dumpty
04-05-20,00:19:41,1, False, 50393209, bewatermyfren: time to flip coins again :(, CarlosM
04-05-20,00:19:43,1, False, 50393210, once they realize its a fake pump, bf2519
04-05-20,00:19:44,1, False, 50393211, godpIayer: caught in the Chinese chop!, Adolpha
04-05-20,00:19:58,1, False, 50393212, CarlosM: no need 2 fomo wait for the dip, bewatermyfren
04-05-20,00:19:58,1, False, 50393213, were sliding support and im sliding up and down on a big red and green dildo, polite and pumpy
04-05-20,00:20:02,1, False, 50393214, godpIayer: lol thats what they want you to believe, bitsjournal
04-05-20,00:20:04,1, False, 50393215, MrBritcoin: thats a 20% move, Humpty dumpty
04-05-20,00:20:09,1, False, 50393216, Countcryptonite: 🤘🤞 🍻, ZeRobot
04-05-20,00:20:11,1, False, 50393217, godpIayer: pleeebian, bitsjournal
04-05-20,00:20:12,1, False, 50393218, bf2519: i assume you exited your long, sluis
04-05-20,00:20:17,1, False, 50393219, They? We are "they" @bitsjournal, godpIayer
04-05-20,00:20:23,3, False, 50393220, да как то слишком двояко, t0rt139
04-05-20,00:20:26,1, False, 50393221, sluis: ofc at 8920, bf2519
04-05-20,00:20:27,1, False, 50393222, godpIayer: YOU ARE THE NON THEY, bitsjournal
04-05-20,00:20:28,1, False, 50393223, I'm just being nice, godpIayer
04-05-20,00:20:29,4, False, 50393224, 하방으로 꺾인건가요, lyleheart
04-05-20,00:20:30,1, False, 50393225, bewatermyfren: it will dump 100$ and my monkey will be: "buy buy buy", CarlosM
04-05-20,00:20:36,4, False, 50393226, 8천보러 가것구만, ppokkoman3
04-05-20,00:20:40,1, False, 50393227, now im shorting the top, bf2519
04-05-20,00:20:41,1, False, 50393228, bf2519: ur funny ;*, sluis
04-05-20,00:20:54,1, False, 50393229, bewatermyfren: maybe i should stop eating bananas for a while, CarlosM
04-05-20,00:20:54,1, False, 50393230, bitsjournal: Glad you joined us here yesterday. but don't come here as a n00b trying to act like you know what's going on. buddy., godpIayer
04-05-20,00:21:03,1, False, 50393231, bf2519: lets short a bull market, polite and pumpy
04-05-20,00:21:03,1, False, 50393232, godpIayer: every description of where the walls are is false also, bitsjournal
04-05-20,00:21:05,1, False, 50393233, punish bf2519, 21JumpSteveS
04-05-20,00:21:06,1, False, 50393234, screaming moon until you exit then screaming fake pump lolol, sluis
04-05-20,00:21:06,1, False, 50393235, fake news, bitsjournal
04-05-20,00:21:14,1, False, 50393236, godpIayer: ho are you the best troll here, push-bit-further
04-05-20,00:21:17,1, False, 50393237, bitsjournal: Sorry for the losses you're about to endure, godpIayer
04-05-20,00:21:19,1, False, 50393238, not even watching orderflow @godplayer, bitsjournal
04-05-20,00:21:26,1, False, 50393239, sluis: i wasnt long on this one, bf2519
04-05-20,00:21:29,1, False, 50393240, godpIayer: what gives you that authority, push-bit-further
04-05-20,00:21:29,1, False, 50393241, on the one before, bf2519
04-05-20,00:21:32,1, False, 50393242, Humpty dumpty: well it wont be long there shut down extraction then it will sore but untill demand picks up then its going to be stagnant, MrBritcoin
04-05-20,00:21:34,1, False, 50393243, huge dump incoming, Katomori
04-05-20,00:21:35,1, False, 50393244, godpIayer: YOU ARE AN UN-THEY, bitsjournal
04-05-20,00:21:36,1, False, 50393245, Con soli dation, Elliott Tsunami
04-05-20,00:21:37,1, False, 50393246, godpIayer: soooo when is it happening., seccumb
04-05-20,00:21:39,1, False, 50393247, Countcryptonite: i $pent a lot learning not to short the corn when under $9k, ZeRobot
04-05-20,00:21:41,1, False, 50393248, 8444, alibaba25
04-05-20,00:21:45,1, False, 50393249, sluis: not time to exit long yet, Matomisa
04-05-20,00:21:53,1, False, 50393250, bitsjournal: Get ready to take some losses -- it's coming., godpIayer
04-05-20,00:21:55,4, False, 50393251, 롱치기전에 가족사진 3번만 봐라 진짜, 103su
04-05-20,00:21:57,4, False, 50393252, 부탁한다 ㅠㅠ, 103su
04-05-20,00:21:58,1, False, 50393253, exit long at 30k in july, 21JumpSteveS
04-05-20,00:22:04,1, False, 50393254, godpIayer: happy you are long sir, bitsjournal
04-05-20,00:22:05,1, False, 50393255, Matomisa: im short., sluis
04-05-20,00:22:06,1, False, 50393256, godpIayer: you keep saying it's coming. But when lol, seccumb
04-05-20,00:22:10,1, False, 50393257, get rekt @godplayer, bitsjournal
04-05-20,00:22:16,1, False, 50393258, chinese really faked yall, bf2519
04-05-20,00:22:16,1, False, 50393259, godpIayer: bet you have 1 btc in you acct like you move things, push-bit-further
04-05-20,00:22:21,1, False, 50393260, sluis: ah well. Good luck, Matomisa
04-05-20,00:22:28,1, False, 50393261, crazt how you still believe the moon, bf2519
04-05-20,00:22:31,1, False, 50393262, godpIayer: also. you are a russian i am a chinese, bitsjournal
04-05-20,00:22:34,1, False, 50393263, thats why i win, bitsjournal
04-05-20,00:22:35,1, False, 50393264, its time /position xbtm20, S0ul_Assass1n
04-05-20,00:22:36,1, False, 50393265, Matomisa: you as well sir. can see another 100$ jump for sure, sluis
04-05-20,00:22:36,1, False, 50393266, push-bit-further: We already know you're new here -- no need to further explain that fact., godpIayer
04-05-20,00:22:39,1, False, 50393267, the moon will not be stopped, 21JumpSteveS
04-05-20,00:22:39,1, False, 50393268, any good new series or movies? or can any whale pump or dump just for entertainment?, CarlosM
04-05-20,00:22:42,1, False, 50393269, fucking retard @godplayer, bitsjournal
04-05-20,00:22:46,1, False, 50393270, i am a chinese, bitsjournal
04-05-20,00:22:48,1, False, 50393271, time for soyboys is OVER, 21JumpSteveS
04-05-20,00:22:53,1, False, 50393272, you cannot touch me @godplayer, bitsjournal
04-05-20,00:22:54,1, False, 50393273, about to slice trough 8400, Kryptoo
04-05-20,00:22:56,2, False, 50393274, yuliupap: 也可能是矿工都关门, huangyuejia2019
04-05-20,00:23:01,1, False, 50393275, sluis: I see 9400, Matomisa
04-05-20,00:23:02,1, False, 50393276, MrBritcoin: offshore mines will shut down.. doesnt mean the price of oil will. holdings and storages will be distributed like it always has. supple being controlled, Humpty dumpty
04-05-20,00:23:07,1, False, 50393277, /position xbtm20```:bitmex: XBTM20: -30.000 Cont @ 9036.689```, S0ul_Assass1n
04-05-20,00:23:08,1, False, 50393278, its time, S0ul_Assass1n
04-05-20,00:23:10,1, False, 50393279, Matomisa: yep thats a big number, sluis
04-05-20,00:23:18,1, False, 50393280, Full retrace of the weekly lezz go, dystopia1984
04-05-20,00:23:26,1, False, 50393281, bitsjournal: can u confirm chinese have woken up and are buying buying buying?, 21JumpSteveS
04-05-20,00:23:27,1, False, 50393282, 8775 first then 8400, perfectdarkx
04-05-20,00:23:32,1, False, 50393283, if it was more bullish i might be long rn heading for that target. but we already hit that area twice. not sure if we will again, sluis
04-05-20,00:23:39,1, False, 50393284, godpIayer: new to talk to you retards, push-bit-further
04-05-20,00:23:39,1, False, 50393285, for now anyways, sluis
04-05-20,00:23:41,1, False, 50393286, bitmex making money of top longer moonkids, bf2519
04-05-20,00:23:44,1, False, 50393287, 21JumpSteveS: chinese have been selling this ponzi for decades, bitsjournal
04-05-20,00:23:52,1, False, 50393288, bitsjournal: hmmm, 21JumpSteveS
04-05-20,00:23:52,1, False, 50393289, CHINESE WILL DUMP THIS PONZI, bitsjournal
04-05-20,00:23:54,4, False, 50393290, 양봉님 계시나?, ilsan4
04-05-20,00:23:55,1, False, 50393291, https://www.tradingview.com/x/Y0yCJF8A/**bail out NOW**, Alezaaa
04-05-20,00:23:58,1, False, 50393292, bitsjournal: decades?, S0ul_Assass1n
04-05-20,00:24:01,1, False, 50393293, push-bit-further: Again. English only. please., godpIayer
04-05-20,00:24:03,1, False, 50393294, 7700 before end of next week, Kryptoo
04-05-20,00:24:05,1, False, 50393295, LOOK AT THE CHINESE WALLS ON THIS PONZI, bitsjournal
04-05-20,00:24:07,1, False, 50393296, bitsjournal: considering its 12 years old, S0ul_Assass1n
04-05-20,00:24:11,4, False, 50393297, 아지까지 롱이야고하는흑우없지  숏자리에 롱타는흑우멊지, Sped
04-05-20,00:24:12,1, False, 50393298, LOOK AT THE SELL SIDE HAHAHAHAHAHAHA, bitsjournal
04-05-20,00:24:16,1, False, 50393299, bitsjournal: they even created a virus to shut down world economy, CarlosM
04-05-20,00:24:17,1, False, 50393300, chinese are SELLING, 21JumpSteveS
04-05-20,00:24:20,4, False, 50393301, 아 연휴지나고 출근하니 완전 우울하노.., ilsan4
04-05-20,00:24:20,1, False, 50393302, we got DUPED, 21JumpSteveS
04-05-20,00:24:23,1, False, 50393303, lmao, bf2519
04-05-20,00:24:23,1, False, 50393304, EXIT, 21JumpSteveS
04-05-20,00:24:25,1, False, 50393305, NOW, 21JumpSteveS
04-05-20,00:24:25,4, False, 50393306, 롱펀비야?, Hyukmung
04-05-20,00:24:26,4, False, 50393307, 잔고보니 더 우울하고, ilsan4
04-05-20,00:24:27,1, False, 50393308, bitsjournal: wht do  u means?, bewatermyfren
04-05-20,00:24:29,1, False, 50393309, godpIayer: again how many leguages you speak, push-bit-further
04-05-20,00:24:32,1, False, 50393310, tell me something new, bf2519
04-05-20,00:24:34,1, False, 50393311, lmao, bf2519
04-05-20,00:24:35,3, False, 50393312, 0.0067 -> 0.0125 -> 0.0020 -> 0.0043, VladiSV
04-05-20,00:24:35,1, False, 50393313, https://www.tradingview.com/x/MERiMIFc/ GG!, Adolpha
04-05-20,00:24:39,1, False, 50393314, we go to 8400 now, S0ul_Assass1n
04-05-20,00:24:40,1, False, 50393315, push-bit-further: "leguages"?, godpIayer
04-05-20,00:24:46,1, False, 50393316, we could go to 8.2k, polite and pumpy
04-05-20,00:24:53,4, False, 50393317, 8950이상돌파못하는데 롱이야고하는흑우들, Sped
04-05-20,00:25:00,4, False, 50393318, /position xbtusd  4일째  너무한거 아니요..```:bitmex: XBTUSD: -86.427 Cont @ 8915.8345```, bit-3
04-05-20,00:25:09,1, False, 50393319, https://www.tradingview.com/x/1olIhLzhbe care ful LOnging, Alezaaa
04-05-20,00:25:17,1, False, 50393320, lmao, bf2519
04-05-20,00:25:19,1, False, 50393321, to late, bf2519
04-05-20,00:25:21,1, False, 50393322, 😈hmmm, BearMace
04-05-20,00:25:24,1, False, 50393323, they already dying, bf2519
04-05-20,00:25:25,1, False, 50393324, 😈, Elliott Tsunami
04-05-20,00:25:33,4, False, 50393325, 8880깨지면 8879간다, ppokkoman3
04-05-20,00:25:34,1, False, 50393326, godpIayer: doesn't seem to be pumping bro, seccumb
04-05-20,00:25:36,1, False, 50393327, MrBritcoin: its always good to throw ideas around. i have some investor friends who critic when i invest into banking stocks right now. i dont look for the near future. its years down the track, Humpty dumpty
04-05-20,00:25:40,1, False, 50393328, 9400 coming =), imteaz
04-05-20,00:25:42,1, False, 50393329, seccumb: it wont pump now, S0ul_Assass1n
04-05-20,00:25:43,1, False, 50393330, godpIayer: ur not the real god player you're the broke one, Keepitreal
04-05-20,00:25:44,4, False, 50393331, 내가 숏이야고여려번이야기했다 8960돌파도 못하는데 무슨롱이나, Sped
04-05-20,00:25:47,1, False, 50393332, Elliott Tsunami: 😈, BearMace
04-05-20,00:25:48,4, False, 50393333, 나스닥은 많이떨어지는데, Longtanboy2
04-05-20,00:25:50,4, False, 50393334, 비트는 잘버티네, Longtanboy2
04-05-20,00:25:50,1, False, 50393335, seccumb: Just takes time. Can't make it that easy all the time., godpIayer
04-05-20,00:25:51,1, False, 50393336, a scamwick can be possible before moon, timucin
04-05-20,00:25:52,4, False, 50393337, 8879깨지면 8878 간다, Long time is coming
04-05-20,00:25:54,1, False, 50393338, Today 8500 incoming ~♡♡♡, Yangsajang
04-05-20,00:25:54,1, False, 50393339, godpIayer: pleb, Keepitreal
04-05-20,00:25:54,1, False, 50393340, elmo check where are u i need someone to soothe me with whispers of *bear trap*, 21JumpSteveS
