16-05-20,00:00:04,channelID, fromBot, id, message, user
16-05-20,08:09:31,4, False, 51436605, 저는 빨갱입니다, latier
16-05-20,08:09:31,4, False, 51436606, 2천불 하락 나만 보이나, VVcoin
16-05-20,08:09:38,1, False, 51436607, Che's Stechkin: he didn't mean right away, traderfivethreeseven
16-05-20,08:09:47,4, False, 51436608, VVcoin: 쉿;;, 0.1btc
16-05-20,08:09:48,1, False, 51436609, btc is cheap today, imatetherdaddy
16-05-20,08:09:48,3, False, 51436610, kooperSe: широтой мысли, TAU
16-05-20,08:09:50,1, False, 51436611, Che's Stechkin: becouse he wants to liq everyone since he gets all the money?, ttvBIG_UP8
16-05-20,08:09:51,4, False, 51436612, 8777불에 불나방처럼 롱치다 형한다 꿀밤맞고 청산당한다 켔다, Dumpup
16-05-20,08:09:52,4, False, 51436613, 불쌍한 롱형들.. 다시 돌아올거라 생각하지만 안옵니다 ㅋㅋ 그리고 바보같이 패닉셀 나오면 같이던지겟지..., Onebit
16-05-20,08:09:57,1, False, 51436614, imatetherdaddy: so buy, BendOverBears
16-05-20,08:09:57,4, False, 51436615, 7777불까지는 함부로 롱치지 말라, Dumpup
16-05-20,08:10:00,4, False, 51436616, 시원하게 안내려가냐, BradKim
16-05-20,08:10:02,4, False, 51436617, 여기 단기저항선부분이라 뚫리면 휩소 좀더나오고   버티면 데드캣바운스 나오는고싱라, Memento-mori
16-05-20,08:10:04,4, False, 51436618, 7777불에 형 숏커버링 시원하게 보여준다, Dumpup
16-05-20,08:10:07,1, False, 51436619, yeah. always assume exchange owners are trading against you?, traderfivethreeseven
16-05-20,08:10:11,4, False, 51436620, 9700본절걸고 차트안봐야겟다, latier
16-05-20,08:10:15,4, False, 51436621, 0.1btc: 왜?, VVcoin
16-05-20,08:10:16,4, False, 51436622, NursingCoin: 급락 예상, hongsamhs
16-05-20,08:10:18,3, False, 51436623, ты не смотри, TAU
16-05-20,08:10:19,4, False, 51436624, 솔직히 이정도면 눈치채야지 방향을.., Onebit
16-05-20,08:10:19,1, False, 51436625, I mean always assume all institutions are trading against you right?, traderfivethreeseven
16-05-20,08:10:19,4, False, 51436626, 숏쳐라 했제햇제햇찌?, Dumpup
16-05-20,08:10:20,4, False, 51436627, 포지 어찌 공개하냐, VVcoin
16-05-20,08:10:22,4, False, 51436628, 😜, sj4885
16-05-20,08:10:29,4, False, 51436629, 지금이라도 전원 숏쳐라!!!, Dumpup
16-05-20,08:10:29,4, False, 51436630, 숏커버반등도 없는게 롱한텐 더지옥, Jake_pizza
16-05-20,08:10:36,4, False, 51436631, 형 그럼 월요일에 다시온다, Dumpup
16-05-20,08:10:40,1, False, 51436632, We need a second lockdown before price hits 5720, BitRam
16-05-20,08:10:42,3, False, 51436633, взялся ходить -ходи, TAU
16-05-20,08:10:47,3, False, 51436634, TAU: я вчера бухой вырубился в кресле... Графики перерисовал теперь не помню как были они))))), kooperSe
16-05-20,08:10:54,1, False, 51436635, hayes is the worst paid group leader ever. takes all your monies, The Meme Liner
16-05-20,08:10:55,4, False, 51436636, 스물스물 흐르디가 한방에 쭉내릴듯 ㅋㅋㅋ, Onebit
16-05-20,08:10:57,1, False, 51436637, Bring your stimulas package to bitmex they said, Karlos Matos
16-05-20,08:10:58,4, False, 51436638, 8천뚝 살려주세요, Long_Short.1
16-05-20,08:11:05,4, False, 51436639, Dumpup: 거짓말하지마 이따가 다시 올거자나, winner824
16-05-20,08:11:05,1, False, 51436640, itll go to 10k they said, Karlos Matos
16-05-20,08:11:12,4, False, 51436641, 비맥 출금 수수료 미쳤네, aaae1
16-05-20,08:11:14,1, False, 51436642, Karlos Matos: lol, elmer-fud
16-05-20,08:11:14,4, False, 51436643, 행님들 부동산 지표도 확인해본결과~ 우하향 시작입니다 조졌습니다, nature-c
16-05-20,08:11:15,1, False, 51436644, /position xbtm20 Big Blue Balls```:bitmex: XBTM20: 41.530 Cont @ 9600.6144```, bluemaster
16-05-20,08:11:16,4, False, 51436645, 저번엔 약반등 두번 줬었음 ㅋㅋㅋ, Jake_pizza
16-05-20,08:11:19,4, False, 51436646, 저번주 생각나네, beginning and end
16-05-20,08:11:21,4, False, 51436647, 대떡락 예약입니다., nature-c
16-05-20,08:11:24,1, False, 51436648, Arthur Hayes is the CEO of Bitmex., Che's Stechkin
16-05-20,08:11:24,3, False, 51436649, kooperSe: так у тебя еще и кресло есть?, TAU
16-05-20,08:11:27,4, False, 51436650, 여기 천불빔 나올각, Onebit
16-05-20,08:11:27,1, False, 51436651, Karlos Matos: you, elmer-fud
16-05-20,08:11:29,4, False, 51436652, 반감기끝나고 롱안치는 흑우없제?, Long_Short.1
16-05-20,08:11:31,1, False, 51436653, no bounce, target86
16-05-20,08:11:31,1, False, 51436654, Short, Karlos Matos
16-05-20,08:11:33,1, False, 51436655, Bwaha, target86
16-05-20,08:11:37,4, False, 51436656, 흑인련한테 비트뻇어오고 출금간다, afestc
16-05-20,08:11:40,4, False, 51436657, 반감기 끝이다 6케이간다, Onebit
16-05-20,08:11:40,4, False, 51436658, 일단 9200은 무족건 찍겟네 ㅎ, VVcoin
16-05-20,08:11:41,4, False, 51436659, 선동은 이정도는 해줘야징, nature-c
16-05-20,08:11:42,1, False, 51436660, Che's Stechkin: biggest paid group leader ever, The Meme Liner
16-05-20,08:11:43,1, False, 51436661, bluemaster: y u stil on tat, traderfivethreeseven
16-05-20,08:11:44,4, False, 51436662, 괘씸해서 못참겟다, afestc
16-05-20,08:11:44,1, False, 51436663, Fake shake out of longs to draw in the shorts. then boom away we go to take all the shorts!, Black Fox
16-05-20,08:11:48,4, False, 51436664, 반감기 이벤트 준비중, 0.1btc
16-05-20,08:11:49,3, False, 51436665, настоящее?, TAU
16-05-20,08:11:49,1, False, 51436666, CZ IS shilling all the time  and giving false advices on his Twitter since years now, moon lambo pump
16-05-20,08:11:51,4, False, 51436667, ㅋㅋㅋㅋㅋㅋ, RyuNa
16-05-20,08:11:52,1, False, 51436668, ' @Karlos Matos you'll be driving a lambo they said., elmer-fud
16-05-20,08:11:56,3, False, 51436669, TAU: два. одно для меня большое а маленькое для кошке. Но она лезет ко мне., kooperSe
16-05-20,08:11:56,4, False, 51436670, 반감기에 돌아온사람 많을듯, Long_Short.1
16-05-20,08:11:58,1, False, 51436671, slowly down, kaynaresh
16-05-20,08:11:59,4, False, 51436672, 지금 쇽쳐도 됨나요?, friedckitchen
16-05-20,08:12:01,4, False, 51436673, 비쌀때 팔아야지 세력도 ㅋㅋㅋ, Onebit
16-05-20,08:12:02,4, False, 51436674, 9200은 무조껀 이예요?, baleine-_-
16-05-20,08:12:02,4, False, 51436675, 설마 이번에도 똑같이 떨구겠어?, Jake_pizza
16-05-20,08:12:02,4, False, 51436676, 트박 반대매매 가야지, RyuNa
16-05-20,08:12:02,4, False, 51436677, afestc: 다뺏어버리자, beginning and end
16-05-20,08:12:04,4, False, 51436678, 제 통장이 반감이 되었네요 ㅠㅠ, La Casa de Papel
16-05-20,08:12:07,4, False, 51436679, 지금 숏쳐도 안늦은건가요?, baleine-_-
16-05-20,08:12:08,1, False, 51436680, seems hesitant of the 9370 SR flip.., Urahoe
16-05-20,08:12:09,1, False, 51436681, Wen moon, Karlos Matos
16-05-20,08:12:11,1, False, 51436682, cz is chinese, traderfivethreeseven
16-05-20,08:12:13,4, False, 51436683, 다뺏는건 좀 힘들고, afestc
16-05-20,08:12:14,1, False, 51436684, traderfivethreeseven: forewer long, bluemaster
16-05-20,08:12:17,1, False, 51436685, bluemaster: that a girl, BendOverBears
16-05-20,08:12:19,1, False, 51436686, Anyone on forflies?, Vfyxjgd
16-05-20,08:12:20,1, False, 51436687, can't trust a chinese, traderfivethreeseven
16-05-20,08:12:22,4, False, 51436688, 스물스물할때 안치고 뭐할래? 좀이따 천불떨어지고 칠래?ㅋㅋ, Onebit
16-05-20,08:12:25,4, False, 51436689, 지금 3배는 뺏어먹고 출금간다, afestc
16-05-20,08:12:26,4, False, 51436690, 저번주에 학습시킨거 같기도한데, beginning and end
16-05-20,08:12:30,1, False, 51436691, Karlos Matos: BIT-CO-MEEEEEX!, elmer-fud
16-05-20,08:12:31,1, False, 51436692, When Wen Moon is actually a guys name, Karlos Matos
16-05-20,08:12:34,1, False, 51436693, bluemaster: yeah but being out of market is not short, traderfivethreeseven
16-05-20,08:12:38,4, False, 51436694, afestc: 같이 뺏어보자 홧팅, beginning and end
16-05-20,08:12:42,4, False, 51436695, ㅋㅋㅋ, afestc
16-05-20,08:12:44,1, False, 51436696, Any time I open this in the last four days I see everyone panicking saying short when it's at 9100-9300. and then it goes up to 9500-9800 again... #repeat, Doogie Bowser
16-05-20,08:12:46,4, False, 51436697, 흑인련 조져버려~, afestc
16-05-20,08:12:47,4, False, 51436698, 과연 반감기끝나고 아서형이 롱장을 만들어줄지, Long_Short.1
16-05-20,08:12:50,1, False, 51436699, Whoopsie. hehe 💩💩💩, DOOM hehe
16-05-20,08:12:54,4, False, 51436700, 개미들은 꼭 추격숏 추격롱하다가 뒤지드라 바보같이 ㅋㅋㅋㅋㅋㅋㅋ, Onebit
16-05-20,08:12:54,4, False, 51436701, 아서형 도와줘!, Long_Short.1
16-05-20,08:12:57,1, False, 51436702, It just doesn't make sense that he would say 10k on his public Twitter if it won't happen. That would undermine everyone's trust in him and people wouldn't trade on Bitmex anymore., Che's Stechkin
16-05-20,08:12:58,3, False, 51436703, у меня давно был кот, TAU
16-05-20,08:12:58,4, False, 51436704, 기업들이 미리 부동자산 건축물 팔아치운 이유가 뭐겠씁니까? 현금성 자산 확보, nature-c
16-05-20,08:13:05,3, False, 51436705, Дартаньян, TAU
16-05-20,08:13:08,4, False, 51436706, 보핏옹 2시간전에 골그만 삭스 주식 84프로 매도 개미들 다 받았다, taechogazua
16-05-20,08:13:09,1, False, 51436707, Che's Stechkin: LOOOOL, moon lambo pump
16-05-20,08:13:10,4, False, 51436708, 비트바겐세일중인대 숏잡고 허덕이는 흑우들없제?, Enemy.
16-05-20,08:13:11,4, False, 51436709, 이게 다 대떡락을 대비한겁니다. 돈벌이가 안되서 매매안됩니다., nature-c
16-05-20,08:13:13,1, False, 51436710, Che's Stechkin: thats not how anything works mate., ttvBIG_UP8
16-05-20,08:13:16,4, False, 51436711, 부동산 떡락입니다., nature-c
16-05-20,08:13:18,1, False, 51436712, Doogie Bowser: welcome to the emotion box, The Meme Liner
16-05-20,08:13:18,4, False, 51436713, 곧, nature-c
16-05-20,08:13:22,1, False, 51436714, lol, imatetherdaddy
16-05-20,08:13:24,1, False, 51436715, Che's Stechkin: sorry. to ask. but you are trolling us aren't you?, checklecheck
16-05-20,08:13:26,1, False, 51436716, traderfivethreeseven: can you believe it .someone sold me bitcoin under 10k, bluemaster
16-05-20,08:13:26,4, False, 51436717, 아래로 가즈아~~~, Onebit
16-05-20,08:13:29,4, False, 51436718, nature-c: 몇년후얘기는 개미들한테 안먹힙니다 지금 이순간이 중요합니다, Long_Short.1
16-05-20,08:13:31,3, False, 51436719, лет 30 назад, TAU
16-05-20,08:13:31,4, False, 51436720, 롯데 모르십니까? 부동자산 다 팔아 치운고, nature-c
16-05-20,08:13:35,4, False, 51436721, 잘잇어라 9k, yogiyogi
16-05-20,08:13:35,1, False, 51436722, Doogie Bowser: I agree. but then it will be soon the time to trik the people that long everytime at 9100, Dante Circles
16-05-20,08:13:35,4, False, 51436723, 아직도 롱들고잇는 콩나물대가리 읍제?, Buddha coin
16-05-20,08:13:36,1, False, 51436724, lmfao these bears smell blood, elmer-fud
16-05-20,08:13:37,3, False, 51436725, TAU: а ты Партос?))), kooperSe
16-05-20,08:13:40,1, False, 51436726, Che's Stechkin: people like to gamble. arthur is scammer and so on, ttvBIG_UP8
16-05-20,08:13:42,1, False, 51436727, or rather. low liquidity, elmer-fud
16-05-20,08:13:43,4, False, 51436728, Long_Short.1: 횽아 선동은 이런맛에 하는겨 ㅎㅎ, nature-c
16-05-20,08:13:47,4, False, 51436729, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, givemethe
16-05-20,08:13:48,3, False, 51436730, полосатый, TAU
16-05-20,08:13:48,1, False, 51436731, bluemaster: How can they afford to do that? :S, traderfivethreeseven
16-05-20,08:13:49,4, False, 51436732, 숏 꼬시기, ebanrope
16-05-20,08:13:55,4, False, 51436733, nature-c: 가즈아!, Long_Short.1
16-05-20,08:13:59,4, False, 51436734, 여기 추격숏이나 롱치다가는, Yoon+
16-05-20,08:14:00,3, False, 51436735, я только таких признаю, TAU
16-05-20,08:14:00,1, False, 51436736, traderfivethreeseven: no idea, bluemaster
16-05-20,08:14:00,4, False, 51436737, 오늘 골로간다, Yoon+
16-05-20,08:14:01,4, False, 51436738, 으따야 번지대 지대로구마잉~, Buddha coin
16-05-20,08:14:01,1, False, 51436739, Liquidated long on `ETHUSDM20`: sell 18500 @ 206.25000, REKT
16-05-20,08:14:01,2, False, 51436740, ETHUSDM20 多仓被爆: 卖出 18500 @ 206.25000, REKT
16-05-20,08:14:02,1, False, 51436741, get em bears. Just a few more usd down. please, elmer-fud
16-05-20,08:14:02,4, False, 51436742, 밑에서 쇽치고 금붕어 아가미로 숨쉬는것같은 답답함 느끼고있는 흑우들 없제?, Enemy.
16-05-20,08:14:03,1, False, 51436743, Che's Stechkin: you mean like when he talked about dead bears at 10k end of 2019? after which we gone to 6.4k?, I Love Dizzle
16-05-20,08:14:11,4, False, 51436744, 지지선 마다 개미들 매수벽 만들어 놨는데 저거 어떻게 부수져? 흠...콱 그냥 떡락시켜버릴까염?, whangcho
16-05-20,08:14:14,4, False, 51436745, 그런 의미로 리서치센터 본부장으로 가고 싶네요, nature-c
16-05-20,08:14:16,4, False, 51436746, 아직도 롱들고잇는 콩나물 대가리 읍제?, Buddha coin
16-05-20,08:14:23,1, False, 51436747, /pnl xbtm20```:bitmex: XBTM20: 0.5322 XBT RPNL. -0.0825 XBT UPNL```, bluemaster
16-05-20,08:14:26,1, False, 51436748, /pnl xbtu20```:bitmex: XBTU20: 0.4086 XBT RPNL. 0.0001 XBT UPNL```, bluemaster
16-05-20,08:14:27,3, False, 51436749, Тайгер?, kooperSe
16-05-20,08:14:31,4, False, 51436750, 미니데드캣바운스 삘이온다, Memento-mori
16-05-20,08:14:33,1, False, 51436751, from here to 9k. hold your shorts, AfinoMusic
16-05-20,08:14:40,4, False, 51436752, 시평가 계속떨어지누 ㅋㅋ, latier
16-05-20,08:14:43,4, False, 51436753, 아서 맵핵 발동, Dove.
16-05-20,08:14:50,4, False, 51436754, 8시간 뒤에 어디 가있을까, beginning and end
16-05-20,08:14:50,1, False, 51436755, Time to start using September contract, bluemaster
16-05-20,08:14:52,4, False, 51436756, 1500불 떨군다는 신호 줬다, VVcoin
16-05-20,08:14:56,1, False, 51436757, I Love Dizzle: and when we were 2 steppin to 20k and ya know....it didnt, The Meme Liner
16-05-20,08:14:57,4, False, 51436758, 5초뒤 튀어오른다잇, Memento-mori
16-05-20,08:14:58,4, False, 51436759, 1500개 엄청 긁엇네 신호 옴, VVcoin
16-05-20,08:15:00,1, False, 51436760, love for this to go to 9k in one shot but we ALL know that's not gonna happen right now, elmer-fud
16-05-20,08:15:00,4, False, 51436761, 300대마지막 롱자린거 다들알제?, Enemy.
16-05-20,08:15:13,4, False, 51436762, 역지터트리자잇, Memento-mori
16-05-20,08:15:19,4, False, 51436763, 폰지빔~~~~~~~~~~~~~~, Onebit
16-05-20,08:15:19,4, False, 51436764, 지리고오지고렛잇고, KKshortKK
16-05-20,08:15:23,4, False, 51436765, 너무싸발적이고, KKshortKK
16-05-20,08:15:29,1, False, 51436766, almost definitely this weekend tho, elmer-fud
16-05-20,08:15:32,4, False, 51436767, 9k 안뇽, givemethe
16-05-20,08:15:34,3, False, 51436768, kooperSe: не я скромный служащий Бастилии, TAU
16-05-20,08:15:35,1, False, 51436769, elmer-fud: sstfu andd get REKT, BendOverBears
16-05-20,08:15:36,4, False, 51436770, 누가누가 먼저 탈출하나 ~~ㅋㅋ, Onebit
16-05-20,08:15:38,4, False, 51436771, 떡락 가즈아 타노스빔, VVcoin
16-05-20,08:15:40,4, False, 51436772, 너무씨발적이고는 뭐냨ㅋㅋㅋㅋㅋ, Boribori
16-05-20,08:15:42,4, False, 51436773, 떡락한다, daersung9167
16-05-20,08:15:45,4, False, 51436774, 조심해라, daersung9167
16-05-20,08:15:51,4, False, 51436775, ㅂ.ㅅ 들아, daersung9167
16-05-20,08:15:53,3, False, 51436776, будешь во Франции, TAU
16-05-20,08:15:54,4, False, 51436777, 제가 떡락한다고 말씀드렸죠 3시에, Makumup
16-05-20,08:15:54,4, False, 51436778, 냉면먹다가 뿜엇넼ㅋㅋ, Boribori
16-05-20,08:15:59,3, False, 51436779, милости прошу, TAU
16-05-20,08:15:59,4, False, 51436780, 순간 300불 떨구겟네 ㅎ, VVcoin
16-05-20,08:15:59,1, False, 51436781, elmer-fud: lol, c0ax
16-05-20,08:16:02,4, False, 51436782, 먼저 비상탈출 버튼 누르는사람이 산다 늦게 누르면 죽는거야 ㅋㅋㅋ, Onebit
16-05-20,08:16:04,1, False, 51436783, I don't always short the top. but when I do ... I just scalp fml, froky
16-05-20,08:16:05,4, False, 51436784, 😜, KKshortKK
16-05-20,08:16:07,1, False, 51436785, BendOverBears: i already closed my longs from 8461 and 181. so sorry. bro lol, elmer-fud
16-05-20,08:16:07,1, False, 51436786, A lot of traders will quit bmex after this dump, BendOverBears
16-05-20,08:16:08,4, False, 51436787, 벤츠 공매도다, daersung9167
16-05-20,08:16:10,1, False, 51436788, Ok stopped out. Dump it, Pumpking
16-05-20,08:16:16,4, False, 51436789, 짭모 공매도다, daersung9167
16-05-20,08:16:20,4, False, 51436790, 8100까지 들고간다, beginning and end
16-05-20,08:16:21,4, False, 51436791, 9100올것같은뎅, sj4885
16-05-20,08:16:22,4, False, 51436792, 벤츠 어디서 봄?, VVcoin
16-05-20,08:16:23,4, False, 51436793, 벤츠방에있다, daersung9167
16-05-20,08:16:40,4, False, 51436794, 벤츠 2천만개 공매도다, daersung9167
16-05-20,08:16:44,4, False, 51436795, 말했다, daersung9167
16-05-20,08:16:44,4, False, 51436796, 벤츠 햇징이야, Dove.
16-05-20,08:16:49,3, False, 51436797, не уйдешь недовольным, TAU
16-05-20,08:16:53,4, False, 51436798, 5백민개 5배숏아니엇냐, Boribori
16-05-20,08:16:55,4, False, 51436799, 2배율 2천만개임, daersung9167
16-05-20,08:16:58,4, False, 51436800, 고래들 저배숏 포지션 봐서 뭐하냐 ;, Tipherith
16-05-20,08:16:59,4, False, 51436801, ㅋㅋㅋㅋㅋㅋ, givemethe
16-05-20,08:17:00,1, False, 51436802, i don't buy it, elmer-fud
16-05-20,08:17:00,4, False, 51436803, 데드캣바운스, Memento-mori
16-05-20,08:17:02,4, False, 51436804, 그자앗, Memento-mori
16-05-20,08:17:03,4, False, 51436805, 9430rkwmdkt, Gotica-1
16-05-20,08:17:04,3, False, 51436806, TAU: с табличкой ходить " tau где ты. я kooperSs c bitmex", kooperSe
16-05-20,08:17:04,4, False, 51436807, 고래들 어차피 저배숏이라  롱아니면 포지션도 아닌데, Tipherith
