05-05-20,00:00:05,channelID, fromBot, id, message, user
05-05-20,07:44:51,4, False, 50446456, 5시전에 숏 탈출하길바란다.., Mdid
05-05-20,07:44:53,4, False, 50446457, 4시간봉 못 끌어올리면 이평이 수평으로 바뀌니 아래로 흔들 수도 있음 지금 올라가야함, lsios
05-05-20,07:44:55,1, False, 50446458, I think most people here do YOLO-trading lmao, Bhilakone
05-05-20,07:44:55,4, False, 50446459, 붙엇다, Nyami98
05-05-20,07:44:58,3, False, 50446460, Consensus: 580 8гб, Shoroh
05-05-20,07:44:59,1, False, 50446461, raffertybtc: ok ty, Dogman4727
05-05-20,07:45:00,4, False, 50446462, 올라, DENON-PRIME
05-05-20,07:45:02,4, False, 50446463, 간다, PHASE
05-05-20,07:45:05,4, False, 50446464, 로스차일 숏이던대, Kocacola12
05-05-20,07:45:05,4, False, 50446465, 덕락이는 숏물렸는데요?, LLinusLLove
05-05-20,07:45:06,4, False, 50446466, 찌니 방송하나 김선생하고, green 15
05-05-20,07:45:07,4, False, 50446467, 차트볼필요도없다, Jsjsj
05-05-20,07:45:08,4, False, 50446468, 5시이후에 숏 탈줄 시간안줄거같아서하는말이다 미리 탈출해두구 다시 들어가라, Mdid
05-05-20,07:45:12,4, False, 50446469, 단타로 말하는거다, 20200323
05-05-20,07:45:13,4, False, 50446470, 어차피롱이다, Jsjsj
05-05-20,07:45:16,4, False, 50446471, 찌니 롱이다, frfg
05-05-20,07:45:22,4, False, 50446472, 비제이보고 매수매도하네';'' ㅉㅉ, 20200323
05-05-20,07:45:22,4, False, 50446473, 찌줌방송킴?, LLinusLLove
05-05-20,07:45:25,4, False, 50446474, 올라, PHASE
05-05-20,07:45:25,4, False, 50446475, 찌니 롱ㅈ이라고, green 15
05-05-20,07:45:27,4, False, 50446476, 간다, DENON-PRIME
05-05-20,07:45:28,1, False, 50446477, Techimon: short here till 893, elfgod
05-05-20,07:45:30,4, False, 50446478, 매수세보고도 숏치냐, Jsjsj
05-05-20,07:45:30,1, False, 50446479, looks like breakout up not today, CarlosB
05-05-20,07:45:32,1, False, 50446480, KimLongUn: clear distribution pattern, gentlycaresser
05-05-20,07:45:34,4, False, 50446481, 악재네, Nyami98
05-05-20,07:45:34,1, False, 50446482, It's always best to long whilst stroking your dong, PumpnHump
05-05-20,07:45:34,4, False, 50446483, 어차피롱인데, Jsjsj
05-05-20,07:45:37,4, False, 50446484, lsios: 몇이평말씀하시는거에요?, neowhite8222
05-05-20,07:45:38,4, False, 50446485, 무빙 싸발적이네, KKshortKK
05-05-20,07:45:40,1, False, 50446486, Remember that, PumpnHump
05-05-20,07:45:41,1, False, 50446487, KimLongUn: thats what im saying, Arthurs_son
05-05-20,07:45:42,4, False, 50446488, 찌니롱이라니, Nyami98
05-05-20,07:45:43,1, False, 50446489, Arthurs_son: @Techimon @bulldozer_1 I was just thinking. if bears take over before 9450 breaks. it will be very clear and obvious as there is so much room to go down you can bearly miss it if you have a notification set. In other words I should not jump the gun on this that's correct. I'm gonna wait it out. let the notification be triggered. check if there was good reason for us to start going down there. check the volume on drop. wait for the bullish retrace of that first drop. check if bears show up and a healthy retrace level to get it deeper. take the short. Check the bullish support levels. sell of positions partly to have at least some profit locked away. move stop loss to profit. hope we go for lower low (below 8400). if not it will just be the same over again until we break 9450., ItsShowtime
05-05-20,07:45:44,4, False, 50446490, 비제이가롱치든 상관없다, Jsjsj
05-05-20,07:45:44,4, False, 50446491, 숏이다, Aile110
05-05-20,07:45:45,4, False, 50446492, 찌줌 방송안하는데?, LLinusLLove
05-05-20,07:45:46,4, False, 50446493, 찌니 롱 오늘 잡은건냐, green 15
05-05-20,07:45:47,4, False, 50446494, 어차피롱이다, Jsjsj
05-05-20,07:45:51,4, False, 50446495, 여서처박으면 아프겟는데?, 0.1btc
05-05-20,07:45:52,4, False, 50446496, 찌쭘마 롱잡았누, frfg
05-05-20,07:45:53,1, False, 50446497, gentlycaresser: Yes it is, Bhilakone
05-05-20,07:45:55,4, False, 50446498, LLinusLLove: 방송안해, green 15
05-05-20,07:45:58,4, False, 50446499, 어차피롱간다했다, Jsjsj
05-05-20,07:46:02,4, False, 50446500, 이 매수세는 씹폰지를 위한 준비작업??, nature-c
05-05-20,07:46:03,3, False, 50446501, Consensus: что тебя зациклило на 4гб?, Shoroh
05-05-20,07:46:05,4, False, 50446502, 이젠 내려라, Aile110
05-05-20,07:46:07,4, False, 50446503, 아니다 어피티 숏간다 했다, s133210
05-05-20,07:46:07,4, False, 50446504, 숏이 매렵다, nature-c
05-05-20,07:46:08,3, False, 50446505, Shoroh: если не допилят драйвера. то тебя это тоже коснется. Надеюсь в дальнейшем допилят), Consensus
05-05-20,07:46:10,4, False, 50446506, 내린다, s133210
05-05-20,07:46:13,4, False, 50446507, green 15: 그러게 근데 롱잡았다고 해서, LLinusLLove
05-05-20,07:46:13,1, False, 50446508, who can help me and donate?, coinbitno
05-05-20,07:46:14,1, False, 50446509, KimLongUn: target?, bewatermyfren
05-05-20,07:46:15,4, False, 50446510, 내릴때 되었다, s133210
05-05-20,07:46:20,4, False, 50446511, 어차피롱이다, Jsjsj
05-05-20,07:46:23,4, False, 50446512, 움직임모야, LLinusLLove
05-05-20,07:46:27,1, False, 50446513, bewatermyfren: 8.4k short term, KimLongUn
05-05-20,07:46:29,4, False, 50446514, 롱믿고타라, Jsjsj
05-05-20,07:46:30,4, False, 50446515, 찌니 포지션, green 15
05-05-20,07:46:32,1, False, 50446516, oops, bla_
05-05-20,07:46:35,4, False, 50446517, 9000깨질거다, s133210
05-05-20,07:46:35,4, False, 50446518, 곧 숏고배들 뚝다터진다, Jsjsj
05-05-20,07:46:37,1, False, 50446519, https://www.tradingview.com/x/Yg5Jq6nr/ thts not boolish, elfgod
05-05-20,07:46:40,4, False, 50446520, 올라, PHASE
05-05-20,07:46:42,1, False, 50446521, no more buying?, bla_
05-05-20,07:46:42,4, False, 50446522, 두두두 떨어질거다, s133210
05-05-20,07:46:42,3, False, 50446523, Consensus: их постоянно пилят. как ты выражаешься, Shoroh
05-05-20,07:46:42,3, False, 50446524, Shoroh: траблы возникнут с дравами примерно тогда же когда и отвалятся 4гб, Consensus
05-05-20,07:46:43,4, False, 50446525, 간다, DENON-PRIME
05-05-20,07:46:45,3, False, 50446526, djhi: 0.0009, kakai
05-05-20,07:46:45,4, False, 50446527, 너무빨리움직이니까 내노트북 팬돌아가는소리가 심해준다, LLinusLLove
05-05-20,07:46:47,4, False, 50446528, 숏, Aile110
05-05-20,07:46:48,4, False, 50446529, /position xbtusd 50불마다 추매해야지ㅋ```:bitmex: XBTUSD: -10.000 Cont @ 9065.5```, Hansik
05-05-20,07:46:48,4, False, 50446530, 발사 준비, lsios
05-05-20,07:46:49,4, False, 50446531, 죽으러 간다, s133210
05-05-20,07:46:49,1, False, 50446532, KimLongUn: how confident are u? we havnt broken below 8900 yet, bewatermyfren
05-05-20,07:46:49,4, False, 50446533, 숏고배뚝으로 연료쌓고, Jsjsj
05-05-20,07:46:51,4, False, 50446534, 쏜다, Jsjsj
05-05-20,07:46:53,4, False, 50446535, 떨어진다, s133210
05-05-20,07:46:54,4, False, 50446536, 찌줌마 롱 쳤누, frfg
05-05-20,07:46:59,4, False, 50446537, 아랫롱 익절 끝내고 매수돌아서면 모른다, Nyami98
05-05-20,07:47:03,4, False, 50446538, LLinusLLove: 인공지능 ㄷㄷ, rkwmdkqnwk
05-05-20,07:47:03,4, False, 50446539, 난 숏쳤자, s133210
05-05-20,07:47:13,4, False, 50446540, 어차피 5시정각에 내거기만한 장대양봉나온다, Jsjsj
05-05-20,07:47:14,4, False, 50446541, 8980오것네, 20200323
05-05-20,07:47:15,4, False, 50446542, 찌줌마 롱쳤누 ㄷㄷ, frfg
05-05-20,07:47:17,4, False, 50446543, 기다려라, Jsjsj
05-05-20,07:47:18,1, False, 50446544, to people like fractals this one looking sweet 2018 https://www.tradingview.com/x/G9UHOwCz/ vs now https://www.tradingview.com/x/5Tx2OOrV/, Techimon
05-05-20,07:47:22,4, False, 50446545, 큰 상승^^, lsios
05-05-20,07:47:22,4, False, 50446546, rkwmdkqnwk: 팬티엄 램4기가의 위엄, LLinusLLove
05-05-20,07:47:24,1, False, 50446547, bewatermyfren: 70% confidence, KimLongUn
05-05-20,07:47:25,4, False, 50446548, 개작은 양봉이네, HM MAN
05-05-20,07:47:28,4, False, 50446549, 그건 장대가 아니자나, Jirojiro
05-05-20,07:47:31,1, False, 50446550, ItsShowtime: yes my friend this is correct analysis, Arthurs_son
05-05-20,07:47:32,4, False, 50446551, 1, sj4885
05-05-20,07:47:33,4, False, 50446552, 님들아 숏님들아 조심하세요 20k갑니다, BABZO
05-05-20,07:47:34,1, False, 50446553, Techimon: totally with you on that. it made me over trade and I didn't over trade for months before this. so I was actually doing healthy profitable trading until they made the charts go like this again... how would you handle this if you don't want to miss out too much?, ItsShowtime
05-05-20,07:47:35,3, False, 50446554, Consensus: я понял. ты оракул. Предскажи ка нам цену на биток. на ближайшие 2 часа., Shoroh
05-05-20,07:47:35,4, False, 50446555, 장대양봉이라했다, Jsjsj
05-05-20,07:47:36,4, False, 50446556, lsios: 행님 몇이평말씀하신건지, neowhite8222
05-05-20,07:47:36,4, False, 50446557, 매도세머냐, frfg
05-05-20,07:47:39,4, False, 50446558, 나 무려 12배쳤다 목숨걸었다 12배 고배 쳤다, s133210
05-05-20,07:47:41,4, False, 50446559, 13cn롱 가주아, GibKoong
05-05-20,07:47:43,4, False, 50446560, /position xbtusd 살려줘라```:bitmex: XBTUSD: -18.000 Cont @ 8624.4071```, gywns11
05-05-20,07:47:45,4, False, 50446561, 거짓말을, Aile110
05-05-20,07:47:45,4, False, 50446562, 20cm다, Jsjsj
05-05-20,07:47:50,4, False, 50446563, 숏이다, Aile110
05-05-20,07:47:50,4, False, 50446564, lsios: 발사준비?지금타?, Danbi3007
05-05-20,07:47:55,4, False, 50446565, 장대양봉간다, Jsjsj
05-05-20,07:47:55,4, False, 50446566, 거래량없는거 시라냐, 20200323
05-05-20,07:47:55,4, False, 50446567, 후덜덜 12배 후덜덜 하다, s133210
05-05-20,07:48:10,4, False, 50446568, 50배 치면 난 심장마비 걸릴거 같다, s133210
05-05-20,07:48:11,4, False, 50446569, 내 거기만한 장대양봉간다, Jsjsj
05-05-20,07:48:11,4, False, 50446570, 완연한 롱이라고하기엔 어설픈데, maekinara
05-05-20,07:48:12,4, False, 50446571, 왜던져 10k간다며, frfg
05-05-20,07:48:13,1, False, 50446572, I am the master of fractals, Bhilakone
05-05-20,07:48:16,3, False, 50446573, Shoroh: осень - зима будет ясно с этими дровами. ждем потом продолжим разговор, Consensus
05-05-20,07:48:22,1, False, 50446574, Longs paying Shorts. Short for 4 hours or accumulate Long until then, ravi4ever
05-05-20,07:48:30,4, False, 50446575, 어차피다금방말아올린다, Jsjsj
05-05-20,07:48:31,1, False, 50446576, Arthurs_son: thanks. now let's make it real without falling for the traps, ItsShowtime
05-05-20,07:48:32,4, False, 50446577, 줜나 9k에서 설거지할것같은 이느낌은 뭘까, frfg
05-05-20,07:48:34,4, False, 50446578, 10분 ㅎ, lsios
05-05-20,07:48:42,4, False, 50446579, Jsjsj: 그럼 5불가는거 아니냐, green 15
05-05-20,07:48:43,4, False, 50446580, 어차피롱ㅇ이다, Jsjsj
05-05-20,07:48:43,1, False, 50446581, https://www.youtube.com/watch?v=F2RnxZnubCM, SniperScalp
05-05-20,07:48:44,4, False, 50446582, 9072가 빠를까 8980이빠를까, 20200323
05-05-20,07:48:48,4, False, 50446583, 5시기대해라, Jsjsj
05-05-20,07:48:50,4, False, 50446584, 위로 강하게 쏠 것인가 재미있을듯, lsios
05-05-20,07:48:50,4, False, 50446585, 찌반꿀 소식에 매도세로 금새 바뀌냐 ㄷㄷ, sodarwaterr
05-05-20,07:48:58,4, False, 50446586, 와, frfg
05-05-20,07:48:58,1, False, 50446587, ItsShowtime: 8600 ;-), Arthurs_son
05-05-20,07:48:59,4, False, 50446588, 5시에 내 20cm급 장대양공, Jsjsj
05-05-20,07:49:02,4, False, 50446589, 계속  내려, Aile110
05-05-20,07:49:03,4, False, 50446590, 준비되있다, Jsjsj
05-05-20,07:49:03,4, False, 50446591, 세력들 언제 익절하려나.., appaa
05-05-20,07:49:04,4, False, 50446592, 찌니 롱이라는 소문도니까 바로 떨어지네, frfg
05-05-20,07:49:05,4, False, 50446593, 80~20구간까지 내려서 반등기대해봄, Nyami98
05-05-20,07:49:09,1, False, 50446594, shorts will get rekt - we will se 9250 today, Cryptoroach
05-05-20,07:49:12,4, False, 50446595, 얼마짜리 번지대?, no_one824
05-05-20,07:49:13,4, False, 50446596, 내리지도 올리지도않네 와 거래량 개죽었네, 20200323
05-05-20,07:49:19,1, False, 50446597, listen all 4 minutes and watch damp, SniperScalp
05-05-20,07:49:20,4, False, 50446598, 님들아 어디가지 떨어질가나요, s133210
05-05-20,07:49:21,1, False, 50446599, https://www.tradingview.com/x/6tdhbowu/   not so hard. lol, elfgod
05-05-20,07:49:22,4, False, 50446600, 8800까지 내려, Aile110
05-05-20,07:49:23,1, False, 50446601, ravi4ever: pointless unless youhave a very big position. The fee's will cancel out any payments you get if not cost you more, S0ul_Assass1n
05-05-20,07:49:29,4, False, 50446602, 오 그럼 감사, s133210
05-05-20,07:49:31,4, False, 50446603, 냐 ㅎㅎㅎ, s133210
05-05-20,07:49:32,3, False, 50446604, Consensus: facepalm, Shoroh
05-05-20,07:49:33,4, False, 50446605, 이거 당연히 8500깨야죠, nature-c
05-05-20,07:49:33,1, False, 50446606, the orderbook is super gey, tkwrld
05-05-20,07:49:33,4, False, 50446607, 11분 ㅎ, lsios
05-05-20,07:49:35,4, False, 50446608, 롱이다, Jsjsj
05-05-20,07:49:36,4, False, 50446609, 설거지 끝나믄, nature-c
05-05-20,07:49:38,4, False, 50446610, 비트코인1억간다ㅏ 100배롱을 매우쳐랏, frfg
05-05-20,07:49:39,4, False, 50446611, 숏친애들, Jsjsj
05-05-20,07:49:43,4, False, 50446612, /position xbtusd 살려도```:bitmex: XBTUSD: -18.000 Cont @ 8624.4071```, gywns11
05-05-20,07:49:43,4, False, 50446613, 뚝다터진다, Jsjsj
05-05-20,07:49:48,1, False, 50446614, cade os corno, SniperScalp
05-05-20,07:49:50,1, False, 50446615, de plantão, SniperScalp
05-05-20,07:49:52,4, False, 50446616, 숏들 울부짖는소리, Jsjsj
05-05-20,07:49:52,1, False, 50446617, Arthurs_son: I actually sold a short at 8590. and now I am wishing we can go back in time so I take a long as well LOL, ItsShowtime
05-05-20,07:49:53,1, False, 50446618, KimLongUn: https://www.tradingview.com/x/1fSPQfYw/, ZeRobot
05-05-20,07:49:58,4, False, 50446619, 벌써들리는거같다, Jsjsj
05-05-20,07:50:01,4, False, 50446620, 9200까지는 싸줘야지 ㅎ, lsios
05-05-20,07:50:03,1, False, 50446621, beras be like "wUt ABoUt 3KekS", LickMyBulls
05-05-20,07:50:05,4, False, 50446622, 와 발바닥 각질에 숏을, nature-c
05-05-20,07:50:10,4, False, 50446623, 노노 9000깨져야지, s133210
05-05-20,07:50:12,1, False, 50446624, S0ul_Assass1n: I have Longed the top.. waiting patiently for next 4 Hrs, ravi4ever
05-05-20,07:50:15,4, False, 50446625, 떨어져야 하자, s133210
05-05-20,07:50:19,4, False, 50446626, 숏들 지금이라도, Jsjsj
05-05-20,07:50:21,4, False, 50446627, 라코 왜 지옥가냐, frfg
05-05-20,07:50:21,4, False, 50446628, 9천넘기고지지하는각인가, titi1
05-05-20,07:50:23,4, False, 50446629, 손절하고롱타라, Jsjsj
05-05-20,07:50:25,4, False, 50446630, 찌니 롱 5000개 이상 잡았냐 찌반꿀은 5000개이상 잡았을때 효과가 있음, green 15
05-05-20,07:50:25,4, False, 50446631, 라코왜 지옥감, frfg
05-05-20,07:50:27,1, False, 50446632, ravi4ever: good job...lol, S0ul_Assass1n
05-05-20,07:50:29,4, False, 50446633, 10k간다했다, Jsjsj
05-05-20,07:50:29,4, False, 50446634, 10분요~, lsios
05-05-20,07:50:30,4, False, 50446635, 5시 과연, shout 100
05-05-20,07:50:31,4, False, 50446636, 와 라코 왜그래?, s133210
05-05-20,07:50:32,4, False, 50446637, 두둥, shout 100
05-05-20,07:50:33,4, False, 50446638, 두둥, shout 100
05-05-20,07:50:35,1, False, 50446639, LickMyBulls: looool, raffertybtc
05-05-20,07:50:37,4, False, 50446640, 100불은 더 위로 올려야 정상, lsios
05-05-20,07:50:38,1, False, 50446641, ZeRobot: no, Arthurs_son
05-05-20,07:50:39,1, False, 50446642, ZeRobot: what ma is that, LordSireBerner1st
05-05-20,07:50:41,3, False, 50446643, Shoroh: 2 проблема красных карт это прогпов) почитай. что они будут приносить в таком случае), Consensus
05-05-20,07:50:41,4, False, 50446644, 라코 왜지옥가냐, frfg
05-05-20,07:50:41,4, False, 50446645, 다섯시 돼자마자 매도벽 쭉 빠진다, Last-coin
05-05-20,07:50:44,4, False, 50446646, 이거갑자기 휴전선생겻노, Nyami98
05-05-20,07:50:44,4, False, 50446647, 오르는거, Jsjsj
05-05-20,07:50:45,1, False, 50446648, ETH futures are a godsend. Will save a ton on funding!, Viki Odintcova Fan
05-05-20,07:50:46,4, False, 50446649, 곧간다, Jsjsj
05-05-20,07:50:49,1, False, 50446650, S0ul_Assass1n: they can't REKT me at .8100, ravi4ever
05-05-20,07:50:49,1, False, 50446651, ravi4ever: good luck w that xD, tkwrld
05-05-20,07:50:54,4, False, 50446652, 라이트코인쌘세 왜 지옥가냐, frfg
05-05-20,07:50:55,4, False, 50446653, 5시에 내가 쏜다했다, Jsjsj
05-05-20,07:50:56,3, False, 50446654, Shoroh: в шорт запрыгнул?, clementino89
05-05-20,07:50:56,1, False, 50446655, ItsShowtime: lol 😂, Arthurs_son
05-05-20,07:50:57,1, False, 50446656, @alezaaa @LERN are you still alive???, LickMyBulls
05-05-20,07:51:01,1, False, 50446657, /position xbtusd```:bitmex: XBTUSD: 90.000 Cont @ 8837.8259```, S0ul_Assass1n
