10-05-20,00:00:01,channelID, fromBot, id, message, user
10-05-20,00:13:44,4, False, 50658444, 롱산당 형님들 끝인건가요, JOHNSNOW
10-05-20,00:13:44,1, False, 50658445, please stop, paperven
10-05-20,00:13:44,4, False, 50658446, Oooio: 숏트맥스!, Yoon+
10-05-20,00:13:45,4, False, 50658447, 다음정거장 9250.5~ 아까 숏칠걸 생각하다보면 어느새 백불씩 떨어져있음, IIIIIIIIIIIII
10-05-20,00:13:45,1, False, 50658448, LMAOOO, Vaenoxis
10-05-20,00:13:45,4, False, 50658449, 슬슬 청산봇 일할시간돼쩨?, gkdmmv
10-05-20,00:13:46,1, False, 50658450, Weak hands, dOwN_uP-bUlL_bEaR
10-05-20,00:13:47,4, False, 50658451, /position xbtusd 만개 냐옹이 물릴 확률 1% ```:bitmex: XBTUSD: -10.001 Cont @ 9885.3302```, Trader Cat.
10-05-20,00:13:47,4, False, 50658452, 하루 천불 내리긋노, Pak sajang
10-05-20,00:13:48,1, False, 50658453, lol, SteveS.
10-05-20,00:13:49,1, False, 50658454, SteveS.: only if u give me percentage of the cause too, BearMace
10-05-20,00:13:50,4, False, 50658455, 저번처럼3천불까정밀리면 재밌겠따, maekinara
10-05-20,00:13:51,4, False, 50658456, 응 잘왔어, Memento-mori
10-05-20,00:13:52,2, False, 50658458, XBTUSD 多仓被爆: 卖出 2073073 @ 9421.0 **碉堡了有木有** :slot_machine: :moneybag: :fire:, REKT
10-05-20,00:13:52,1, False, 50658457, Liquidated long on `XBTUSD`: sell 2073073 @ 9421.0 **THE FINAL REKT** :sob: :gun: :skull:, REKT
10-05-20,00:13:52,4, False, 50658459, 이거 주봉음봉마감하면 난리날거같은데.., Oooio
10-05-20,00:13:52,1, False, 50658460, *ALL ABOARD THE MINING CART TO GOBLIN TOWN*, Che's Stechkin
10-05-20,00:13:53,2, False, 50658461, ~一切都是刚刚开始（迫真）~, lcj
10-05-20,00:13:53,1, False, 50658462, Hahaha, vexx
10-05-20,00:13:55,4, False, 50658463, 잘주수라고 혓다, G.H.O.S.T
10-05-20,00:13:56,4, False, 50658464, 15분봉 과매도다, BTCprice19891
10-05-20,00:13:58,4, False, 50658465, 숏 다탈출시켜주네, Pak sajang
10-05-20,00:13:58,4, False, 50658466, 내타점포인트까지 오느냐고 수고했다, Memento-mori
10-05-20,00:13:58,4, False, 50658467, 어제 99서  롱이라욕하던애들찾습니다, 0.1btc
10-05-20,00:13:59,1, False, 50658468, Where are all the moonboys, vexx
10-05-20,00:14:00,4, False, 50658469, 숏갱이 형님들 진압 들어온듯합니다. 롱산당 형님들 도망쳐, JOHNSNOW
10-05-20,00:14:01,4, False, 50658470, 주봉하루남앗는데이거 설마 8.8밑으로빼냐 .. ?, Oooio
10-05-20,00:14:02,1, False, 50658471, /position XBTUSD ```:bitmex: XBTUSD: -28.870 Cont @ 9990.01```, unexpectedVolatility
10-05-20,00:14:02,4, False, 50658472, 93-95, G.H.O.S.T
10-05-20,00:14:02,4, False, 50658473, 이제그만와, Memento-mori
10-05-20,00:14:03,4, False, 50658474, 새벽 반등이 마지막 반등이었나, Gyong
10-05-20,00:14:03,1, False, 50658475, U dum kuntz, vexx
10-05-20,00:14:04,4, False, 50658476, 숏 다탈출시켜주네 롱끝났는갑다, Pak sajang
10-05-20,00:14:04,1, False, 50658477, triple top and then retest rejection, JoshuaSS
10-05-20,00:14:04,3, False, 50658478, Halfway: убери свои ордера и иди спать. че сидеть, jandosmax
10-05-20,00:14:04,4, False, 50658479, 뭐고 패닉셀이가, gnlasi
10-05-20,00:14:05,1, False, 50658480, DUMP, Ryannorthey
10-05-20,00:14:05,1, False, 50658481, Hahahaha, vexx
10-05-20,00:14:07,4, False, 50658482, 9413 내타점포인트까지, Memento-mori
10-05-20,00:14:08,1, False, 50658483, whoops, thewilder
10-05-20,00:14:09,4, False, 50658484, 잘와줬어, Memento-mori
10-05-20,00:14:10,1, False, 50658485, lol 20000$ profit xDDD, TescoMobile
10-05-20,00:14:10,4, False, 50658486, 15분봉 과매도야이거, BTCprice19891
10-05-20,00:14:10,4, False, 50658487, /pnl xbtu20 ㅋ```:bitmex: XBTU20: 0.0004 XBT RPNL. 0.9271 XBT UPNL```, NaMuTong
10-05-20,00:14:11,1, False, 50658488, BearMace: of course - collect each Friday at noon, SteveS.
10-05-20,00:14:12,4, False, 50658489, 잘수숴 놔라, G.H.O.S.T
10-05-20,00:14:13,1, False, 50658490, Mr beans great long at 9650 retard, unexpectedVolatility
10-05-20,00:14:16,1, False, 50658491, everybody takin profit....we go to 9k, fugghedaboutit
10-05-20,00:14:18,1, False, 50658492, panic panic panic, shtfrbrains
10-05-20,00:14:18,4, False, 50658493, BTCprice19891: 형 1달동안 과매수엿어 .., Oooio
10-05-20,00:14:19,4, False, 50658494, 캬... 이더 잘버티네, 100BITGOGOGO
10-05-20,00:14:21,4, False, 50658495, 반감기 마지막 호재 반영 끝난거면 이젠 지옥이다, Gyong
10-05-20,00:14:21,1, False, 50658496, /position xbtusd .. i'ma knock off 1 million ```:bitmex: XBTUSD: -7.000.000 Cont @ 9633.9114```, okokok111111
10-05-20,00:14:22,1, False, 50658497, About to bounce, Hop3Slay3r
10-05-20,00:14:23,1, False, 50658498, 8600 will now be hit!, Dave585
10-05-20,00:14:25,4, False, 50658499, 한일년은 거뜬할거다, G.H.O.S.T
10-05-20,00:14:26,4, False, 50658500, 과매도 그런거없다, Yoona
10-05-20,00:14:29,1, False, 50658501, /position xbtusd```:bitmex: XBTUSD: -2.000 Cont @ 9707```, Ryannorthey
10-05-20,00:14:29,4, False, 50658502, 11시에 올줄알앗던 2시간분봉이, hanbanggajuaaa
10-05-20,00:14:29,4, False, 50658503, ㅋㅋ, ras3
10-05-20,00:14:29,4, False, 50658504, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, Oooio
10-05-20,00:14:31,1, False, 50658505, dave are you stupid?, TescoMobile
10-05-20,00:14:31,4, False, 50658506, 9시였네, hanbanggajuaaa
10-05-20,00:14:33,1, False, 50658507, damn. took profit too early :D, bortface
10-05-20,00:14:33,4, False, 50658508, 내릴땐그냥쳐내리는거야, Yoona
10-05-20,00:14:33,1, False, 50658509, 😈hahahaha where are those suckers from 97? Show me your position! Let's see if u could handle a 300 drop u loser...I wanna see your losses, BearMace
10-05-20,00:14:34,1, False, 50658510, you think it will hit 8600?#, TescoMobile
10-05-20,00:14:36,1, False, 50658511, https://www.tradingview.com/x/7Rj1xDH4/**GOODBYE**, Alezaaa
10-05-20,00:14:37,4, False, 50658512, BTCprice19891: 형아 한달동안 과매수엿어그냥.., Oooio
10-05-20,00:14:37,1, False, 50658513, GG bulltards, bot vs bot
10-05-20,00:14:38,4, False, 50658514, 원웨이 롱 원웨이 숏, IIIIIIIIIIIII
10-05-20,00:14:39,4, False, 50658515, 9.3k ㅎㅇ, kkomak
10-05-20,00:14:40,1, False, 50658516, 😎😎😵😵, Finnic99
10-05-20,00:14:40,4, False, 50658517, 내꺼 만불 추가 3비트 안업어갔제?? 5케이에서 풀롱때려야제??, gkdmmv
10-05-20,00:14:40,1, False, 50658519, Liquidated long on `XBTUSD`: sell 1461704 @ 9414.5 **THE FINAL REKT** :sob: :gun: :skull:, REKT
10-05-20,00:14:40,2, False, 50658518, XBTUSD 多仓被爆: 卖出 1461704 @ 9414.5 **碉堡了有木有** :slot_machine: :moneybag: :fire:, REKT
10-05-20,00:14:41,4, False, 50658520, 오늘 만달러 가는거 맞죠?, wowykw
10-05-20,00:14:41,4, False, 50658521, 오오 더 내려가라, hanbanggajuaaa
10-05-20,00:14:41,4, False, 50658522, 반등 헤다 ㄱ ㄱ, Only_Long_Love
10-05-20,00:14:42,4, False, 50658523, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, Longtanboy2
10-05-20,00:14:42,1, False, 50658524, 13k incoming 😃, Br. Mouzone
10-05-20,00:14:42,1, False, 50658525, dead, JoshuaSS
10-05-20,00:14:44,1, False, 50658526, Liquidated long on `XBTUSD`: sell 3545903 @ 9398.5 **THE FINAL REKT** :sob: :gun: :skull:, REKT
10-05-20,00:14:44,2, False, 50658527, XBTUSD 多仓被爆: 卖出 3545903 @ 9398.5 **碉堡了有木有** :slot_machine: :moneybag: :fire:, REKT
10-05-20,00:14:45,4, False, 50658528, 롱프링 가즈아, Only_Long_Love
10-05-20,00:14:45,4, False, 50658529, 내리는 속도는 원래 올리는 속도의 5배지, Yoon+
10-05-20,00:14:46,1, False, 50658530, rip, JoshuaSS
10-05-20,00:14:46,4, False, 50658531, 도랏네 ㅋㅋㅋ, gazza1.0
10-05-20,00:14:46,4, False, 50658532, 다음정거장 9250.5~ 아까 숏칠걸 생각하다보면 어느새 백불씩 떨어져있음, IIIIIIIIIIIII
10-05-20,00:14:46,1, False, 50658533, 9300 Boarder Then again 10k, rk277
10-05-20,00:14:46,4, False, 50658534, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ튀어라, md5
10-05-20,00:14:46,4, False, 50658535, 9380~10000 까지 박스권인데 박스권 최하단이 9380 인데 여기 밑으로 절대 내려갈일 없제? ㅋㅋㅋ, Only_Long_Love
10-05-20,00:14:47,4, False, 50658536, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, kim jung eun
10-05-20,00:14:48,1, False, 50658537, ouch, shtfrbrains
10-05-20,00:14:49,4, False, 50658538, 더 내려가 38.2%, hanbanggajuaaa
10-05-20,00:14:49,1, False, 50658539, /position xbtusd```:bitmex: XBTUSD: -5.000 Cont @ 9627.5```, BamBamBhole
10-05-20,00:14:52,4, False, 50658540, 그만ㅇ해시발!!, BTCprice19891
10-05-20,00:14:52,4, False, 50658541, 아 존나 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, kim jung eun
10-05-20,00:14:53,4, False, 50658542, 아직멀었다, Longtanboy2
10-05-20,00:14:53,4, False, 50658543, 다음정거장 9250.5~ 아까 숏칠걸 생각하다보면 어느새 백불씩 떨어져있음, IIIIIIIIIIIII
10-05-20,00:14:53,4, False, 50658544, 9140이다, hanbanggajuaaa
10-05-20,00:14:54,1, False, 50658545, okokok111111: congratulations sir, fugghedaboutit
10-05-20,00:14:54,1, False, 50658546, TescoMobile: a8k bro, NotConfirmationBias
10-05-20,00:14:54,1, False, 50658547, people who dont take profits will give us that profit, JoshuaSS
10-05-20,00:14:55,4, False, 50658548, 그만해!!, BTCprice19891
10-05-20,00:14:55,1, False, 50658549, Super duper moon, Br. Mouzone
10-05-20,00:14:55,1, False, 50658550, bear bear bear bear bear bear bear bear bear bear bear bear bear bear bear bear bear bear bear bear bear, The1
10-05-20,00:14:55,4, False, 50658551, [속보]악관 잠정폐쇄 결정 예상해본다, Hdhrbnd
10-05-20,00:14:55,1, False, 50658552, ouch, wawanessaz
10-05-20,00:14:55,4, False, 50658553, /position xbtusd 만개 냐옹이 물릴 확률 1% ```:bitmex: XBTUSD: -10.001 Cont @ 9885.3302```, Trader Cat.
10-05-20,00:14:55,1, False, 50658554, aleeezaa waked up :D, Mr.Bean
10-05-20,00:14:56,2, False, 50658555, XBTUSD 多仓被爆: 卖出 1822435 @ 9383.0 **碉堡了有木有** :slot_machine: :moneybag: :fire:, REKT
10-05-20,00:14:56,1, False, 50658556, Liquidated long on `XBTUSD`: sell 1822435 @ 9383.0 **THE FINAL REKT** :sob: :gun: :skull:, REKT
10-05-20,00:14:56,4, False, 50658557, 살려줘!!, BTCprice19891
10-05-20,00:14:57,4, False, 50658558, 션하네 ㅋㅋ, G.H.O.S.T
10-05-20,00:14:57,4, False, 50658559, /pnl xbtu20 ㅋ```:bitmex: XBTU20: 0.0004 XBT RPNL. 1.1823 XBT UPNL```, NaMuTong
10-05-20,00:14:58,1, False, 50658560, /pnl xbtusd```:bitmex: XBTUSD: -0.0004 XBT RPNL. 0.0151 XBT UPNL```, BamBamBhole
10-05-20,00:14:58,1, False, 50658561, LOL, The1
10-05-20,00:15:01,4, False, 50658562, 자구 집어던진다 이제, Pak sajang
10-05-20,00:15:01,4, False, 50658563, 미쳤누~, Tttgjfjjh
10-05-20,00:15:01,4, False, 50658564, 3k 간드아~!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!, kim jung eun
10-05-20,00:15:02,4, False, 50658565, 아직멀었어, Longtanboy2
10-05-20,00:15:03,4, False, 50658566, /position xbtusd 만개 냐옹이 물릴 확률 1% ```:bitmex: XBTUSD: -8.001 Cont @ 9885.3302```, Trader Cat.
10-05-20,00:15:03,1, False, 50658567, whoa!, Stevey X
10-05-20,00:15:03,1, False, 50658568, Mmmmmmmmmmm halving, DoomOrMoon
10-05-20,00:15:04,1, False, 50658569, 66% bull blood in profit and climbing fast, Shorty McLong
10-05-20,00:15:04,2, False, 50658570, XBTUSD 多仓被爆: 卖出 6731617 @ 9353.0 **碉堡了有木有** :slot_machine: :moneybag: :fire:ETHUSD 多仓被爆: 卖出 29544 @ 208.35XBTM20 多仓被爆: 卖出 103044 @ 9404.0 **爆爆更健康** :boom:XBTU20 多仓被爆: 卖出 101836 @ 9383.0 **爆爆更健康** :boom:XRPUSD 多仓被爆: 卖出 52906 @ 0.2121, REKT
10-05-20,00:15:04,1, False, 50658571, Liquidated long on `XBTUSD`: sell 6731617 @ 9353.0 **@SLEGER SIZE** :muscle: :v: :clap:Liquidated long on `ETHUSD`: sell 29544 @ 208.35Liquidated long on `XBTM20`: sell 103044 @ 9404.0 **MEGA-REKT** :boom:Liquidated long on `XBTU20`: sell 101836 @ 9383.0 **MEGA-REKT** :boom:Liquidated long on `XRPUSD`: sell 52906 @ 0.2121, REKT
10-05-20,00:15:04,1, False, 50658572, ANNIHILATED, Che's Stechkin
10-05-20,00:15:05,3, False, 50658573, Halfway: https://prnt.sc/sdxz5h, jandosmax
10-05-20,00:15:07,1, False, 50658574, hhahaha, aklsgjal
10-05-20,00:15:07,4, False, 50658575, 숏칠걸 생각하다보면 백불씩 떨어진다고 했자나., IIIIIIIIIIIII
10-05-20,00:15:07,4, False, 50658576, 마구 집어던진다이제, Pak sajang
10-05-20,00:15:08,1, False, 50658577, Liquidated long on `XBTUSD`: sell 2753879 @ 9334.5 **THE FINAL REKT** :sob: :gun: :skull:, REKT
10-05-20,00:15:08,2, False, 50658578, XBTUSD 多仓被爆: 卖出 2753879 @ 9334.5 **碉堡了有木有** :slot_machine: :moneybag: :fire:, REKT
10-05-20,00:15:08,4, False, 50658579, /position xbtusd 만개 냐옹이 물릴 확률 1% ```:bitmex: XBTUSD: -4.001 Cont @ 9885.3302```, Trader Cat.
10-05-20,00:15:08,4, False, 50658580, 고새앻성, Oooio
10-05-20,00:15:08,1, False, 50658581, HAPPENING, Vaenoxis
10-05-20,00:15:09,4, False, 50658582, 긋, Dol pin
10-05-20,00:15:09,4, False, 50658583, 9.2k ㅎㅇ, kkomak
10-05-20,00:15:09,1, False, 50658584, TescoMobile:  /pnl xbtusd, Dave585
10-05-20,00:15:10,4, False, 50658585, 3k 가즈아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!, kim jung eun
10-05-20,00:15:10,1, False, 50658586, Oooops, Bhilakone
10-05-20,00:15:11,4, False, 50658587, 고생햇어형아들, Oooio
10-05-20,00:15:11,3, False, 50658588, яйки нада иметь, jandosmax
10-05-20,00:15:11,1, False, 50658589, DESTROY THE PONZI, Che's Stechkin
10-05-20,00:15:11,1, False, 50658590, ahhahahahahah, Nakafomo
10-05-20,00:15:11,1, False, 50658591, almost time to long..., richter10
10-05-20,00:15:12,1, False, 50658592, Liquidated long on `XBTUSD`: sell 4371551 @ 9316.5 **THE FINAL REKT** :sob: :gun: :skull:Liquidated long on `XBTU20`: sell 12220 @ 9370.5Liquidated long on `ETHUSD`: sell 118975 @ 207.00, REKT
10-05-20,00:15:12,2, False, 50658593, XBTUSD 多仓被爆: 卖出 4371551 @ 9316.5 **碉堡了有木有** :slot_machine: :moneybag: :fire:XBTU20 多仓被爆: 卖出 12220 @ 9370.5ETHUSD 多仓被爆: 卖出 118975 @ 207.00, REKT
10-05-20,00:15:12,1, False, 50658594, lol, NextWave
10-05-20,00:15:12,1, False, 50658595, PLUNGE IT, Che's Stechkin
10-05-20,00:15:13,4, False, 50658596, 근데, Yoon+
10-05-20,00:15:13,1, False, 50658597, WOW, Stan52
10-05-20,00:15:13,1, False, 50658598, 😈woohoo double double suckers...where are u fools?, BearMace
10-05-20,00:15:13,4, False, 50658599, 3k 가즈아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!3k 가즈아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!3k 가즈아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!, kim jung eun
10-05-20,00:15:14,4, False, 50658600, /position xbtusd 만개 냐옹이 물릴 확률 1% ```:bitmex: XBTUSD: -1.001 Cont @ 9885.3302```, Trader Cat.
10-05-20,00:15:14,4, False, 50658601, 양방형, Yoon+
10-05-20,00:15:14,1, False, 50658602, I TOLDMOTHER FUCKS, SniperScalp
10-05-20,00:15:15,1, False, 50658603, 9.1, SniperScalp
10-05-20,00:15:15,5, False, 50658604, やっぱ10500が鬼門ですね。ロングが投げはじめたのかな？落ちるスピードが早い(*´ω｀*), no tisiki
10-05-20,00:15:15,4, False, 50658605, 우와가즈아, -3.2 bit
10-05-20,00:15:16,1, False, 50658606, SHIT, SniperScalp
10-05-20,00:15:16,4, False, 50658607, 왜 하필 내가 롱 들어간 시점부터 숏이야 ㅋㅋ, gnlasi
10-05-20,00:15:17,3, False, 50658608, разбежавшись. прыгну со скалы!, nejasuit
10-05-20,00:15:17,1, False, 50658609, lol, M16
10-05-20,00:15:17,4, False, 50658610, 꺼어어어어억, 0.1btc
10-05-20,00:15:18,1, False, 50658611, FUCK YOURS, SniperScalp
10-05-20,00:15:18,1, False, 50658612, gonna be a red week, aklsgjal
10-05-20,00:15:18,4, False, 50658613, 7케이간다고 5일전부터 얘기했제, gkdmmv
10-05-20,00:15:18,4, False, 50658614, 9250 익절완료, IIIIIIIIIIIII
10-05-20,00:15:18,4, False, 50658615, 9950 에 물려있는거 아님?.., Yoon+
10-05-20,00:15:18,1, False, 50658616, 151%, Shorty McLong
10-05-20,00:15:19,1, False, 50658617, AHAHAH, Che's Stechkin
10-05-20,00:15:19,4, False, 50658618, 개씨발, bmwi8roadster.
10-05-20,00:15:20,4, False, 50658619, 모냐이거 ㅋㅋㅋㅋㅋㅋㅋ, MONEY3214
10-05-20,00:15:20,4, False, 50658620, /position xbtusd 만개 냐옹이 물릴 확률 1% ```:bitmex: XBTUSD: 999 Cont @ 9207.5```, Trader Cat.
10-05-20,00:15:20,1, False, 50658621, good game, NextWave
10-05-20,00:15:20,2, False, 50658622, XBTU20 多仓被爆: 卖出 122700 @ 9334.5 **爆爆更健康** :boom:XBTUSD 多仓被爆: 卖出 4460282 @ 9279.5 **碉堡了有木有** :slot_machine: :moneybag: :fire:ETHUSD 多仓被爆: 卖出 110239 @ 206.45XBTM20 多仓被爆: 卖出 112950 @ 9354.0 **爆爆更健康** :boom:, REKT
10-05-20,00:15:20,1, False, 50658623, lmao, St1ggy
10-05-20,00:15:21,1, False, 50658624, keks, M16
10-05-20,00:15:21,1, False, 50658625, Mr.Bean ruh roh, DOOM hehe
10-05-20,00:15:22,1, False, 50658626, When dump ?, tasco
10-05-20,00:15:22,1, False, 50658627, I TOLD SHIT, SniperScalp
10-05-20,00:15:22,1, False, 50658628, i got liq bye, brokebroke
10-05-20,00:15:23,1, False, 50658629, PROFITS!!!, Stevey X
10-05-20,00:15:23,1, False, 50658630, I TOLDDDDDD, SniperScalp
10-05-20,00:15:24,4, False, 50658631, 가즈아, ysysysys
10-05-20,00:15:24,1, False, 50658632, Liquidated long on `XBTM20`: sell 1145030 @ 9308.0 **THE FINAL REKT** :sob: :gun: :skull:Liquidated long on `XBTU20`: sell 383611 @ 9301.5 **EPIC REKT** :unamused: :confounded: :astonished:Liquidated long on `ETHUSD`: sell 90834 @ 205.70Liquidated long on `XBTUSD`: sell 9428707 @ 9246.5 **@SLEGER SIZE** :muscle: :v: :clap:, REKT
10-05-20,00:15:25,4, False, 50658633, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, md5
10-05-20,00:15:25,1, False, 50658634, MAKE IT STOP MAKE IT STOP THEY SCREAM, Finnic99
10-05-20,00:15:25,4, False, 50658635, 그만내려!!, BTCprice19891
10-05-20,00:15:25,1, False, 50658636, WEW LAD, Che's Stechkin
10-05-20,00:15:25,4, False, 50658637, 청산 화끈하네, Blueming_
10-05-20,00:15:25,1, False, 50658638, hahahahhahahahahhaha, Nakafomo
10-05-20,00:15:26,4, False, 50658639, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, MACD-D
10-05-20,00:15:26,4, False, 50658640, 7케이간다했제!!!!, gkdmmv
10-05-20,00:15:26,4, False, 50658641, /position xbtusd 만개 냐옹이 물릴 확률 1% ```:bitmex: XBTUSD: 2.999 Cont @ 9195.4023```, Trader Cat.
10-05-20,00:15:27,1, False, 50658642, 😈9480 he said was support, BearMace
10-05-20,00:15:27,1, False, 50658643, holy shit lol, bortface
10-05-20,00:15:27,1, False, 50658644, woweee, LiquidusMex
10-05-20,00:15:27,1, False, 50658645, 3.5m licked, Mexiibot
10-05-20,00:15:28,1, False, 50658646, HAHAHAHAHAHAHAHAHA, Pablo Escobar
10-05-20,00:15:28,4, False, 50658647, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, kim jung eun
10-05-20,00:15:28,4, False, 50658648, 화끈하다잉, MACD-D
10-05-20,00:15:28,1, False, 50658649, again ~ if 10.2k was the macro top. that means we couldn't even break 10.4k. and just printed a lower high. means that the next bottom could be somewhere between 2k and 4k in a couple of month. prhaps half a year even, thewilder
10-05-20,00:15:29,1, False, 50658650, WHY DID I TAKE PROFIT GUYS, bortface
10-05-20,00:15:30,4, False, 50658651, 미쳤다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, Pak sajang
10-05-20,00:15:30,1, False, 50658652, ET REKT BITCHES, SniperScalp
10-05-20,00:15:30,1, False, 50658653, woooololo, Ssspeculator
10-05-20,00:15:32,4, False, 50658654, 이너프 하다 ㅋㅋㅋㅋㅋ, G.H.O.S.T
10-05-20,00:15:32,1, False, 50658655, Liquidated long on `XBTU20`: sell 259044 @ 9280.0 **EPIC REKT** :unamused: :confounded: :astonished:Liquidated long on `XBTM20`: sell 32256 @ 9271.5, REKT
10-05-20,00:15:32,1, False, 50658656, they said buy the dip they said, it'sFunTime
10-05-20,00:15:32,1, False, 50658657, LMFAO, Che's Stechkin
10-05-20,00:15:32,4, False, 50658658, 응 ㅅ씹스캠 코인 ㅋㅋㅋㅋㅋ, DYAnHJKing
10-05-20,00:15:32,2, False, 50658659, 312重演咯, lcj
10-05-20,00:15:33,4, False, 50658660, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, 100BITGOGOGO
10-05-20,00:15:33,4, False, 50658661, ㅋㅋㅋㅋㅋㅋㅋ 이게숏이지, MACD-D
10-05-20,00:15:33,4, False, 50658662, 9250 익절완료 아씨베리아 8900가냐???????????????????????????????/, IIIIIIIIIIIII
10-05-20,00:15:33,4, False, 50658663, **ㅋㅋㅋ 잘가고잇**, NaMuTong
10-05-20,00:15:33,4, False, 50658664, 지옥가자~, Gyong
10-05-20,00:15:34,4, False, 50658665, 어디까지가냐 ㅋㅋㅋㅋㅋ, MONEY3214
10-05-20,00:15:34,4, False, 50658666, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, kim jung eun
10-05-20,00:15:35,1, False, 50658667, no liquidations?????, JoshuaSS
10-05-20,00:15:36,4, False, 50658668, 이게숏이야 롱츙이형들, MACD-D
10-05-20,00:15:36,1, False, 50658669, wtf, JoshuaSS
10-05-20,00:15:36,4, False, 50658670, 어ㅣ, Oooio
10-05-20,00:15:37,1, False, 50658671, ok bed time. gg, yerdad
10-05-20,00:15:37,1, False, 50658672, wtf is this, shtfrbrains
10-05-20,00:15:37,4, False, 50658673, 와.., Oooio
10-05-20,00:15:38,4, False, 50658674, 은 씹스캠 코인 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, DYAnHJKing
10-05-20,00:15:38,4, False, 50658675, 시 ..빌, Oooio
10-05-20,00:15:39,1, False, 50658676, wow huge dumps, Ph.D
10-05-20,00:15:39,4, False, 50658677, 숏익절ㄱㅅ ㅋㅋ, 0.1btc
10-05-20,00:15:39,4, False, 50658678, 이게 숏이라고, MACD-D
10-05-20,00:15:39,4, False, 50658679, 수고하셧읍니다, KKshortKK
10-05-20,00:15:39,1, False, 50658680, comee onnnnnn hit that TP, LiquidusMex
10-05-20,00:15:39,1, False, 50658681, 😈die u suckers, BearMace
10-05-20,00:15:39,1, False, 50658682, CATCH THAT KNIFE BULLCELS, Che's Stechkin
