20-04-20,00:00:01,channelID, fromBot, id, message, user
20-04-20,03:05:51,2, False, 49791509, help, Hiiiii2020
20-04-20,03:05:52,2, False, 49791510, 還拉盤啊, Hiiiii2020
20-04-20,03:05:53,1, False, 49791511, just set up a sell at 7200 and a buy at 7150 and trade the 50$ range (assuming you don't have to lev and lose it all in fees), Rivet
20-04-20,03:05:53,2, False, 49791512, 草, Hiiiii2020
20-04-20,03:05:57,2, False, 49791513, 低位加倉, Hiiiii2020
20-04-20,03:06:00,2, False, 49791514, 我就是傻逼, Hiiiii2020
20-04-20,03:06:02,4, False, 49791515, 허매수벽에 속아 롱잡는 기부왕없는거맞지?, Love_Heestar
20-04-20,03:06:08,4, False, 49791516, 박스권같은데, LLinusLLove
20-04-20,03:06:20,4, False, 49791517, 롱은 원래 안태워주고출발한다 숏이다 탈출해라, xoll
20-04-20,03:06:34,1, False, 49791518, Rivet: then bitmex comes and goes down $500 and liquidate, tigerbaby
20-04-20,03:06:39,1, False, 49791519, bulls are getting tired, E.Musk
20-04-20,03:06:43,1, False, 49791520, bogged, Rivet
20-04-20,03:07:01,1, False, 49791521, we all know by now they can drop this $1000 in less than 1 hr, tigerbaby
20-04-20,03:07:25,4, False, 49791522, 이더 개 비싸, doodoodoo
20-04-20,03:07:26,4, False, 49791523, 숏이제, whjhek
20-04-20,03:07:29,4, False, 49791524, 빤스런 보소, zun
20-04-20,03:07:31,1, False, 49791525, Dump it, Stevey X
20-04-20,03:07:31,1, False, 49791526, GoldFish79 : Hi, SniperScalp
20-04-20,03:07:35,1, False, 49791527, GoldFish79 : Hi, SniperScalp
20-04-20,03:07:43,4, False, 49791528, 이러다가 한시에 개쏠것같음, AliciaLove
20-04-20,03:07:51,4, False, 49791529, 와 대폭락장, dokdo
20-04-20,03:07:52,1, False, 49791530, miners will sell before halving to buy more hardware this always happens, tigerbaby
20-04-20,03:07:53,4, False, 49791531, ㄴㄴ 애둘아 지금자리 넘모 위험하다구 좀더 지켜봐, Ododos
20-04-20,03:07:54,1, False, 49791532, 9 rejections in the past day, E.Musk
20-04-20,03:07:58,4, False, 49791533, 수렴하고 75도 갈수 있짘만 이대로 75가면 바로 천불 떨군다, g-roy
20-04-20,03:08:00,1, False, 49791534, GoldFish79: Surfing on long?, SniperScalp
20-04-20,03:08:01,4, False, 49791535, 개미들 롱타라고 해놓고, g-roy
20-04-20,03:08:03,4, False, 49791536, 흐음 흐음~, imo......
20-04-20,03:08:04,4, False, 49791537, /position xbtusd 던질까말까```:bitmex: XBTUSD: 1.701 Cont @ 6563.8333```, I_LOVE_MY_WIFE
20-04-20,03:08:08,4, False, 49791538, 이더야 지옥가자, doodoodoo
20-04-20,03:08:11,4, False, 49791539, Ododos: 형님 1주일째 지켜보라고 하시네여, dokdo
20-04-20,03:08:13,4, False, 49791540, 마지막 저점이다 가주아, TT_TT
20-04-20,03:08:13,1, False, 49791541, bitcoin halving is a day trader worst nightmare, tigerbaby
20-04-20,03:08:15,1, False, 49791542, $5800 tommorrow, Stevey X
20-04-20,03:08:19,1, False, 49791543, SniperScalp: both, GoldFish79
20-04-20,03:08:26,4, False, 49791544, I_LOVE_MY_WIFE: 그거 그냥평생들고가, Gold_D_Roger
20-04-20,03:08:29,4, False, 49791545, dokdo: 나 어제 롱탄사람인데 그런말은 처음들어봤오, Ododos
20-04-20,03:08:36,1, False, 49791546, I'm gonna go pee a little. and maybe shower, Rivet
20-04-20,03:08:37,4, False, 49791547, 다들 생각하는 시간을 가지시길 ㅎ 긴.횡보에 최초 생각하던 그림을 다들 잊고있는건 아닌지, imo......
20-04-20,03:08:40,4, False, 49791548, 형들 지금들어가긴 애매하지?, Love green
20-04-20,03:08:46,4, False, 49791549, 찌니가 이더 숏타서 지옥못간다이, edfdsfsfsdfds4324
20-04-20,03:08:56,1, False, 49791550, Rivet: last time i went to go pee is spiked, Stevey X
20-04-20,03:08:56,1, False, 49791551, GoldFish79: please no make both. this too bad, SniperScalp
20-04-20,03:08:58,4, False, 49791552, /position xbtusd 왜 나 자고있을때만 본절 오는거냐 살려주린..```:bitmex: XBTUSD: -18.000 Cont @ 7134.1942```, 1.2.3
20-04-20,03:09:00,4, False, 49791553, 찌니 이더 롱이던데 어제, dongdong22
20-04-20,03:09:00,4, False, 49791554, 365일 관망만하누, xoll
20-04-20,03:09:03,4, False, 49791555, 다시 숏으로 바꿈?, dongdong22
20-04-20,03:09:04,4, False, 49791556, 지금 밀리면 6800 삼고빔맞는다구 애둘아 조심해!! 지켜봐 좀더, Ododos
20-04-20,03:09:05,4, False, 49791557, edfdsfsfsdfds4324: 그래도 승률 13프로는 나오는 사람이라 먹을때도 잇습니다, imo......
20-04-20,03:09:08,1, False, 49791558, GoldFish79: you lose more win, SniperScalp
20-04-20,03:09:12,4, False, 49791559, 꼬시기 끝난거지? (속닥속닥), Silk-Lavender
20-04-20,03:09:14,4, False, 49791560, ㅋㅋㅋㅋㅋ숏으로 스위칭함, edfdsfsfsdfds4324
20-04-20,03:09:15,4, False, 49791561, 죙일 무브숏장이네, KKshortKK
20-04-20,03:09:19,4, False, 49791562, 이런막장 차트가 어딨어 솔직히, g-roy
20-04-20,03:09:25,4, False, 49791563, 1.2.3: 롱, Shot-Taesik.
20-04-20,03:09:37,1, False, 49791564, SniperScalp: lets see..., GoldFish79
20-04-20,03:09:40,4, False, 49791565, 태식이 20분전 숏 한시간전 롱 이번에도 롱 ㅋㅋ 몇번을 솑절하니 ㅜㅜ, imo......
20-04-20,03:09:41,4, False, 49791566, 형들 그냥 씹노잼장이야 이럴수록 움직임 크게 나와 조심혀, I_LOVE_MY_WIFE
20-04-20,03:09:43,4, False, 49791567, 이번장 찌니가 털어가는 장이다, 777bee
20-04-20,03:09:43,4, False, 49791568, 어디가 막장인데, swing3..
20-04-20,03:09:49,1, False, 49791569, GoldFish79: now i'm on short, SniperScalp
20-04-20,03:09:54,4, False, 49791570, 개잘비트맥스!! 수익중 !!! 개잘형 픽 대박!!, 31232
20-04-20,03:10:09,1, False, 49791571, /pnl xbtusd```:bitmex: XBTUSD: 0.0022 XBT RPNL. -0.0002 XBT UPNL```, SniperScalp
20-04-20,03:10:10,4, False, 49791572, 잡으면 반대로만가니깐 막장처럼보이것지, swing3..
20-04-20,03:10:11,4, False, 49791573, 숏칠바에 비맥왜하냐 ㅋㅋㅋ, Shot-Taesik.
20-04-20,03:10:13,4, False, 49791574, 곧 크게 떨굴거같은데., Love green
20-04-20,03:10:19,4, False, 49791575, 개잘인지 말미잘인지 ㅈ병신 텔레그램방 좀 꺼져, 777bee
20-04-20,03:10:26,4, False, 49791576, 숏칠바에 그냥 너네 차나팔어 ㅋㅋㅋ, Shot-Taesik.
20-04-20,03:10:34,4, False, 49791577, 이게 확실히 상승인가 아닌가에대해 의문을 갖아야될 시점이야, Ododos
20-04-20,03:10:43,1, False, 49791578, Rivet: u closed your short?, CovidNineteen
20-04-20,03:10:44,4, False, 49791579, 태식이 중고차 영업하누 오늘도 1000개 잡았나앗, imo......
20-04-20,03:10:47,1, False, 49791580, why is the volume so high right now, palagci
20-04-20,03:10:47,1, False, 49791581, /pnl xbtusd```:bitmex: XBTUSD: -0.0025 XBT RPNL. 0.0020 XBT UPNL```, Stevey X
20-04-20,03:10:56,4, False, 49791582, 고점에서 홍명보하면 항상 크게 떨구던데, Love green
20-04-20,03:11:11,4, False, 49791583, 단타는 오늘도 달달허다, hoho!!!
20-04-20,03:11:14,1, False, 49791584, /rpnl xbtusd```:bitmex: XBTUSD: -0.0025 XBT RPNL```, Stevey X
20-04-20,03:11:18,1, False, 49791585, my 1 btc challenge is so far going well, SniperScalp
20-04-20,03:11:19,4, False, 49791586, 이젠 떨어지긴 힘들어보임, Shot-Taesik.
20-04-20,03:11:21,1, False, 49791587, need this short to work], Stevey X
20-04-20,03:11:25,4, False, 49791588, 단타가머야?, Shot-Taesik.
20-04-20,03:11:25,1, False, 49791589, 0.0022 profit, SniperScalp
20-04-20,03:11:29,1, False, 49791590, like seriously look at the volume, palagci
20-04-20,03:11:40,1, False, 49791591, check the order book, palagci
20-04-20,03:11:46,1, False, 49791592, SniperScalp: lol gl, NoBiases
20-04-20,03:11:53,4, False, 49791593, 빨리 빔쏘고 지오크로 가즈아~!, Silk-Lavender
20-04-20,03:11:54,1, False, 49791594, on a sunday, palagci
20-04-20,03:11:56,1, False, 49791595, NoBiases: follow me on twitter to see results, SniperScalp
20-04-20,03:12:03,1, False, 49791596, botd, misterdoctor
20-04-20,03:12:07,1, False, 49791597, bots, misterdoctor
20-04-20,03:12:12,1, False, 49791598, Guys follow me on twitter i have on challenge 0.0120 to 1 btc, SniperScalp
20-04-20,03:12:14,1, False, 49791599, bears_long, SniperScalp
20-04-20,03:12:15,4, False, 49791600, 어휴, xoll
20-04-20,03:12:15,1, False, 49791601, why so many bots here ?, slumdogg
20-04-20,03:12:24,1, False, 49791602, SniperScalp: no ty :) like my feed clean, NoBiases
20-04-20,03:12:29,4, False, 49791603, 스캠답게굴어라 -_-, KKshortKK
20-04-20,03:12:42,4, False, 49791604, 병신, NaMuTong
20-04-20,03:12:46,4, False, 49791605, 엉덩이, NaMuTong
20-04-20,03:12:48,4, False, 49791606, 똥꼬, NaMuTong
20-04-20,03:12:54,4, False, 49791607, 이정도면 쇼트충들 룡충이로 변절시키기에 충분햇다앗, imo......
20-04-20,03:12:56,1, False, 49791608, weekly about to close green, palagci
20-04-20,03:13:00,1, False, 49791609, meaning we gunna moon, palagci
20-04-20,03:13:01,1, False, 49791610, so, palagci
20-04-20,03:13:03,4, False, 49791611, 홍어 세월호, NaMuTong
20-04-20,03:13:08,1, False, 49791612, SniperScalp: Thats nothing compared to this: https://youtu.be/8ChrbZYrAV4, MrWorldWide
20-04-20,03:13:11,4, False, 49791613, 시발, NaMuTong
20-04-20,03:13:11,1, False, 49791614, thats why im assuming the volume is so high, palagci
20-04-20,03:13:12,4, False, 49791615, 내려 간드아, xoll
20-04-20,03:13:16,4, False, 49791616, 변절시켰으니 숏이다ㅋㅋ, Love_Heestar
20-04-20,03:13:17,4, False, 49791617, 숏충이 롱충이, NaMuTong
20-04-20,03:13:27,4, False, 49791618, 운지, NaMuTong
20-04-20,03:13:31,4, False, 49791619, 숏다리는 맛잇졍, imo......
20-04-20,03:13:35,1, False, 49791620, MrWorldWide: WTF, SniperScalp
20-04-20,03:13:36,1, False, 49791621, WTF, SniperScalp
20-04-20,03:13:37,1, False, 49791622, WTF, SniperScalp
20-04-20,03:13:37,1, False, 49791623, WTF, SniperScalp
20-04-20,03:13:38,1, False, 49791624, looks dumpish, Stevey X
20-04-20,03:13:38,1, False, 49791625, WTF, SniperScalp
20-04-20,03:13:41,1, False, 49791626, please close 4H like this, buddy16
20-04-20,03:13:41,4, False, 49791627, 롱타는흑우가 이렇게 많은데 올려주겠냐 상식적으로, Love_Heestar
20-04-20,03:13:45,4, False, 49791628, 숏다리 vs 마카롱 취향대로 골라라, imo......
20-04-20,03:13:46,1, False, 49791629, palagci: what if i told you it already closed?, zjbit69
20-04-20,03:13:46,4, False, 49791630, 운지, NaMuTong
20-04-20,03:13:47,4, False, 49791631, 개스트래스받는다, GIL_BBANG
20-04-20,03:13:50,4, False, 49791632, 폭동, NaMuTong
20-04-20,03:13:51,4, False, 49791633, 내려가자, Sped
20-04-20,03:13:52,4, False, 49791634, ?, NaMuTong
20-04-20,03:13:53,1, False, 49791635, K, buddy16
20-04-20,03:13:56,4, False, 49791636, 한번 쭉 빼고올린다, Love_Heestar
20-04-20,03:13:58,1, False, 49791637, SniperScalp: hows your challenge going btw?, MrWorldWide
20-04-20,03:13:59,4, False, 49791638, 7238까지 쏘면 화룡점정. 빨리 쏴라앗!!, Silk-Lavender
20-04-20,03:14:03,4, False, 49791639, 통구이, NaMuTong
20-04-20,03:14:04,4, False, 49791640, ?, NaMuTong
20-04-20,03:14:08,1, False, 49791641, zjbit69: would explain it, palagci
20-04-20,03:14:17,4, False, 49791642, 롱가리들 청산시키고 올라가겠지, Love_Heestar
20-04-20,03:14:18,4, False, 49791643, 롱들은 죽음이다 숏가자, Sped
20-04-20,03:14:18,4, False, 49791644, 개잘비트맥스 오픈채팅방 오세요 어제부터 수익중 개잘형이 픽잘준다 카톡오픈방 개잘비트맥스, 31232
20-04-20,03:14:29,1, False, 49791645, MrWorldWide: i'm just make 5 positions profit about 0.0035, SniperScalp
20-04-20,03:14:31,4, False, 49791646, 6천대가 다가오고있다, PAINOFTHEMAN
20-04-20,03:14:31,1, False, 49791647, long or short, BitLit
20-04-20,03:14:32,1, False, 49791648, ?, BitLit
20-04-20,03:14:35,1, False, 49791649, i start using 0.010, SniperScalp
20-04-20,03:14:36,4, False, 49791650, 시발, NaMuTong
20-04-20,03:14:39,4, False, 49791651, 씨발, NaMuTong
20-04-20,03:14:40,4, False, 49791652, 그냔 기다렸다가 밑에서받아먹어, xoll
20-04-20,03:14:43,4, False, 49791653, 개새끼, NaMuTong
20-04-20,03:14:44,1, False, 49791654, SniperScalp: so you have about 0.015 now?, MrWorldWide
20-04-20,03:14:49,4, False, 49791655, 666가는것 모르는흑우없지, Sped
20-04-20,03:14:55,4, False, 49791656, 근데 토슈즈가 뭔뜻임?, HoSiUHaeng
20-04-20,03:15:00,4, False, 49791657, 다들 숏이다 난 본전오면 롱스위칭해야지., 1.000.000
20-04-20,03:15:02,4, False, 49791658, 이제 내려가즈아!!!!, Love_Heestar
20-04-20,03:15:03,1, False, 49791659, 0.0133 XBT, SniperScalp
20-04-20,03:15:05,4, False, 49791660, HoSiUHaeng: 시.발 치면 나옴, NaMuTong
20-04-20,03:15:08,4, False, 49791661, 빤스런장이 온다., zun
20-04-20,03:15:11,4, False, 49791662, 아하, HoSiUHaeng
20-04-20,03:15:12,4, False, 49791663, 시발, HoSiUHaeng
20-04-20,03:15:16,4, False, 49791664, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, HoSiUHaeng
20-04-20,03:15:16,4, False, 49791665, 좆, NaMuTong
20-04-20,03:15:16,4, False, 49791666, 6.9k에서 롱받아본다, Love_Heestar
20-04-20,03:15:26,4, False, 49791667, 감사감사 ㅋㅋ 저게 도대체뭔가햇네요, HoSiUHaeng
20-04-20,03:15:27,1, False, 49791668, BitLit: i prefer short, ggtedd
20-04-20,03:15:30,1, False, 49791669, after this position 0.0140, SniperScalp
20-04-20,03:15:37,4, False, 49791670, 형들, kingod D
20-04-20,03:15:40,4, False, 49791671, 애들아풀숏때렸다, Aoa2002
20-04-20,03:15:42,4, False, 49791672, 조ㅈ 치면 아잉나옴, NaMuTong
20-04-20,03:15:42,1, False, 49791673, /orders```:bitmex: XBTUSD: Buy 499 @ 7130.5```, SniperScalp
20-04-20,03:15:43,4, False, 49791674, 666다시가는것모르는흑우없지, Sped
20-04-20,03:15:44,4, False, 49791675, 비맥오버로드줄이는 설정법잇어?, kingod D
20-04-20,03:15:46,4, False, 49791676, 5k에서 입벌려본다앗., Silk-Lavender
20-04-20,03:15:47,4, False, 49791677, 좆, HoSiUHaeng
20-04-20,03:15:48,4, False, 49791678, 개잘비트맥스 오픈채팅방 오세요 어제부터 수익중 개잘형이 픽잘준다 카톡오픈방 개잘비트맥스!!!컴, 31232
20-04-20,03:15:50,4, False, 49791679, ㅋㅋㅋㅋㅋㅋㅋㅋㅋ, HoSiUHaeng
20-04-20,03:15:52,4, False, 49791680, 홍.어 치면 니모나옴, NaMuTong
20-04-20,03:15:52,4, False, 49791681, 이더야 가자', OneO
20-04-20,03:15:53,1, False, 49791682, SniperScalp: HOW the hell are you even motivated playing around with 0.013? :/, meha
20-04-20,03:15:54,4, False, 49791683, 막대기같네, HoSiUHaeng
20-04-20,03:15:55,4, False, 49791684, 이더의 힘을 보여줘, OneO
20-04-20,03:16:00,1, False, 49791685, SniperScalp: tu eh brazuca meu?, e4fun
20-04-20,03:16:01,1, False, 49791686, SniperScalp: bro you use zoom. i wanna join your challenge. i will make different account for it. i never scalp so reason to learn scalping, heysuckseed
20-04-20,03:16:02,4, False, 49791687, 31232: 구런거없다는데?, hana-yim
20-04-20,03:16:04,1, False, 49791688, meha: this easy, SniperScalp
20-04-20,03:16:04,4, False, 49791689, 줘ㅅ 치면 막대기나놈, NaMuTong
20-04-20,03:16:05,1, False, 49791690, lev, SniperScalp
20-04-20,03:16:07,4, False, 49791691, 이더 200불가즈아, OneO
20-04-20,03:16:11,4, False, 49791692, 홍어, vesa
20-04-20,03:16:11,4, False, 49791693, 줫, NaMuTong
20-04-20,03:16:11,4, False, 49791694, 31232: 티켓, KKshortKK
20-04-20,03:16:14,4, False, 49791695, 이더 또 폭주하네, PAINOFTHEMAN
20-04-20,03:16:15,1, False, 49791696, US oil sinks to 21 yr lows haha this is going be a funday, tigerbaby
20-04-20,03:16:15,1, False, 49791697, heysuckseed: this a new account, SniperScalp
20-04-20,03:16:17,4, False, 49791698, hana-yim: 오픈카톡방임, 31232
20-04-20,03:16:19,4, False, 49791699, 찌니 얼굴보기싫다 청산시키러가즈아, OneO
20-04-20,03:16:20,2, False, 49791700, 握草 漲飛, Hiiiii2020
20-04-20,03:16:21,2, False, 49791701, 別拉辣, Hiiiii2020
20-04-20,03:16:21,1, False, 49791702, 0 trading status, SniperScalp
20-04-20,03:16:21,4, False, 49791703, 나무통형님 지렷다 ㄷㄷ, HoSiUHaeng
20-04-20,03:16:22,4, False, 49791704, 전라딩ㆍㄴ, vesa
20-04-20,03:16:24,1, False, 49791705, my old is other, SniperScalp
20-04-20,03:16:24,1, False, 49791706, SniperScalp: even if you youse 100x lev it is not motivating...sums are poo, meha
20-04-20,03:16:25,2, False, 49791707, 要死了, Hiiiii2020
20-04-20,03:16:25,1, False, 49791708, ;), SniperScalp
20-04-20,03:16:27,2, False, 49791709, /pnl xbtu20```:bitmex: XBTU20: -0.7126 XBT RPNL. -1.7855 XBT UPNL```, Hiiiii2020
20-04-20,03:16:28,2, False, 49791710, GG, Hiiiii2020
20-04-20,03:16:29,4, False, 49791711, 전라디언, vesa
20-04-20,03:16:30,2, False, 49791712, GGGG, Hiiiii2020
20-04-20,03:16:33,1, False, 49791713, meha: cross, SniperScalp
20-04-20,03:16:35,4, False, 49791714, 31232: 앙나와, hana-yim
20-04-20,03:16:35,4, False, 49791715, 이건 왜 안막냐, vesa
20-04-20,03:16:35,4, False, 49791716, 세.월.호 치면 타이타닉나옴, NaMuTong
20-04-20,03:16:37,1, False, 49791717, 10x on cross, SniperScalp
20-04-20,03:16:43,1, False, 49791718, progressive leverege, SniperScalp
20-04-20,03:16:45,4, False, 49791719, 세월호, HoSiUHaeng
20-04-20,03:16:47,4, False, 49791720, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, HoSiUHaeng
20-04-20,03:16:48,1, False, 49791721, meha: gotta start somewhere.. can turn it into 1 btc pretty fast with the right twechnique, MrWorldWide
20-04-20,03:16:49,4, False, 49791722, 운.지 치면 자아비판나옴, NaMuTong
20-04-20,03:16:51,4, False, 49791723, 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋ, HoSiUHaeng
20-04-20,03:16:54,4, False, 49791724, 세월호, OneO
20-04-20,03:16:56,1, False, 49791725, SniperScalp: i mean i guess not all your money you just challenge yourself. right?, heysuckseed
20-04-20,03:16:57,4, False, 49791726, 운지, OneO
20-04-20,03:17:07,4, False, 49791727, hana-yim: 오픈채팅방에 개잘 비트맥스 치며ㅑㄴ나옴, 31232
20-04-20,03:17:12,4, False, 49791728, 씨.발 치면 씨베리아나옴, NaMuTong
20-04-20,03:17:16,1, False, 49791729, heysuckseed: You right, SniperScalp
20-04-20,03:17:17,4, False, 49791730, 무빙난이도 왜니리 낮아진?, imo......
20-04-20,03:17:20,4, False, 49791731, 손익비 중간자리에서 계쏙 비비네, vayne tristana
20-04-20,03:17:22,1, False, 49791732, this only one test, SniperScalp
20-04-20,03:17:22,1, False, 49791733, MrWorldWide: well. if thats what he can afford and happy with. good, meha
20-04-20,03:17:22,1, False, 49791734, sheeples who think this is going to 20k will get robbed once this collapse under $4k and start setting new yearly lows, tigerbaby
20-04-20,03:17:25,4, False, 49791735, 개잘비트맥스안떠, Aoa2002
20-04-20,03:17:27,1, False, 49791736, meha: https://youtu.be/8ChrbZYrAV4, MrWorldWide
20-04-20,03:17:30,1, False, 49791737, but i make my better using this value, SniperScalp
20-04-20,03:17:32,4, False, 49791738, 개.새 치면 개새나옴, NaMuTong
20-04-20,03:17:38,4, False, 49791739, 세월호, 8554sddssd
20-04-20,03:17:40,4, False, 49791740, ㅡㅡ, 8554sddssd
20-04-20,03:17:44,4, False, 49791741, 진짜네, 8554sddssd
20-04-20,03:17:45,1, False, 49791742, https://edition.cnn.com/2020/04/19/tech/global-stocks/index.html, tigerbaby
20-04-20,03:17:50,4, False, 49791743, Aoa2002: 띄워서 해바, hana-yim
20-04-20,03:17:50,4, False, 49791744, 엄.마 치면 마더나옴, possible
20-04-20,03:17:53,4, False, 49791745, 숏.충이 롱.충이 치면 ~ 포지션 보유자 나옴, NaMuTong
20-04-20,03:18:00,4, False, 49791746, 엄마, NaMuTong
20-04-20,03:18:01,4, False, 49791747, 애미, NaMuTong
20-04-20,03:18:03,4, False, 49791748, ?, NaMuTong
20-04-20,03:18:04,4, False, 49791749, 홍보충이들 다 티켓이다!!, KKshortKK
20-04-20,03:18:12,4, False, 49791750, 형들 뭐탐?, Hun87
20-04-20,03:18:13,1, False, 49791751, monday will be bloody be ready, tigerbaby
20-04-20,03:18:14,4, False, 49791752, 애미는 왜 안바꾸ㅡ노 ㅋㅋ, NaMuTong
20-04-20,03:18:16,1, False, 49791753, SniperScalp: @MrWorldWide my profit/loss during 5 dollar move is already greater than his whole account, meha
20-04-20,03:18:16,1, False, 49791754, SniperScalp: nice. what time zone?, heysuckseed
20-04-20,03:18:19,4, False, 49791755, 롱탐 백배롱, OneO
20-04-20,03:18:22,1, False, 49791756, this chinese sht looks like sht, bitcoinss
20-04-20,03:18:23,4, False, 49791757, 헐, Hun87
20-04-20,03:18:25,4, False, 49791758, 롱?, Hun87
20-04-20,03:18:28,1, False, 49791759, meha: lets see pos, MrWorldWide
20-04-20,03:18:30,4, False, 49791760, ㅇㅇ, OneO
20-04-20,03:18:31,4, False, 49791761, 개잘 비트맥스 오픈채팅방 오세요 어제부터 수익중 개잘형이 픽잘준다 카톡오픈방, 31232
20-04-20,03:18:48,4, False, 49791762, **글씨 굵게 하려면 앞에 /굵게 붙이면 됨**, NaMuTong
20-04-20,03:18:53,4, False, 49791763, 엄마, Help_desk
20-04-20,03:18:54,4, False, 49791764, 이더 빤스헌, zun
20-04-20,03:18:55,4, False, 49791765, **/굵게//, OneO
20-04-20,03:19:08,4, False, 49791766, /굵게 가쥬아, Hun87
20-04-20,03:19:11,4, False, 49791767, 이더의힘을 보여줘, OneO
20-04-20,03:19:11,4, False, 49791768, 안되는대, Hun87
20-04-20,03:19:16,1, False, 49791769, MrWorldWide: not judging. just finding it surprising that someone actually has motivation even to play around with 100 dollars ..that wouldnt get me out of bed even, meha
20-04-20,03:19:17,4, False, 49791770, 이더 200불가즈아, OneO
20-04-20,03:19:22,4, False, 49791771, @굵게, Hun87
20-04-20,03:19:22,4, False, 49791772, */점 토슈즈, HoSiUHaeng
20-04-20,03:19:23,1, False, 49791773, meha: Think of it like this. whales would think how the hell are you motivated playing around with 10 btc., misterdoctor
20-04-20,03:19:28,4, False, 49791774, **난 왜 되노**, NaMuTong
20-04-20,03:19:33,4, False, 49791775, *토슈즈*, HoSiUHaeng
20-04-20,03:19:36,4, False, 49791776, @NaMuTong, Hun87
20-04-20,03:19:39,1, False, 49791777, misterdoctor: totally understand, meha
20-04-20,03:19:41,1, False, 49791778, this will be the worst week for global stocks watch this ponzi coolapse, tigerbaby
20-04-20,03:19:43,4, False, 49791779, /position xbtusd```:bitmex: XBTUSD: 2.000 Cont @ 6609```, sj4885
20-04-20,03:19:48,4, False, 49791780, */굵게 난왜안되, Hun87
20-04-20,03:19:50,4, False, 49791781, 이더의힘을 보여정, OneO
20-04-20,03:19:55,1, False, 49791782, meha: Also could be this is his papertrading., misterdoctor
20-04-20,03:19:56,4, False, 49791783, sj4885: 왠일로 안물리셨대요?, NaMuTong
20-04-20,03:19:56,4, False, 49791784, + ㅋㅋ, heartmax1
20-04-20,03:19:57,4, False, 49791785, 이렇게 된이상 7150까지 밀리고 7200보고오면 삼고빔확정인거같으다, Ododos
20-04-20,03:19:59,4, False, 49791786, /굵게, bitmax1234
20-04-20,03:20:02,4, False, 49791787, **이더 200불가쥬아**, OneO
20-04-20,03:20:06,4, False, 49791788, *토슈즈, HoSiUHaeng
20-04-20,03:20:06,4, False, 49791789, /굵게 굵게, bitmax1234
20-04-20,03:20:08,4, False, 49791790, 이더 무빙 찌질해 지는거 보니 끝나가나, zun
20-04-20,03:20:08,1, False, 49791791, heysuckseed: here -3gtm, SniperScalp
20-04-20,03:20:10,4, False, 49791792, + 비맥은 나의 놀이터, heartmax1
20-04-20,03:20:12,4, False, 49791793, + **얼마나 운 지 몰라요**, NaMuTong
20-04-20,03:20:21,1, False, 49791794, $2k drop at the bare minimum, Stevey X
20-04-20,03:20:21,4, False, 49791795, * 토슈즈, HoSiUHaeng
20-04-20,03:20:22,1, False, 49791796, meha: lol, SniperScalp
20-04-20,03:20:23,4, False, 49791797, NaMuTong: 물려야 정상인건가, sj4885
20-04-20,03:20:35,4, False, 49791798, * 토슈즈가 뭔줄알았다이거야, HoSiUHaeng
20-04-20,03:20:42,1, False, 49791799, meha: depends on your standards. i basically live on $3-4 food a day ...it has 2 benefits 1. if war comes i can eat shit               2. not eating for pleasure but for survival, heysuckseed
20-04-20,03:20:42,4, False, 49791800, sj4885: 아재는 항상 롱에 물려있었자너.., NaMuTong
20-04-20,03:21:05,4, False, 49791801, NaMuTong: 물려도 손해본적없엇는뎅 다익절햇지, sj4885
20-04-20,03:21:06,1, False, 49791802, heysuckseed: where do you live? In my country you cant have chips even for 3 dollars, meha
20-04-20,03:21:06,4, False, 49791803, 으악, Hun87
20-04-20,03:21:10,1, False, 49791804, meha: enough talking. show your position, MrWorldWide
20-04-20,03:21:10,4, False, 49791805, sj4885: ㅋㅋ.., NaMuTong
20-04-20,03:21:12,4, False, 49791806, 666열차출발합니다, Sped
20-04-20,03:21:13,4, False, 49791807, 아래층에 사람잇어요, Hun87
20-04-20,03:21:14,1, False, 49791808, meha: Sydney, heysuckseed
20-04-20,03:21:16,4, False, 49791809, 뿌뿌, Hun87
20-04-20,03:21:20,4, False, 49791810, 난 손절은 안하니깐 청산당하면 당햇지, sj4885
20-04-20,03:21:21,1, False, 49791811, heysuckseed: i live in Perth, meha
20-04-20,03:21:24,1, False, 49791812, when a stock can go up 10% and move down by 50% will you long or short ?, tigerbaby
20-04-20,03:21:25,1, False, 49791813, Ohhh hey to you stonk loooovers futures flipping green, Fibdiv
20-04-20,03:21:26,1, False, 49791814, meha: agree with @MrWorldWide, misterdoctor
20-04-20,03:21:37,4, False, 49791815, **트럼프 연준 비트 이더 악당들아 기다려라♪♬**, NaMuTong
20-04-20,03:21:59,1, False, 49791816, meha: i also sleep in floor and was thinking to live in garage but this spiders scare me, heysuckseed
20-04-20,03:22:02,4, False, 49791817, **비트코인 구매가 가능한 거래소 추천좀해주세요**, jokobi
20-04-20,03:22:03,4, False, 49791818, 비트코인 7500 이더 200가즈아, OneO
20-04-20,03:22:03,4, False, 49791819, sj4885: 좋은 습관은 아니네, HoleinOne
20-04-20,03:22:05,4, False, 49791820, *기울어지나요*, BTG
20-04-20,03:22:05,4, False, 49791821, sj4885: sj는 두배정도로 하는거임?, Lazystep
20-04-20,03:22:06,4, False, 49791822, 트럼프 비트 산대요?, sj4885
