25-04-20,10:57:33,channelID, fromBot, id, message, user
25-04-20,21:51:33,1, False, 50028750, 9k, Alfahidi79
25-04-20,21:51:38,4, False, 50028751, ㅅㅂ 기어이 말아올리네, kkkk1818
25-04-20,21:51:40,1, False, 50028752, godpIayer: u said that at 7540 already, CrossLevMaster
25-04-20,21:51:42,1, False, 50028753, Now lets see how Bears will hold another 300$ push, DotBox
25-04-20,21:51:43,4, False, 50028754, 또 행보냐?, Jack00
25-04-20,21:51:44,4, False, 50028755, 아지겹다, Jack00
25-04-20,21:51:52,4, False, 50028756, 나스닥열리기전까지, dcx
25-04-20,21:51:52,1, False, 50028757, Actually let me short. the CT community is dumb af, YabZZ
25-04-20,21:51:53,4, False, 50028758, 여기라니까, dcx
25-04-20,21:51:55,1, False, 50028759, Bottom is set. time for new adventures, DotBox
25-04-20,21:51:56,4, False, 50028760, 아직도 수익못내는 상황이라서 채팅하고있는 흑두루뮈 누구냥, Raon_F
25-04-20,21:52:01,4, False, 50028761, 자긋자긋하네 렁 ㅂㅅ들, nhl22
25-04-20,21:52:01,4, False, 50028762, 어디로든 갈수있다 불안해 디지겄다, BUTYURA
25-04-20,21:52:02,4, False, 50028763, 단타나쳐, dcx
25-04-20,21:52:08,1, False, 50028764, YabZZ: seriously what would you do if your brother died and inherits you all his btc? and you have no clue about his and see that this shitcoin is at 7.8k below resistance???? it is so obvious, KimLongUn
25-04-20,21:52:20,1, False, 50028765, whos ready for the MooN, asampler
25-04-20,21:52:29,1, False, 50028766, asampler: meee, chase979797
25-04-20,21:52:29,1, False, 50028767, here we go, aida.kensuke
25-04-20,21:52:36,1, False, 50028768, CrossLevMaster: hahahah:D thats ok i think its 50/50 got kinda worried haha, XBTGOD
25-04-20,21:52:37,1, False, 50028769, asampler: ↗️↗️↗️↗️, cCc..BOZKURT20..cCc
25-04-20,21:52:39,1, False, 50028770, KimLongUn: glad i read your nick name before replying, YabZZ
25-04-20,21:52:41,1, False, 50028771, godpIayer: 😆, Adolpha
25-04-20,21:52:41,3, False, 50028772, вообщем починить чат удалось - через перезагрузку браузерца в безопасном режиме и вытягивании чата вверх насильно а не за галку, KMFD
25-04-20,21:52:43,1, False, 50028773, KimLongUn: lol dump all 200.000 btc, 0sumTrader
25-04-20,21:52:47,1, False, 50028774, We are 20$ up and didnt even start lol, DotBox
25-04-20,21:52:51,1, False, 50028775, magic dump coming 100% confirmed we are discussing to dump all coins now now now, 2047mm
25-04-20,21:52:53,3, False, 50028776, вдруг кому пригодится, KMFD
25-04-20,21:52:54,1, False, 50028777, This bounce confirms bottom., godpIayer
25-04-20,21:52:54,1, False, 50028778, long 100x for financial freedom., asampler
25-04-20,21:53:02,1, False, 50028779, This will rise above previous bounce's top., godpIayer
25-04-20,21:53:03,1, False, 50028780, chase979797: damn maybe i should have taken profit instead of talking poo lmao, XBTGOD
25-04-20,21:53:03,4, False, 50028781, 아오 ㅅㅂ, nhl22
25-04-20,21:53:05,1, False, 50028782, If this doesn't get to 8k by Sunday I am switching over to Ripple and Tron, BullMarketBear
25-04-20,21:53:07,1, False, 50028783, 0sumTrader: of course lol. this will be bloody monday mate, KimLongUn
25-04-20,21:53:10,4, False, 50028784, 7500 못뚫어서 포긴가벼, BUTYURA
25-04-20,21:53:16,4, False, 50028785, 홀짝하는날인가?, Jack00
25-04-20,21:53:16,4, False, 50028786, 스바스바 튀어잇, ETC...
25-04-20,21:53:19,1, False, 50028787, /position xbtusd sutck it bears```:bitmex: XBTUSD: 10.000 Cont @ 7523```, kasha
25-04-20,21:53:22,1, False, 50028788, Long. US printing machine gives you a chance to be come free. Use it, DotBox
25-04-20,21:53:22,4, False, 50028789, 난 자로갈라요~, Jack00
25-04-20,21:53:23,1, False, 50028790, 2047mm: the biger thu dump the higher they pump, 0sumTrader
25-04-20,21:53:23,4, False, 50028791, 수고들, Jack00
25-04-20,21:53:33,1, False, 50028792, kasha: HAHAHAHHAA YES, Bean Szn
25-04-20,21:53:37,3, False, 50028793, 👍, Beshynstvo
25-04-20,21:53:43,1, False, 50028794, 7500 IS A KEY, SniperScalp
25-04-20,21:53:44,1, False, 50028795, kasha: lol gg, BTC_is_my_DRUG
25-04-20,21:54:02,1, False, 50028796, kasha: lmaoo wtf u was just short, chase979797
25-04-20,21:54:14,1, False, 50028797, I can see 11.7k tonight. slight retrace to 10.5k backtest and then 16.4k, Scipio_nl
25-04-20,21:54:15,1, False, 50028798, chase979797: i go with the flow, kasha
25-04-20,21:54:19,1, False, 50028799, 7125 long 5x, Adolpha
25-04-20,21:54:23,3, False, 50028800, этой падле короче как то удалось закрепится в скукоженом виде и не давать себя растягивать в обычном режиме браузерца, KMFD
25-04-20,21:54:33,1, False, 50028801, remember the mt gox trustee dumping all those btc? the kim jong un sister dump will be magnitudes worse, KimLongUn
25-04-20,21:54:34,4, False, 50028802, 모닝커피 마셔야겠다, NAM
25-04-20,21:54:35,4, False, 50028803, 현물 이클 모으면 복 오냐, dcx
25-04-20,21:54:37,1, False, 50028804, statement from bitstamp is here  funds are SAFU, WeedMex
25-04-20,21:54:40,1, False, 50028805, long it, WeedMex
25-04-20,21:54:43,1, False, 50028806, Even bears are now posting bull positions, DotBox
25-04-20,21:54:47,1, False, 50028807, hahaha, Vinnyyw
25-04-20,21:54:49,1, False, 50028808, ETH deder than a North Korean despot, Fund Sucker
25-04-20,21:54:51,4, False, 50028809, 숏들 아래꼬리 안부담 스럽냐??, dghjjw
25-04-20,21:54:52,1, False, 50028810, i dumped, 2047mm
25-04-20,21:54:54,1, False, 50028811, now bears are scratching their heads, Vinnyyw
25-04-20,21:54:54,1, False, 50028812, This bounce confirms bottom. Correct trade: Long., godpIayer
25-04-20,21:54:57,1, False, 50028813, chase979797: degen gamblers with cross and 1000$ in their account, YabZZ
25-04-20,21:55:02,1, False, 50028814, 7500 is my new wife, Vinnyyw
25-04-20,21:55:06,1, False, 50028815, Fight the trend and Arthur will have a romantic night with you., DotBox
25-04-20,21:55:10,4, False, 50028816, 롱은 윗꼬리 안부담스려우려나, dcx
25-04-20,21:55:12,1, False, 50028817, long targets?, Bean Szn
25-04-20,21:55:21,1, False, 50028818, Bears terrified now. Entire dump eaten up, Scipio_nl
25-04-20,21:55:23,1, False, 50028819, Bean Szn: 7200, gumpalump
25-04-20,21:55:23,4, False, 50028820, 아, MASOMASO
25-04-20,21:55:24,4, False, 50028821, 손절할껄 ㅜㅜ, MASOMASO
25-04-20,21:55:26,4, False, 50028822, 엄청올랐네, MASOMASO
25-04-20,21:55:27,1, False, 50028823, fireworks above 7640, CarlosB
25-04-20,21:55:29,1, False, 50028824, /position xbtusd those that follow know it hasnt been closed in days and wont be untill we freefall```:bitmex: XBTUSD: -90.000 Cont @ 7513.7125```, YabZZ
25-04-20,21:55:38,1, False, 50028825, Bean Szn: 7900 or 8300, aida.kensuke
25-04-20,21:55:39,4, False, 50028826, MASOMASO: 기다리셈 박스권임, dcx
25-04-20,21:55:46,4, False, 50028827, 이거 보고 올랐다고 하면 섭한데.., NAM
25-04-20,21:55:46,1, False, 50028828, YabZZ: You just had a chance to free your self :), DotBox
25-04-20,21:55:50,1, False, 50028829, YabZZ: Ouchhhh, godpIayer
25-04-20,21:55:52,1, False, 50028830, YabZZ: if you triple up. your 300k short at 7525, Scipio_nl
25-04-20,21:55:54,1, False, 50028831, Very nice entry. bud., godpIayer
25-04-20,21:55:55,4, False, 50028832, 밑꼬리 생긴거 아님??, MASOMASO
25-04-20,21:55:56,4, False, 50028833, 1시간봉마감, dcx
25-04-20,21:55:56,4, False, 50028834, 이제 오르면 불트랩아님, banpo_coin
25-04-20,21:55:58,4, False, 50028835, 양으로 올리나, dcx
25-04-20,21:55:59,1, False, 50028836, YabZZ: we will see us at 8289, WeedMex
25-04-20,21:55:59,1, False, 50028837, YabZZ: You need a medal, DotBox
25-04-20,21:56:00,1, False, 50028838, who needs volume when you have price action, Mexiibot
25-04-20,21:56:01,1, False, 50028839, YabZZ: lmao how long are you sitting there for, Vinnyyw
25-04-20,21:56:03,4, False, 50028840, 여기가 저점이가?., sijangga
25-04-20,21:56:04,1, False, 50028841, Bottom confirmed., godpIayer
25-04-20,21:56:08,1, False, 50028842, enough is enough, Vinnyyw
25-04-20,21:56:15,4, False, 50028843, 고인이 방송 어그로 끌고 ㅈ목카톡방에서 낄낄대누 ㅋㅋ, 432164
25-04-20,21:56:15,1, False, 50028844, /position xbtusd```:bitmex: XBTUSD: -95.000 Cont @ 7550.5```, CrossLevMaster
25-04-20,21:56:24,1, False, 50028845, godpIayer: thought ur long?, Bean Szn
25-04-20,21:56:24,4, False, 50028846, 아직 30m 조정 좀 해야겠네, NAM
25-04-20,21:56:29,1, False, 50028847, /position xbtusd```:bitmex: XBTUSD: -20.000 Cont @ 7557.5```, naturx
25-04-20,21:56:33,1, False, 50028848, KimLongUn: damn bro that's too much. but i like the idea, king_Osezzy
25-04-20,21:56:34,1, False, 50028849, CrossLevMaster: perfect entry, btc lober
25-04-20,21:56:45,1, False, 50028850, naturx: perfect, btc lober
25-04-20,21:56:51,1, False, 50028851, DotBox: Dont need to free myself sir. if i didnt get stopped out on that wick, YabZZ
25-04-20,21:56:54,4, False, 50028852, 어차피 비트는 오르지., dghjjw
25-04-20,21:56:59,4, False, 50028853, 카톡방잇나요?, ETC...
25-04-20,21:57:01,4, False, 50028854, 나 초대좀, ETC...
25-04-20,21:57:05,1, False, 50028855, YabZZ: gud entry, btc lober
25-04-20,21:57:06,1, False, 50028856, Bean Szn: he is not, foolers4
25-04-20,21:57:06,1, False, 50028857, YabZZ: I know. I'm joking., DotBox
25-04-20,21:57:07,1, False, 50028858, as soon as people start gloating about their shorts. it means its time to long, stevthebev
25-04-20,21:57:10,4, False, 50028859, 어짜피 올라가기야 하지, NAM
25-04-20,21:57:12,4, False, 50028860, 카톡아이디치셈, dcx
25-04-20,21:57:12,1, False, 50028861, thanks boy easy indicator, stevthebev
25-04-20,21:57:13,4, False, 50028862, 비트야 제발 내려가죠 ~~, MASOMASO
25-04-20,21:57:16,1, False, 50028863, /position xbtusd```:bitmex: XBTUSD: -3.333 Cont @ 7552.5```, khoir
25-04-20,21:57:17,4, False, 50028864, 중간의 파동을 먹을려고 이짓하는 거지, NAM
25-04-20,21:57:20,4, False, 50028865, 30블을 올라네, nhl22
25-04-20,21:57:21,4, False, 50028866, 근데 나 번따 할라고, ETC...
25-04-20,21:57:24,4, False, 50028867, 이전차트봐 윗꼬리달고 다 쳐올림 ㅋ, Ghoo
25-04-20,21:57:25,4, False, 50028868, 카톡아이디 달라는거지, ETC...
25-04-20,21:57:27,4, False, 50028869, 7600아직도 못뚫은거야?, hhhhds
25-04-20,21:57:28,1, False, 50028870, looks like we gonna have a bloody sunday, XBTGOD
25-04-20,21:57:29,4, False, 50028871, 초대해줌, dcx
25-04-20,21:57:30,4, False, 50028872, 스바스바 오빠들한테 안준다 ㅋ, ETC...
25-04-20,21:57:32,1, False, 50028873, btc lober: shit entry all things considered ngl, YabZZ
25-04-20,21:57:32,4, False, 50028874, 여기올려보셈, dcx
25-04-20,21:57:36,4, False, 50028875, 시름, ETC...
25-04-20,21:57:39,4, False, 50028876, ㄲㅂ, dcx
25-04-20,21:57:45,4, False, 50028877, 고인아 재미없데이, 432164
25-04-20,21:57:51,4, False, 50028878, 귀하의 시계가 동기화되지 않았습니다현재 귀하의 현지 시간이 비트멕스 서버 상에서 크게 왜곡된 것으로 확인되었습니다. 시스템의 시간 설정으로 이동하여 인터넷 서버와 동기화 되도록 설정되었는지 확인하십시오. 이 작업을 완료하실 경우 다시 로그인하십시오. 이 문제가 해결될 때까지 웹사이트가 정상적으로 실행되지 않을 수 있습니다.  형님들 이거 어떻게 해야하나요?, rkwmdkd
25-04-20,21:57:53,4, False, 50028879, 432164: 너누구야 스바스바, ETC...
25-04-20,21:57:55,1, False, 50028880, just watch whale alert and wait for huge transfers from bitstamp, Mariirlz
25-04-20,21:57:56,4, False, 50028881, ^^, ETC...
25-04-20,21:57:58,1, False, 50028882, YabZZ: 😁, naturx
25-04-20,21:58:11,4, False, 50028883, 허언증고인 냄새 안나게해라, Leader board
25-04-20,21:58:12,4, False, 50028884, 7시 되면 30m vwap 내려올 거고, NAM
25-04-20,21:58:17,1, False, 50028885, DotBox: lets reconvene at 7.3?, YabZZ
25-04-20,21:58:19,4, False, 50028886, 근데 고인이 누군데, ETC...
25-04-20,21:58:21,4, False, 50028887, 자구 고인고인거림, ETC...
25-04-20,21:58:22,4, False, 50028888, 스바스바, ETC...
25-04-20,21:58:24,1, False, 50028889, Do you bears realize you're celebrating a 20 dollar drop after we pumped from 7k to 7.8k in one go?, Scipio_nl
25-04-20,21:58:25,4, False, 50028890, 쭉 뚫고 올리면 예쁘겠네, NAM
25-04-20,21:58:27,4, False, 50028891, 어우 재미없어, 432164
25-04-20,21:58:31,4, False, 50028892, ?, ETC...
25-04-20,21:58:31,4, False, 50028893, 아 7시 빨리되라, dcx
25-04-20,21:58:33,4, False, 50028894, 보고 밥먹고오게, dcx
25-04-20,21:58:36,4, False, 50028895, 정신병있는오빠네, ETC...
25-04-20,21:58:49,1, False, 50028896, we all dump it, 2047mm
25-04-20,21:58:51,1, False, 50028897, its fake, 2047mm
25-04-20,21:58:52,4, False, 50028898, 비트내려도 이더는 가네, OIEI-ET
25-04-20,21:58:53,1, False, 50028899, Scipio_nl: im loving the entertainment here haha... people proud of being short here is rediculous, JoshMorris-Drumbum
25-04-20,21:58:55,1, False, 50028900, chinese mostly, 2047mm
25-04-20,21:58:56,4, False, 50028901, 저거 미친거아니가, OIEI-ET
25-04-20,21:58:56,4, False, 50028902, 내려가죠 비트야 ㅜㅜ, MASOMASO
25-04-20,21:58:56,4, False, 50028903, 비트스탬프 해킹, DD3 1
25-04-20,21:58:58,4, False, 50028904, 떡락재료 시작이네, DD3 1
25-04-20,21:59:07,4, False, 50028905, rkwmdkd: 젖됐넹, tilti
25-04-20,21:59:12,1, False, 50028906, Kim Jong UN DUMP INC, Cash!
25-04-20,21:59:12,4, False, 50028907, 해킹은 큰호재죠, OIEI-ET
25-04-20,21:59:15,1, False, 50028908, Scipio_nl: look at your 2 trys to break 7800. both rejected, CrossLevMaster
25-04-20,21:59:15,1, False, 50028909, JoshMorris-Drumbum: ofc coz u would long the top, Mariirlz
25-04-20,21:59:16,1, False, 50028910, JoshMorris-Drumbum: share position love, YabZZ
25-04-20,21:59:18,1, False, 50028911, Scipio_nl: let us have it, wares20
25-04-20,21:59:19,4, False, 50028912, tilti: 이거 어떻게하는거임?, rkwmdkd
25-04-20,21:59:22,4, False, 50028913, 해킹당했으니 그걸 이더나 알트 사야하니, OIEI-ET
25-04-20,21:59:29,1, False, 50028914, /position xbtusd ill start @JoshMorris-Drumbum ```:bitmex: XBTUSD: -90.000 Cont @ 7513.7125```, YabZZ
25-04-20,21:59:32,1, False, 50028915, /position xbtu20 - sorry what?```:bitmex: XBTU20: 8.000 Cont @ 6862.0051```, JoshMorris-Drumbum
25-04-20,21:59:33,1, False, 50028916, it's the little things, wares20
25-04-20,21:59:35,4, False, 50028917, rkwmdkd: 컴터시간 맞춰야함, tilti
25-04-20,21:59:39,1, False, 50028918, already showing your shorts come on lads you're better than that!, Adolpha
25-04-20,21:59:47,1, False, 50028919, JoshMorris-Drumbum: respect case closed, YabZZ
25-04-20,21:59:47,1, False, 50028920, /position xbtusd ```:bitmex: XBTUSD: 65.000 Cont @ 7517```, Ignatbond
25-04-20,21:59:50,4, False, 50028921, 비트스탬프가  뭐냐?, lks77
25-04-20,21:59:52,4, False, 50028922, 10초남음, OWO-ZZACKKIT
25-04-20,21:59:57,4, False, 50028923, tilti: 내컴터 시간은 휴대폰 시각이랑 일치하는뎅, rkwmdkd
25-04-20,22:00:01,1, False, 50028924, as far as this ponzy is moving its fine doesnt matter up or down..., khoir
25-04-20,22:00:02,4, False, 50028925, 7시 넘어서 좀 비비다가 위로 쏘면 찐인데... 바로 쏘면 아니다., NAM
25-04-20,22:00:03,1, False, 50028926, long it guys, WeedMex
25-04-20,22:00:04,4, False, 50028927, 비트트럼프해킹인가, lks77
25-04-20,22:00:06,1, False, 50028928, Last chance to close in profit, ReallMoonboy
25-04-20,22:00:09,1, False, 50028929, ETH liquidation emails soooon, Viki Odintcova Fan
25-04-20,22:00:12,1, False, 50028930, YabZZ: haha cheers.. took profits already. waiting for the next pump.. gonna add more cos she looks strong, JoshMorris-Drumbum
25-04-20,22:00:15,4, False, 50028931, rkwmdkd: 뭐지 그럼, tilti
25-04-20,22:00:17,4, False, 50028932, tilti: 비트맥스 사이트에서 맞춰야하는건가요?, rkwmdkd
25-04-20,22:00:23,1, False, 50028933, JoshMorris-Drumbum: ngl she looks weak., YabZZ
25-04-20,22:00:32,1, False, 50028934, switch to long. it did not break the r1 lvl and the middle of tc, Ignatbond
25-04-20,22:00:34,1, False, 50028935, JoshMorris-Drumbum: I got both ways and Im not ashamed by that, CrossLevMaster
25-04-20,22:00:35,1, False, 50028936, scam it down, XBTGOD
25-04-20,22:00:44,1, False, 50028937, JoshMorris-Drumbum: i closed my long from 7.1 at 7.560 and went short but to each their own. good luck, YabZZ
25-04-20,22:00:54,1, False, 50028938, YabZZ: very strong for continuation movealso. halving in two weeks.. pump to 9k is extremely easy. massive CME gap at 9k, JoshMorris-Drumbum
25-04-20,22:00:54,4, False, 50028939, ETC...: 고인아 안녕, Kwang_chul
25-04-20,22:01:07,4, False, 50028940, 해킹때문에  어제  올렸다  빠진건가, lks77
25-04-20,22:01:08,1, False, 50028941, 100x selling is safu, Satori's
25-04-20,22:01:09,4, False, 50028942, Kwang_chul: 스바스바 고인이 누군대, ETC...
25-04-20,22:01:13,4, False, 50028943, ㅡ.ㅡ, ETC...
25-04-20,22:01:18,1, False, 50028944, YabZZ: made the opposite 2 hours ago.., mandragore
25-04-20,22:01:20,1, False, 50028945, Ignatbond catch knife with face, ReallMoonboy
25-04-20,22:01:21,4, False, 50028946, ETC...: 니가 고인이쟎아 ㅋㅋ 알고있어, Kwang_chul
25-04-20,22:01:23,4, False, 50028947, /position XBTUSD```:bitmex: XBTUSD: -500.001 Cont @ 7591.2852```, ETC...
25-04-20,22:01:33,1, False, 50028948, JoshMorris-Drumbum: dont doubt it. but i trade ranges and sense that refilling and compoundinf at 7.3 makes more sense than sitting around, YabZZ
25-04-20,22:01:39,1, False, 50028949, YabZZ: why hunt shorts in such bullish territory?, JoshMorris-Drumbum
25-04-20,22:01:39,4, False, 50028950, 이상한사람들인가, ETC...
25-04-20,22:01:41,1, False, 50028951, /position xbtusd  close? 3340 target !!!!```:bitmex: XBTUSD: -5.735 Cont @ 7528```, muslero
25-04-20,22:01:42,4, False, 50028952, 고인이 누구냐고, ETC...
25-04-20,22:01:43,4, False, 50028953, 오  뭐야  매도  강한데, lks77
25-04-20,22:01:43,4, False, 50028954, NAM: 밑으로 ㅋㅋ, nhl22
25-04-20,22:01:45,4, False, 50028955, 코인말하는거야?, ETC...
25-04-20,22:01:46,4, False, 50028956, 지금 카톡으로 낄낄대고 있음 고인이, 432164
25-04-20,22:01:50,1, False, 50028957, muslero: nice target, Reis2023
25-04-20,22:01:54,4, False, 50028958, ETC...: ㅋㅋㅋㅋㅋㅋㅋ, Kwang_chul
25-04-20,22:01:58,4, False, 50028959, ?, ETC...
25-04-20,22:01:58,4, False, 50028960, 조금 밑으로 살살 비벼야 돼, NAM
25-04-20,22:02:04,4, False, 50028961, 그래야 위로 강한 슈팅 나올 그림이 돼, NAM
25-04-20,22:02:08,1, False, 50028962, so many shorts gonna get rekt here, JoshMorris-Drumbum
25-04-20,22:02:15,1, False, 50028963, Ignatbond: it goes down now mate. sorry, Techhive
25-04-20,22:02:16,1, False, 50028964, JoshMorris-Drumbum: Because i personally dont belive in an easy upwards momentum. just like last 2 weeeks of chop at 6.9, YabZZ
25-04-20,22:02:21,4, False, 50028965, 스바스바, ETC...
25-04-20,22:02:26,4, False, 50028966, 밑으로 살살 비벼야 돼 <-얘 성드립치네, 432164
25-04-20,22:02:26,4, False, 50028967, 대국적으로 먹자, ETC...
25-04-20,22:02:35,1, False, 50028968, YabZZ: did you not see volume on last breakout?, JoshMorris-Drumbum
25-04-20,22:02:43,4, False, 50028969, 아 고인이 진짜 존나 재미없어, 432164
25-04-20,22:02:52,4, False, 50028970, 차단박아야겟다, ETC...
25-04-20,22:02:56,4, False, 50028971, 머선소리하는지모르겟네, ETC...
25-04-20,22:03:01,4, False, 50028972, 어우 노잼, 432164
25-04-20,22:03:06,1, False, 50028973, JoshMorris-Drumbum: What about the failed breakout after? Do they not condone a retest of some sorts atleast?, YabZZ
25-04-20,22:03:17,1, False, 50028974, /position xbtusd suck it bulls```:bitmex: XBTUSD: -9.900 Cont @ 7529```, kasha
25-04-20,22:03:23,1, False, 50028975, Guys I have a question. If Number going up Is the purpose of btc the why Number not going up?????, angryB34R
25-04-20,22:03:23,4, False, 50028976, 나도 저 녀석 뭔소리하는지 모르겠다, NAM
25-04-20,22:03:30,4, False, 50028977, 재미없으닌깐 아무도 대꾸안하자나 그냥 원맨쇼 하게 냅둬봐, start 0.07237097
25-04-20,22:03:40,1, False, 50028978, Long short ne düşünüyorsunuz arkadaşlar, Meehaba
25-04-20,22:03:40,1, False, 50028979, YabZZ: thats just the big boys facking with everyone... they will do lots of fake outs first before the real push.. to shake out weak hands and turn the 'public' bearish..., JoshMorris-Drumbum
25-04-20,22:03:41,4, False, 50028980, 사람이 어디까지 이상해질수있는가 지켜보게, start 0.07237097
25-04-20,22:03:45,1, False, 50028981, Fuunding trap, Satori's
25-04-20,22:03:49,1, False, 50028982, angryB34R: show bobs, CrossLevMaster
25-04-20,22:03:50,1, False, 50028983, so be careful of going short here, JoshMorris-Drumbum
25-04-20,22:03:50,1, False, 50028984, Loooooong, Today7200
25-04-20,22:03:50,4, False, 50028985, 어디 비트 스탬스 해킹이라는거지?, ddffgg1111
25-04-20,22:04:08,1, False, 50028986, JoshMorris-Drumbum: Precisely why im betting on a stop hunt before going long, YabZZ
25-04-20,22:04:09,4, False, 50028987, 가즈아아앙아, tilti
25-04-20,22:04:10,1, False, 50028988, i think it is time for a 600 dollar darth maul boys whaddup, BTC_is_my_DRUG
25-04-20,22:04:11,4, False, 50028989, 해킹속보, Leader board
25-04-20,22:04:12,4, False, 50028990, 안떳는데, Leader board
25-04-20,22:04:17,4, False, 50028991, 이더 해킹, IEUNLOVE
25-04-20,22:04:20,1, False, 50028992, Lomg eth we going to 202$, Today7200
25-04-20,22:04:23,1, False, 50028993, /orders xbtusd @JoshMorris-Drumbum ```:bitmex: XBTUSD: Buy 35000 @ 7248XBTUSD: Buy 35000 @ 7286XBTUSD: Buy 35000 @ 7320XBTUSD: Buy 30000 @ 7405XBTUSD: Buy 35000 @ 7345```, YabZZ
25-04-20,22:04:39,1, False, 50028994, https://www.tradingview.com/chart/Jk2lPwB4/, rox_erouki
25-04-20,22:04:39,4, False, 50028995, 아 왜 그냥 올리냐... 밑에 더 비벼야 되는데, NAM
25-04-20,22:04:46,4, False, 50028996, 내려 내려, NAM
25-04-20,22:04:54,4, False, 50028997, **해킹은 호재인데**, NaMuTong
25-04-20,22:04:55,1, False, 50028998, YabZZ: nice. we'll see :), JoshMorris-Drumbum
25-04-20,22:04:57,3, False, 50028999, KMFD: может у вас адблокер или комп засран как так получилось.несколько лет тут и  безопасный режим  это что то с чем то .может компы уже заражаются короновирусом? ну или проста вирус в кампе?, KhomyakUhogorlonos
25-04-20,22:04:57,1, False, 50029000, @Techhive i was shorting but now it does look it will reach 7700 again, Ignatbond
25-04-20,22:05:00,1, False, 50029001, Bitstamp was hacked???, knhyy
25-04-20,22:05:01,1, False, 50029002, then down, Ignatbond
25-04-20,22:05:10,1, False, 50029003, YabZZ: what makes you think there'll be a dip so low before the pump?, diego78
25-04-20,22:05:13,4, False, 50029004, 니마음을 해킹♡, ANT_CESCO
25-04-20,22:05:21,4, False, 50029005, /position ethusd 살려주세요```:bitmex: ETHUSD: -20.000 Cont @ 185.23```, IEUNLOVE
25-04-20,22:05:23,1, False, 50029006, Why bitstamp site is closed...??, knhyy
25-04-20,22:05:25,1, False, 50029007, stamp not working ?, I love hindu
25-04-20,22:05:38,1, False, 50029008, no, Takedown
25-04-20,22:05:38,4, False, 50029009, 185 이더면 좀 아프겠다, NAM
25-04-20,22:05:41,1, False, 50029010, nane2133: english bro, NoBiases
25-04-20,22:05:43,1, False, 50029011, what happend, I love hindu
25-04-20,22:05:45,1, False, 50029012, >https://www.youtube.com/watch?v=ysp5dgH2jxghttps://www.tradingview.com/x/KAMbpNVF/, Dessos
25-04-20,22:05:48,4, False, 50029013, NAM: 형시드얼마로굴려?, OWO-ZZACKKIT
25-04-20,22:05:49,1, False, 50029014, Someone’s bot fell offline, gumpalump
25-04-20,22:05:50,1, False, 50029015, mt stampgoxed, I love hindu
25-04-20,22:05:51,1, False, 50029016, diego78: because he's short so he has to believe it ;), JoshMorris-Drumbum
25-04-20,22:05:52,1, False, 50029017, knhyy: maintenance, WeedMex
25-04-20,22:05:53,4, False, 50029018, /position xbtm20 살려주세요```:bitmex: XBTM20: -40.000 Cont @ 7221.2594```, IEUNLOVE
25-04-20,22:06:02,4, False, 50029019, 응 열심해서 매일 라면값 벌어, NAM
25-04-20,22:06:07,1, False, 50029020, /position xbtusd  close? 3340 target !!!!```:bitmex: XBTUSD: -5.735 Cont @ 7528```, muslero
25-04-20,22:06:09,1, False, 50029021, 60 -90 mins max to flush, silentair
25-04-20,22:06:15,4, False, 50029022, /position xbtm20```:bitmex: XBTM20: 80.006 Cont @ 7247.9525```, NaMuTong
25-04-20,22:06:25,1, False, 50029023, muslero: a tad crazy there, gumpalump
25-04-20,22:06:26,4, False, 50029024, 오늘은 라면에 참치캔도 넣을려고, NAM
25-04-20,22:06:31,4, False, 50029025, NAM: ㅋㅋㅋㅋㅋㅋㅋ, OWO-ZZACKKIT
25-04-20,22:06:38,1, False, 50029026, or maybe they do otc that time and donot show the real values, I love hindu
25-04-20,22:06:39,4, False, 50029027, 많이 벌면 소세지도 넣고, NAM
25-04-20,22:06:53,4, False, 50029028, 그냥 부대찌개 사묵으믄대제, OWO-ZZACKKIT
25-04-20,22:06:55,1, False, 50029029, it's long, dml
25-04-20,22:06:56,4, False, 50029030, 가끔은 재벌처럼 먹어줘야지, NAM
25-04-20,22:07:02,1, False, 50029031, muslero: You think we rejected the resistance already?, naturx
25-04-20,22:07:05,4, False, 50029032, 이걸지금봤네, ETC...
25-04-20,22:07:17,4, False, 50029033, 대형 리버스 데빌메이 크라이 캔들, ETC...
25-04-20,22:07:19,1, False, 50029034, I cant not access the bitstamp...shit, knhyy
25-04-20,22:07:23,4, False, 50029035, ㅋㅋㅋ, NAM
25-04-20,22:07:31,1, False, 50029036, knhyy: its down, DOOM hehe
25-04-20,22:07:34,1, False, 50029037, knhyy: its hacked mate, Mariirlz
25-04-20,22:07:36,4, False, 50029038, 데빌메이크라이 요즘에 진짜 많이 듣네, NAM
25-04-20,22:07:41,1, False, 50029039, naturx: yep, muslero
25-04-20,22:07:42,1, False, 50029040, JoshMorris-Drumbum: open your eyes mind and same time open the weekly. and see the W forming which is right in middle. if it continues we will see 5.9 wick as well bofre further up movement, khoir
25-04-20,22:07:45,1, False, 50029041, knhyy: fundx not safu, DOOM hehe
25-04-20,22:07:49,4, False, 50029042, 주말에 움직이면 반칙 퇴장, ANT_CESCO
25-04-20,22:07:53,4, False, 50029043, ETC...: 형님 숏인가요? 롱ㅇ인가요?, MASOMASO
25-04-20,22:07:53,3, False, 50029044, ну не у вас а у тебя не прикидывайся нежным - да нет адблокера.   чё то там случилось видно  - уже всё испралено можно голову не ломать, KMFD
