26-04-20,00:00:01,channelID, fromBot, id, message, user
26-04-20,04:01:02,1, False, 50036587, I mean long, The_Professor
26-04-20,04:01:03,4, False, 50036588, * 가만있어도 롱인데 1배숏안탈꺼면 편히 주말보내라, PAYCO
26-04-20,04:01:04,4, False, 50036589, 편비내보안오르고 ㄲㅋ, busan_batman
26-04-20,04:01:06,1, False, 50036590, MrWorldWide: You flipped?, The_Professor
26-04-20,04:01:06,4, False, 50036591, 호우 😐😐😐, heavyrain
26-04-20,04:01:07,1, False, 50036592, Ambassador: i like what we are seeing :) look at this support sir., Bean Szn
26-04-20,04:01:18,1, False, 50036593, fullshorttil3k: potcoin sponsored all of Dennis Rodman's trips to visit Kim, RealTrap.CEO
26-04-20,04:01:20,1, False, 50036594, MrWorldWide: whoehoee getting there slowely, Satori's
26-04-20,04:01:21,1, False, 50036595, /position xbtusd ```:bitmex: XBTUSD: 6.725 Cont @ 7562.0085```, Bean Szn
26-04-20,04:01:22,1, False, 50036596, The_Professor: from yesterday? i dont even remember what i was yesterday, MrWorldWide
26-04-20,04:01:22,1, False, 50036597, can we get 4k till tuesday?, fullshorttil3k
26-04-20,04:01:29,1, False, 50036598, bulls are about to fucking explode, Bean Szn
26-04-20,04:01:31,1, False, 50036599, Bean Szn: I was LONG from 7532.5 but I listened to this guy of a thing @ReallMoonboy And I exited at 7543, Ambassador
26-04-20,04:01:34,4, False, 50036600, 7100. Gogo, kimori2
26-04-20,04:01:39,4, False, 50036601, 한시인디 생개보다 조용하네, AppleSSJ
26-04-20,04:01:40,1, False, 50036602, MrWorldWide: Lol you need to learn some consistency man, The_Professor
26-04-20,04:01:43,4, False, 50036603, 7100, kimori2
26-04-20,04:01:45,1, False, 50036604, 5K by next week, LetItBurn
26-04-20,04:01:50,1, False, 50036605, Ambassador: top is in, ReallMoonboy
26-04-20,04:01:53,1, False, 50036606, Ambassador: u closed ur short?, Bean Szn
26-04-20,04:01:54,1, False, 50036607, batman again, CoLLLLD
26-04-20,04:01:55,1, False, 50036608, The_Professor: yes ur order is quite high does it mean we are not reaching 7200, ladjuliet
26-04-20,04:01:55,1, False, 50036609, **desolation**, XBTGOD
26-04-20,04:02:07,1, False, 50036610, RealTrap.CEO: oh i didnt know it  some in north only care about bit or menero, fullshorttil3k
26-04-20,04:02:11,1, False, 50036611, monero, fullshorttil3k
26-04-20,04:02:15,1, False, 50036612, The_Professor: learn some consistency? You mean learn to stick with a position?, MrWorldWide
26-04-20,04:02:19,1, False, 50036613, Ambassador: what thing xd, PlotTwistCrippleDies
26-04-20,04:02:23,1, False, 50036614, Ambassador: u actually listened to someone in troll box? bro get ur own strategy and stick to it fkc this chat lol, Bean Szn
26-04-20,04:02:26,4, False, 50036615, 쥰내 버티네, Fuu-_-
26-04-20,04:02:27,4, False, 50036616, 부자되고싶다 그치?, zaw
26-04-20,04:02:31,1, False, 50036617, The_Professor: i was just gettin some funding m8, MrWorldWide
26-04-20,04:02:35,1, False, 50036618, ladjuliet: We could. I have my SL in place for that. But I don't think we're seeing anything below 7.4 today, The_Professor
26-04-20,04:02:36,1, False, 50036619, fullshorttil3k: NK been accumulating Monero for years now, LetItBurn
26-04-20,04:02:38,1, False, 50036620, Bean Szn: I'm currently in Long again...  Entered at 7563.5, Ambassador
26-04-20,04:02:39,4, False, 50036621, 단기 숏이네, Hhai
26-04-20,04:02:40,4, False, 50036622, 1시반 떡락, Openside
26-04-20,04:02:45,4, False, 50036623, 7100, kimori2
26-04-20,04:02:46,4, False, 50036624, 간닷, neven.Die
26-04-20,04:02:49,1, False, 50036625, a - 15 traling stop goes 15up when xbt goes up 30?, CrossLevMaster
26-04-20,04:02:51,4, False, 50036626, 신나게 내려라 롱잡게, Hhai
26-04-20,04:02:54,4, False, 50036627, 꽉잡앗, neven.Die
26-04-20,04:03:02,1, False, 50036628, still higher than me sir. good choice. Bean Szn approves., Bean Szn
26-04-20,04:03:07,4, False, 50036629, 에이 이번에도, Fuu-_-
26-04-20,04:03:09,4, False, 50036630, 출발실패네, Fuu-_-
26-04-20,04:03:11,4, False, 50036631, 약속의 한시반 떡락, Proskd
26-04-20,04:03:15,4, False, 50036632, 저배숏 모으고 69~68에서 정리하장, tori_
26-04-20,04:03:16,4, False, 50036633, 안오르는구먼, CHUMJIKIM
26-04-20,04:03:23,4, False, 50036634, 이더 펀비 다 소화했네, Nao61
26-04-20,04:03:27,1, False, 50036635, LetItBurn: totaly right i think 6:4 scale bit monero, fullshorttil3k
26-04-20,04:03:29,1, False, 50036636, shit on your face dump incoming, LetItBurn
26-04-20,04:03:30,1, False, 50036637, 7800-8100  this week, xdxdxddd
26-04-20,04:03:31,1, False, 50036638, MrWorldWide: Yep. Also earning from funding is pretty risky. You're playing against the market. Puts you at risk, The_Professor
26-04-20,04:03:38,1, False, 50036639, The_Professor: okay I was thinking today looks more bearish tomorrow might be pumping, ladjuliet
26-04-20,04:03:43,4, False, 50036640, 그만 왔다갔다 하고 방향이나 줘라, gnlasi
26-04-20,04:03:57,1, False, 50036641, The_Professor: what if you long coinbase and short bitmex.. guaranteed free money no?, MrWorldWide
26-04-20,04:04:02,1, False, 50036642, i entered my long earlier today before understanding 7500 was new support and i couldve entered in at better entry. however i learned my lesson but i was patient and 0 emotions w this trade lol, Bean Szn
26-04-20,04:04:02,1, False, 50036643, ladjuliet: Today hasn't even begun nicely, The_Professor
26-04-20,04:04:03,1, False, 50036644, Bean Szn: Yeah Man thanks, Ambassador
26-04-20,04:04:04,1, False, 50036645, we dumpin it seems, MrBritcoin
26-04-20,04:04:08,4, False, 50036646, 근데 이거 7500깰수나 잇겟어?깨도 무슨 1초만 깨고 바로 올라오잖아 ㅋㅋㅋ, Hi10
26-04-20,04:04:11,1, False, 50036647, MrWorldWide: hello friend how are you today, ladjuliet
26-04-20,04:04:15,4, False, 50036648, 이번에 내리면 롱 꼭 잡아라, NAM
26-04-20,04:04:16,1, False, 50036649, MrBritcoin: ofc you'll say that you are short sir., Bean Szn
26-04-20,04:04:26,1, False, 50036650, /position xbtusd```:bitmex: XBTUSD: -900.000 Cont @ 7542.6158```, scout xbt
26-04-20,04:04:27,1, False, 50036651, MrWorldWide: Yes form the fees. Also just don't get liquidated, The_Professor
26-04-20,04:04:28,1, False, 50036652, if u wantsuper high return buy monero now and sell 7day later, fullshorttil3k
26-04-20,04:04:28,1, False, 50036653, ladjuliet: good juliet. did you just friendzone me?, MrWorldWide
26-04-20,04:04:30,4, False, 50036654, 과연 내릴까?ㅋㅋ, lsios
26-04-20,04:04:30,4, False, 50036655, 7100. Go, kimori2
26-04-20,04:04:33,1, False, 50036656, Dump it upwards, oyvey
26-04-20,04:04:34,1, False, 50036657, hello world, bloodystarfish
26-04-20,04:04:37,1, False, 50036658, scout xbt: nice number, Bot42
26-04-20,04:04:42,1, False, 50036659, scout xbt: you got a plan?, Satori's
26-04-20,04:04:47,1, False, 50036660, just hedged, scout xbt
26-04-20,04:04:48,4, False, 50036661, 잘하면 7500 잠깐 깰 수도 있어, NAM
26-04-20,04:04:48,1, False, 50036662, The_Professor: yes  u right, ladjuliet
26-04-20,04:04:50,1, False, 50036663, HELLO, bloodystarfish
26-04-20,04:04:51,1, False, 50036664, oyvey: say it louder for the ppl in the back sir, Bean Szn
26-04-20,04:04:56,1, False, 50036665, ANYONE THERE, bloodystarfish
26-04-20,04:04:58,1, False, 50036666, scout xbt: large size, Satori's
26-04-20,04:05:03,1, False, 50036667, cmon this is boring, shtfrbrains
26-04-20,04:05:03,1, False, 50036668, this dump will be painful, Tuki3000
26-04-20,04:05:07,1, False, 50036669, The_Professor: then why dont you simply do that for free money, MrWorldWide
26-04-20,04:05:10,4, False, 50036670, 오늘도 7500에서 사는갑네, hoho!!!
26-04-20,04:05:13,4, False, 50036671, ㅇㅈ 7500 잠깐 깨지는거 가능, Sumidagawa
26-04-20,04:05:18,1, False, 50036672, Bean Szn: id also tell if it was pumping but it aint, MrBritcoin
26-04-20,04:05:19,4, False, 50036673, 코로나로 세계경제 무너졌으면 좋겠다, zaw
26-04-20,04:05:21,4, False, 50036674, ㄱㄱ, lsios
26-04-20,04:05:23,1, False, 50036675, HELLLOOOOOOO, bloodystarfish
26-04-20,04:05:23,4, False, 50036676, 7500깨지면, 777bee
26-04-20,04:05:23,4, False, 50036677, 다죽어보자, zaw
26-04-20,04:05:25,4, False, 50036678, 슬슬 올리겠구만, lsios
26-04-20,04:05:29,4, False, 50036679, 풀롱치는거 알지?, 777bee
26-04-20,04:05:34,1, False, 50036680, MrWorldWide: I make more trading than that headache., The_Professor
26-04-20,04:05:35,4, False, 50036681, 떡락하님간, daersung9167
26-04-20,04:05:36,4, False, 50036682, 7100. 간다. 수거잉, kimori2
26-04-20,04:05:37,1, False, 50036683, where are my old friends, cryptopower
26-04-20,04:05:39,4, False, 50036684, 기회닷, NAM
26-04-20,04:05:39,1, False, 50036685, time for correction after we almost doubled, Tuki3000
26-04-20,04:05:41,1, False, 50036686, MrBritcoin: patience is a virtue my friend. it really is., Bean Szn
26-04-20,04:05:41,1, False, 50036687, Ehhm is thing on? FUCK ***, oyvey
26-04-20,04:05:43,4, False, 50036688, 777bee: 형 아직 롱 가지고 있는거지?, lsios
26-04-20,04:05:43,1, False, 50036689, MrWorldWide: no dear u more than friend 😘😍😄, ladjuliet
26-04-20,04:05:44,1, False, 50036690, Bean Szn: you entered long at??, Ambassador
26-04-20,04:05:44,4, False, 50036691, 어휴 여기서ㅜ롱치며누흑두루미인고알지?, daersung9167
26-04-20,04:05:48,4, False, 50036692, lsios: 아니요! 제가 숏을 잡고 있는 한 크게 내려갈 일은 희박할 겁니다. 아무리 내려가봤자 150불 정도?, im__mimi
26-04-20,04:05:50,4, False, 50036693, lsios: 정리했는데, 777bee
26-04-20,04:05:53,1, False, 50036694, The_Professor: consistently?, MrWorldWide
26-04-20,04:06:02,4, False, 50036695, 777bee: 오 ㅋㅋ, lsios
26-04-20,04:06:03,4, False, 50036696, lsios: 숏 정찰대 보냈음, 777bee
26-04-20,04:06:06,4, False, 50036697, 박호두형이 얘기했던거 기억나제? '기회를 위기로 만드는 남자' 라고했었다, Sumidagawa
26-04-20,04:06:09,4, False, 50036698, 777bee: ㅇㅋㅇㅋ, lsios
26-04-20,04:06:10,1, False, 50036699, MrWorldWide: Some gains some losses. Net is gain yeah, The_Professor
26-04-20,04:06:12,4, False, 50036700, 우리들얘기다, Sumidagawa
26-04-20,04:06:19,4, False, 50036701, 조심하즈아, Sumidagawa
26-04-20,04:06:22,1, False, 50036702, Ambassador: 7562 earlier in the day. couldve been patient and got a better entry but i was tired and didnt know if i would have the chance so i got in a position anyways, Bean Szn
26-04-20,04:06:29,1, False, 50036703, ladjuliet: alright ill get you a canadian passport my girl, MrWorldWide
26-04-20,04:06:35,1, False, 50036704, Damn this boring af, Cash!
26-04-20,04:06:37,1, False, 50036705, The_Professor: whats ur pos rn, MrWorldWide
26-04-20,04:06:39,4, False, 50036706, 풀롱 고배로 잡아라 빨리 다시는 못볼 저점이다, zaw
26-04-20,04:06:48,1, False, 50036707, MrWorldWide: toronto bound baby, Bean Szn
26-04-20,04:06:52,1, False, 50036708, ladjuliet: Lets wait and see for today. I'm less bullish today then yesterday so it might go against me, The_Professor
26-04-20,04:06:58,1, False, 50036709, Bean Szn: which suburb, MrWorldWide
26-04-20,04:07:00,4, False, 50036710, 떡락이 형 온다 ㅡㅡㅋ, kimori2
26-04-20,04:07:02,1, False, 50036711, MrWorldWide: I'm waiting to fill my long, The_Professor
26-04-20,04:07:10,1, False, 50036712, @admin and you please change my name to Money, Bean Szn
26-04-20,04:07:12,1, False, 50036713, The_Professor: lets see ur orders, MrWorldWide
26-04-20,04:07:16,1, False, 50036714, dump coming soon, CoLLLLD
26-04-20,04:07:20,4, False, 50036715, Sumidagawa: 기회를 섻스로., Leader board
26-04-20,04:07:24,1, False, 50036716, Bean Szn: not available. my other account is named money, MrWorldWide
26-04-20,04:07:25,4, False, 50036717, 어디까지 오를까 주봉 ㅎㅎ, lsios
26-04-20,04:07:25,1, False, 50036718, how much soon, arrotigo
26-04-20,04:07:30,1, False, 50036719, Bean Szn: OK, Ambassador
26-04-20,04:07:31,1, False, 50036720, quite soon, CoLLLLD
26-04-20,04:07:31,1, False, 50036721, if managers are in here now plz help me change my nick, fullshorttil3k
26-04-20,04:07:33,1, False, 50036722, MrWorldWide: or what would u prefer boyfriend. fiancee or friend, ladjuliet
26-04-20,04:07:44,1, False, 50036723, volumes increased, CoLLLLD
26-04-20,04:07:44,1, False, 50036724, ladjuliet: boyfriend, MrWorldWide
26-04-20,04:07:48,4, False, 50036725, Leader board: 형 왜이리 오늘 야스를 많이말함 야스하다 잃었어?, Sumidagawa
26-04-20,04:07:51,1, False, 50036726, ladjuliet: like the justin bieber song, MrWorldWide
26-04-20,04:07:58,1, False, 50036727, MrWorldWide: Sorry man. Thats private, The_Professor
26-04-20,04:08:00,1, False, 50036728, iam gonna have big trouble if goverment know me., fullshorttil3k
26-04-20,04:08:10,4, False, 50036729, Sumidagawa: 무빙때메 정신나감, Leader board
26-04-20,04:08:12,1, False, 50036730, @admin can you please change my name to Money Man, Bean Szn
26-04-20,04:08:13,4, False, 50036731, 암호화폐 붐은 온다, zaw
26-04-20,04:08:27,4, False, 50036732, Leader board: ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정신나갈 무빙이긴함ㅋㅋㅋㅋㅋㅋ, Sumidagawa
26-04-20,04:08:32,4, False, 50036733, 1시반 떡락, Openside
26-04-20,04:08:33,1, False, 50036734, those selling here expecting to make money buying lower will get scammed lmao, PlotTwistCrippleDies
26-04-20,04:08:33,1, False, 50036735, or Kim Jung Gone, Bean Szn
26-04-20,04:08:39,1, False, 50036736, who is spamming 1 dollar buys, Fat Bakkterfly
26-04-20,04:08:40,1, False, 50036737, lol, Fat Bakkterfly
26-04-20,04:08:40,1, False, 50036738, The_Professor: approx? Im just trying to figure out if 7480 is an ok stop loss for my XBTUSD, MrWorldWide
26-04-20,04:08:42,1, False, 50036739, ladjuliet: xup...  you are here again?  Welcome back, Ambassador
26-04-20,04:08:42,1, False, 50036740, Bean Szn: let me see, BitMEX_Anastasia
26-04-20,04:08:42,4, False, 50036741, 오고말고, AppleSSJ
26-04-20,04:08:44,1, False, 50036742, The_Professor: I pulled my long yesterday at 7705 then shorted 7575, ladjuliet
26-04-20,04:08:50,4, False, 50036743, Sumidagawa: 하아, Leader board
26-04-20,04:08:54,1, False, 50036744, Bean Szn: where he go?, Satori's
26-04-20,04:08:56,1, False, 50036745, fullshorttil3k: How they will know you from here?, ILovewoodDust
26-04-20,04:09:03,1, False, 50036746, Fat Bakkterfly: xup man, Ambassador
26-04-20,04:09:08,1, False, 50036747, MrWorldWide: It might hit 480. try something below 400, The_Professor
26-04-20,04:09:09,1, False, 50036748, BitMEX_Anastasia: ya Kim Jung Gone pls thank you, Bean Szn
26-04-20,04:09:18,1, False, 50036749, BitMEX_Anastasia: one of a kind gone?, Satori's
26-04-20,04:09:23,4, False, 50036750, 내일이 기대가 된다 오늘은 그저 그렇고, NAM
26-04-20,04:09:30,1, False, 50036751, ladjuliet: Good good. did you take my advice for the target lol?, The_Professor
26-04-20,04:09:33,1, False, 50036752, 7567.5 is a nice short, XBTGOD
26-04-20,04:09:39,1, False, 50036753, incoming, CoLLLLD
26-04-20,04:09:47,1, False, 50036754, Ambassador: I'm waiting until it stops ranging, Fat Bakkterfly
26-04-20,04:09:48,1, False, 50036755, The_Professor: well of course it 'might hit' 480. the real question is IF it hits. will it continue downwards, MrWorldWide
26-04-20,04:09:49,4, False, 50036756, 오늘일요일. 떡락 가능, kimori2
26-04-20,04:09:50,1, False, 50036757, Bean Szn: what username do you want?, BitMEX_Anastasia
26-04-20,04:09:53,1, False, 50036758, wow, CoLLLLD
26-04-20,04:09:54,1, False, 50036759, BitMEX_Anastasia: Actually yes Currency and if thats gone then Money Pit, Bean Szn
26-04-20,04:09:55,1, False, 50036760, volume nil, CoLLLLD
26-04-20,04:09:56,4, False, 50036761, /position xbtusd 쳐물린지 5일차...살려주세요..```:bitmex: XBTUSD: -17.000 Cont @ 6884.2076```, 1.2.3
26-04-20,04:10:09,4, False, 50036762, 1.2.3: 가만히있어.., Leader board
26-04-20,04:10:09,1, False, 50036763, MrWorldWide: Nope. Highly unlikely today., The_Professor
26-04-20,04:10:15,4, False, 50036764, Leader board: 옙.., 1.2.3
26-04-20,04:10:16,4, False, 50036765, 탈모무빙, gohell2
26-04-20,04:10:17,1, False, 50036766, how long will it be this dump?, arrotigo
26-04-20,04:10:18,4, False, 50036767, 하방 나와도 올리고 하방이다., NAM
26-04-20,04:10:19,4, False, 50036768, 1.2.3: 펀비로 한 10만원 냇지?, korean warren
26-04-20,04:10:19,4, False, 50036769, 1.2.3: 더 보채니깐 안내려가는거아냐, Leader board
26-04-20,04:10:21,1, False, 50036770, Pumping or dumping, Loneliest Wonder
26-04-20,04:10:26,4, False, 50036771, 1.2.3: 물린거에 만족해라 좀더지나면 뚝배기털릴긴데, imo......
26-04-20,04:10:29,4, False, 50036772, 1시간봉 골든크로스 임박, lsios
26-04-20,04:10:29,1, False, 50036773, MrWorldWide: approved 😍 I like yummy and a lot of his songs like would u be around me forever 💙, ladjuliet
26-04-20,04:10:34,4, False, 50036774, 1.2.3: 올거니깐 기다려봐, Leader board
26-04-20,04:10:36,1, False, 50036775, yes Currency: done, BitMEX_Anastasia
26-04-20,04:10:39,1, False, 50036776, unless I can get a clean entry following my strategy im not gonna trade this, Fat Bakkterfly
26-04-20,04:10:42,4, False, 50036777, 지금 1h 골크 작업 중이다., NAM
26-04-20,04:10:43,1, False, 50036778, Fat Bakkterfly: 😄😄😄, Ambassador
26-04-20,04:10:44,1, False, 50036779, 7500 new support so lol this btch going up follow the trend. trend is up., yes Currency
26-04-20,04:10:45,1, False, 50036780, arrotigo: I'm thinking somewhat from tomorrow to 15 days. can't say when, The_Professor
26-04-20,04:10:48,1, False, 50036781, BitMEX_Anastasia: thanks sir., yes Currency
26-04-20,04:10:53,4, False, 50036782, 7500 근처 오면 무조건 롱 타자, NAM
26-04-20,04:10:53,4, False, 50036783, korean warren: 내고받고하다보니 청산가 거의 그대로에요, 1.2.3
26-04-20,04:10:56,4, False, 50036784, Leader board: 옙, 1.2.3
26-04-20,04:10:59,1, False, 50036785, Ma'am, Loneliest Wonder
26-04-20,04:11:01,4, False, 50036786, 이상태로 가면 3~4시간 후 골크 완성, lsios
26-04-20,04:11:03,4, False, 50036787, imo......: 불사신이다.., 1.2.3
26-04-20,04:11:04,1, False, 50036788, sir lolololol, XBTGOD
26-04-20,04:11:04,1, False, 50036789, Ambassador: yes I am thanks very much and u too, ladjuliet
26-04-20,04:11:12,4, False, 50036790, 1.2.3: 응죽어!, imo......
26-04-20,04:11:15,1, False, 50036791, BitMEX_Anastasia: no not "yes Currency" just "Currency" please, yes Currency
26-04-20,04:11:18,4, False, 50036792, 1.2.3: 주그어!, imo......
26-04-20,04:11:19,4, False, 50036793, 지금 형들 일봉 골크난거 알고있? MA20. MA60 골크상태임, Sumidagawa
26-04-20,04:11:21,1, False, 50036794, will it break 7500?, arrotigo
26-04-20,04:11:22,1, False, 50036795, 😈lol, BearMace
26-04-20,04:11:26,1, False, 50036796, yes Currency: Actually yes Currency, XBTGOD
26-04-20,04:11:30,4, False, 50036797, 줮노잼 잼, kimori2
26-04-20,04:11:36,1, False, 50036798, yes Currency: currency is gone, BitMEX_Anastasia
26-04-20,04:11:38,4, False, 50036799, 빨리 7500 살짝 깨줘라, NAM
26-04-20,04:11:44,1, False, 50036800, arrotigo: for sure, Tuki3000
26-04-20,04:11:46,4, False, 50036801, NAM: 주둥이 그만털어 ㅋㅋ 불안한거 티내냐??, go777
26-04-20,04:11:49,1, False, 50036802, when guys, arrotigo
26-04-20,04:11:50,4, False, 50036803, 빗코장은 차트 맹신하면 세력 운전수에게 대가리 깨짐 ㄹㅇ;;, 777bee
26-04-20,04:11:50,1, False, 50036804, BitMEX_Anastasia: Money ball, yes Currency
26-04-20,04:11:53,1, False, 50036805, I set my orders too far down I think. I'll be pissed if it leaves without me, The_Professor
26-04-20,04:11:53,1, False, 50036806, yes Currency: CEO of shitty name choices, MrWorldWide
26-04-20,04:11:56,4, False, 50036807, 1시반 떡락, Openside
26-04-20,04:11:56,1, False, 50036808, arrotigo: now, Tuki3000
26-04-20,04:12:00,4, False, 50036809, 8000위로 넘어가서 안착하면 일봉 MA 20 60 120 180 전부 정배열된당, Sumidagawa
26-04-20,04:12:02,1, False, 50036810, MrWorldWide: lmao, XBTGOD
26-04-20,04:12:03,1, False, 50036811, ill wait then haha, arrotigo
26-04-20,04:12:04,4, False, 50036812, 시평내려온드아, kimori2
26-04-20,04:12:07,1, False, 50036813, MrWorldWide: LOL hey im sorry, yes Currency
26-04-20,04:12:10,4, False, 50036814, 8400간다, busan_batman
26-04-20,04:12:13,4, False, 50036815, 무포가 뭐가 불안하냐? 말하는 싹퉁이 재수없어서 넌 차단, NAM
26-04-20,04:12:16,1, False, 50036816, yes Currency: whats a money ball, XBTGOD
26-04-20,04:12:22,1, False, 50036817, The_Professor: yes I did cause I checked and i found out it same with my first  prediction, ladjuliet
26-04-20,04:12:23,1, False, 50036818, The_Professor: How low?, ILovewoodDust
26-04-20,04:12:24,4, False, 50036819, 선물갭체우로갈타임이다, busan_batman
26-04-20,04:12:26,1, False, 50036820, Money ball: done, BitMEX_Anastasia
26-04-20,04:12:31,1, False, 50036821, we are goin down...lets do it..., Tuki3000
26-04-20,04:12:33,1, False, 50036822, ladjuliet: much love 😍 from here, Ambassador
26-04-20,04:12:34,1, False, 50036823, Thank you., Money ball
26-04-20,04:12:38,4, False, 50036824, NAM: 롱타고 있자너 ㅋㅋ, go777
26-04-20,04:12:40,1, False, 50036825, check the 12h n00bs, CovidNineteen
26-04-20,04:12:44,1, False, 50036826, still ranging, Fat Bakkterfly
26-04-20,04:12:45,1, False, 50036827, Money ball: ewww pink color, BearMace
26-04-20,04:12:46,4, False, 50036828, 어 ㅁㅊ 그러네, Sumidagawa
26-04-20,04:12:52,1, False, 50036829, maybe they wait new weekly to make a move?, Fat Bakkterfly
26-04-20,04:12:52,1, False, 50036830, XBTGOD: its a movie and looks kinda sick lol, Money ball
26-04-20,04:12:54,1, False, 50036831, Money ball: u got a girl color, BearMace
26-04-20,04:12:55,1, False, 50036832, guy moving 1b hex from place to place, CoLLLLD
26-04-20,04:12:57,4, False, 50036833, 위에 갭있았지 참, Sumidagawa
26-04-20,04:12:59,1, False, 50036834, Money ball: 'Money Balls' would have been better lmao, XBTGOD
26-04-20,04:13:01,1, False, 50036835, ladjuliet: Thats awesome. Hows you TA looking up today?, The_Professor
26-04-20,04:13:01,1, False, 50036836, BearMace: :(, Money ball
26-04-20,04:13:01,1, False, 50036837, ladjuliet: so lets video call on monday yea?, MrWorldWide
26-04-20,04:13:02,1, False, 50036838, MrWorldWide: remember I had told yesterday 198 would be rejected, ladjuliet
26-04-20,04:13:14,4, False, 50036839, 1시반 떡락, Openside
26-04-20,04:13:14,1, False, 50036840, Money ball: should be green lol, BearMace
26-04-20,04:13:16,4, False, 50036841, 한시간에 10불움직인다 백배로 대응하라!!!!!!!!@, Whoy
26-04-20,04:13:18,1, False, 50036842, /position xbtusd @BearMace still strong ```:bitmex: XBTUSD: -5.000 Cont @ 7066```, Groov3
26-04-20,04:13:19,1, False, 50036843, BitMEX_Anastasia: can you change my colour? is that a thing?, Money ball
26-04-20,04:13:23,4, False, 50036844, 지랄해돚안내리늕이유다, busan_batman
26-04-20,04:13:23,1, False, 50036845, MrWorldWide: yes sure, ladjuliet
26-04-20,04:13:29,4, False, 50036846, NAM: 똑같은걸 노리고있네, Lazystep
26-04-20,04:13:35,1, False, 50036847, ladjuliet: hmm kinda. so whats your next prediction?, MrWorldWide
26-04-20,04:13:36,4, False, 50036848, 롱만타라, busan_batman
26-04-20,04:13:38,4, False, 50036849, 월욜에 주봉보고 롱타면될듯 ㅎㅎㅎㅎ, shout 100
26-04-20,04:13:39,1, False, 50036850, Ambassador: 👍, ladjuliet
26-04-20,04:13:39,1, False, 50036851, /position xbtusd @Groov3 holding bro```:bitmex: XBTUSD: -3.001 Cont @ 6914.6729```, BearMace
26-04-20,04:13:39,4, False, 50036852, 은지하자은지, Y.Marten
26-04-20,04:13:40,4, False, 50036853, 거래량. 줜나없누 빨리던저 ㅡㅡ, kimori2
26-04-20,04:13:41,4, False, 50036854, Lazystep: 보는 게 다들 비슷하니 ㅎㅎ, NAM
26-04-20,04:13:43,4, False, 50036855, 은지하자잇 은지, Y.Marten
26-04-20,04:13:44,1, False, 50036856, Money ball: it gets assigned automatically, BitMEX_Anastasia
26-04-20,04:13:45,4, False, 50036857, 운영자님, 9604
26-04-20,04:13:45,1, False, 50036858, https://s3.cointelegraph.com/storage/uploads/view/f199ff88cbf4034b46aa2c2d0444d70c.png it can be the same this time, Groov3
26-04-20,04:13:47,4, False, 50036859, 은지은지은지, Y.Marten
26-04-20,04:13:50,1, False, 50036860, BitMEX_Anastasia: :(, Money ball
26-04-20,04:13:52,1, False, 50036861, ILovewoodDust: Umm I have some spread out in $100 range. Hopefully atleast half hits, The_Professor
26-04-20,04:13:53,1, False, 50036862, I think bear mace purposely entered awful portions and holds them for 3 months until he's in profit, Cash!
26-04-20,04:13:53,4, False, 50036863, 오늘까지는 놀자잇, shout 100
26-04-20,04:13:54,4, False, 50036864, 응기잇!, Y.Marten
26-04-20,04:13:59,1, False, 50036865, BearMace: 💪, caex
26-04-20,04:13:59,4, False, 50036866, 님들아, 9604
26-04-20,04:14:00,1, False, 50036867, Cash!: lol, Money ball
26-04-20,04:14:03,1, False, 50036868, Money ball: it's random, Fat Bakkterfly
26-04-20,04:14:06,4, False, 50036869, 차트키면 빗맥이 멈춰버리는데, 9604
26-04-20,04:14:09,4, False, 50036870, 해결방법아시는분, 9604
26-04-20,04:14:11,1, False, 50036871, caex: 😉😊, BearMace
26-04-20,04:14:12,4, False, 50036872, 형님들 어제 코인빗 이오 코인이라고 1억찍고 내려왔네요 ㄷㄷ 비트도 못찍은 1억을 지금은 56만원이랍니다 형님들 ㄷㄷ, Jhonsnow
26-04-20,04:14:13,4, False, 50036873, 컴터바꾸면댐, Y.Marten
26-04-20,04:14:16,4, False, 50036874, NAM: 적어도 마지막? 한방정도는 있을테니, Lazystep
26-04-20,04:14:19,1, False, 50036875, Money Bollox, XBTGOD
26-04-20,04:14:21,4, False, 50036876, 1시반 떡락, Openside
26-04-20,04:14:22,4, False, 50036877, Lazystep: ㅇㅇ, NAM
26-04-20,04:14:24,1, False, 50036878, Cash!: lol, BearMace
26-04-20,04:14:32,1, False, 50036879, XBTGOD: hahahahaha, Money ball
26-04-20,04:14:33,1, False, 50036880, This is not the first time bear mace lol, Cash!
26-04-20,04:14:35,4, False, 50036881, Openside: 떡락안하니까 걱정마셈, Y.Marten
26-04-20,04:14:38,4, False, 50036882, 99.5% 손실 죽고 싶으시겄네 1억에 물린형님은, Jhonsnow
26-04-20,04:14:38,1, False, 50036883, Groov3: Yes its a very very likely scenario. The apex isn't here yet. So keep longing until its time, The_Professor
26-04-20,04:14:39,1, False, 50036884, Money ball: huaeuhae, XBTGOD
26-04-20,04:14:40,1, False, 50036885, BearMace: position sir?, Money ball
26-04-20,04:14:45,1, False, 50036886, XBTGOD: ola sir, Money ball
26-04-20,04:14:46,4, False, 50036887, 이더 펀비도 안정됐고 이제 달리자, doodoodoo
26-04-20,04:14:47,4, False, 50036888, 번지대 ..., kimori2
26-04-20,04:14:51,1, False, 50036889, Money ball: look above, BearMace
