28-04-20,00:00:01,channelID, fromBot, id, message, user
28-04-20,03:07:25,4, False, 50118973, 지옥 가즈아, loveisdethe
28-04-20,03:07:27,4, False, 50118974, /position xbtusd 아놔 언제 구조되냐규```:bitmex: XBTUSD: -377.001 Cont @ 7486.1506```, mansama
28-04-20,03:07:32,4, False, 50118975, 엔진평단 110인가 아님?, GodStar.
28-04-20,03:07:38,4, False, 50118976, GodStar.: ????????, Jimin2020
28-04-20,03:07:43,4, False, 50118977, Jimin2020: 지미니, GodStar.
28-04-20,03:07:44,1, False, 50118978, 2 Emotions: then ive already got the rope on, Bot42
28-04-20,03:07:45,4, False, 50118979, 150인데;, Jimin2020
28-04-20,03:07:47,4, False, 50118980, mansama: 기다려.. 거긴 그냥 간당, SKP000
28-04-20,03:07:47,4, False, 50118981, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, Jimin2020
28-04-20,03:07:48,4, False, 50118982, ㅁㅊ놈, GodStar.
28-04-20,03:07:52,4, False, 50118983, 떡락해주면 숏은 돈벌어서 좋고! 롱은 비트 싸게 살 수 있어서 좋고! 둘 다 좋은데 왜 안내려가냐, Sumidagawa
28-04-20,03:07:52,2, False, 50118984, lazar.mh: 可以了吗？, BitMEX_Yan
28-04-20,03:07:53,4, False, 50118985, 조금만 기다리면 비트 현물 천만원 갈텐데, wowykw
28-04-20,03:08:01,4, False, 50118986, Jimin2020: 욕먹을만하지?, GodStar.
28-04-20,03:08:04,1, False, 50118987, Bot42: dont short pls you will lose money, 2 Emotions
28-04-20,03:08:13,1, False, 50118988, 2 Emotions: wtf check 4 hours 6 hours 12 hours chart noob, SniperScalp
28-04-20,03:08:15,4, False, 50118989, GodStar.: 상처받음, Jimin2020
28-04-20,03:08:16,4, False, 50118990, 스켐코인 천만원 너무 비싸, SKP000
28-04-20,03:08:19,4, False, 50118991, 74구간은 가자마자 다들 미친듯이 살꺼자나, Dol3
28-04-20,03:08:20,4, False, 50118992, Jimin2020: 애교좀떨어봐, GodStar.
28-04-20,03:08:24,4, False, 50118993, 뭐, ParkaegyoSC
28-04-20,03:08:26,4, False, 50118994, 3만원이 적정가격, SKP000
28-04-20,03:08:28,4, False, 50118995, 빗썸 메탈 또 왜저럼?? 100%넘게 올랐네, ddffdddgg
28-04-20,03:08:29,1, False, 50118996, SniperScalp: bullish momentum bto, 2 Emotions
28-04-20,03:08:31,4, False, 50118997, GodStar.: 별품100개, Jimin2020
28-04-20,03:08:35,1, False, 50118998, 2 Emotions: you wrong, SniperScalp
28-04-20,03:08:47,1, False, 50118999, es corto, pelado1985
28-04-20,03:08:51,2, False, 50119000, 电脑没装VPN, lazar.mh
28-04-20,03:08:51,4, False, 50119001, 사고싶습니다 내려와주세요, Chris_MoneyMaker
28-04-20,03:08:52,4, False, 50119002, 비트 내리기전에 알트 펌핑해서 먹고 빠지는거지, SKP000
28-04-20,03:08:53,4, False, 50119003, Dol3: ㅇㅇ 그니까 거기서 전략이 75까지 저항 쳐맞나 보고 75못올라오면 거기서숏고배때리는게나음... 여기서 숏 돌파매매하다가 또 당하느니..., GodStar.
28-04-20,03:08:56,4, False, 50119004, 해선유튜버들은 왜다들 죽을상하고잇노, Whoy
28-04-20,03:08:56,4, False, 50119005, 아 18000원 벓엇네;, Jimin2020
28-04-20,03:08:56,1, False, 50119006, SniperScalp: im 90% right imo, 2 Emotions
28-04-20,03:09:10,4, False, 50119007, Jimin2020: 치킨값 ㅊㅊ, Sumidagawa
28-04-20,03:09:12,4, False, 50119008, 시나리오임, GodStar.
28-04-20,03:09:14,4, False, 50119009, 오호, SKP000
28-04-20,03:09:16,4, False, 50119010, 형님들 롱포지션 진입해볼까요, PAINOFTHEMAN
28-04-20,03:09:16,4, False, 50119011, Sumidagawa: 감사....., Jimin2020
28-04-20,03:09:16,4, False, 50119012, 치킨값, SKP000
28-04-20,03:09:22,4, False, 50119013, 배달비까지하려면 더벌어야댐, Jimin2020
28-04-20,03:09:24,1, False, 50119014, 2 Emotions: no you no, SniperScalp
28-04-20,03:09:26,1, False, 50119015, watch when cross comes and push it all the way 82, 2 Emotions
28-04-20,03:09:27,4, False, 50119016, 그럼됬지 모, SKP000
28-04-20,03:09:31,4, False, 50119017, 이거 롱이다 지금 전세계가 양적완화중인데 이 좋은 소스를 안쓸리없자, billionchoi
28-04-20,03:09:36,4, False, 50119018, 저 이평아래, GodStar.
28-04-20,03:09:39,4, False, 50119019, 피뢰침 ㅂㄷㅂㄷ, GodStar.
28-04-20,03:09:40,4, False, 50119020, 넵형님, PAINOFTHEMAN
28-04-20,03:09:41,4, False, 50119021, 배고프다 치킨값 땡긴다, loveisdethe
28-04-20,03:09:43,4, False, 50119022, 저거 다 숏돌파매매하다가, GodStar.
28-04-20,03:09:45,4, False, 50119023, 당한것들이자나, GodStar.
28-04-20,03:09:46,4, False, 50119024, 롱보지션 가보겠습니다, PAINOFTHEMAN
28-04-20,03:09:51,4, False, 50119025, /position xbtusd 꼭대기 잘삿는데;;;```:bitmex: XBTUSD: -1 Cont @ 7713```, Jimin2020
28-04-20,03:09:55,1, False, 50119026, SniperScalp: this is very bullish setup, 2 Emotions
28-04-20,03:09:56,1, False, 50119027, SO PARTIALLY RIGHT, yoho-schmidt
28-04-20,03:09:57,4, False, 50119028, Sumidagawa: 마진판에서 현물처럼 이야기하누 ㅋㅋ, GerryLom
28-04-20,03:09:59,4, False, 50119029, 머씬 이리고 ~~~~  ㄷㄷ, Leessngho
28-04-20,03:10:00,4, False, 50119030, 남들 숏볼때 롱타다가 다 청산당하더라, SKP000
28-04-20,03:10:01,4, False, 50119031, 지원금타서 롱사자!!!!!, billionchoi
28-04-20,03:10:01,4, False, 50119032, ㅋㅋㅋ, SKP000
28-04-20,03:10:03,4, False, 50119033, 김정은 롱물려서 원산에서 안움직이고 모니터앞에서 산다는 설이잇던데, Whoy
28-04-20,03:10:04,4, False, 50119034, /position xbtusd   점심은 참을게요.. 사치입니다.```:bitmex: XBTUSD: -168.000 Cont @ 7726.184```, bit-3
28-04-20,03:10:05,4, False, 50119035, 근데, GodStar.
28-04-20,03:10:06,4, False, 50119036, 롱잡아야징, Jimin2020
28-04-20,03:10:13,4, False, 50119037, 깨지노, Leessngho
28-04-20,03:10:14,1, False, 50119038, 2 Emotions: sir up trend just end wake up to life, SniperScalp
28-04-20,03:10:17,4, False, 50119039, 다들, GodStar.
28-04-20,03:10:20,4, False, 50119040, 점심머먹노?, GodStar.
28-04-20,03:10:22,4, False, 50119041, 인권비햇누?, GodStar.
28-04-20,03:10:25,4, False, 50119042, GerryLom: 하지만 이렇게 생각하지 않으면 숏선동을 할 수 없다구~ ㅠㅠ, Sumidagawa
28-04-20,03:10:26,4, False, 50119043, /position xbtusd 싸게싸게 내려가장께```:bitmex: XBTUSD: -3.000 Cont @ 7774.5```, GerryLom
28-04-20,03:10:27,4, False, 50119044, 점심 먹을 시간 있냐, SKP000
28-04-20,03:10:32,4, False, 50119045, bit-3: 맛잇는거먹어요 익절나왓는데, Whoy
28-04-20,03:10:34,4, False, 50119046, 비맥에 집중해야지, SKP000
28-04-20,03:10:35,1, False, 50119047, so many bears, S0ul_Assass1n
28-04-20,03:10:37,4, False, 50119048, SKP000: 오늘은 그래도 여유잇어서 두시간될듯, GodStar.
28-04-20,03:10:38,4, False, 50119049, 오늘 점심 카스텔라빵 한덩이에 커피한잔, Sumidagawa
28-04-20,03:10:39,1, False, 50119050, SniperScalp: lol not yet confirmed bro and it wont confirm downtrend, 2 Emotions
28-04-20,03:10:39,2, False, 50119051, emmm, BitMEX_Yan
28-04-20,03:10:41,4, False, 50119052, GodStar.: 일도 안하는 놈들인데 머선 인권비노, billionchoi
28-04-20,03:10:42,4, False, 50119053, 7703 너무 사고픈데, Jimin2020
28-04-20,03:10:45,4, False, 50119054, 물량좀 빼봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, Jimin2020
28-04-20,03:10:47,4, False, 50119055, billionchoi: ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, GodStar.
28-04-20,03:10:52,1, False, 50119056, 2 Emotions: if u think get u rekt in silence, SniperScalp
28-04-20,03:10:54,4, False, 50119057, Whoy:  참을게요.. 몇일 맨탈나가서 뇌동매매로 많이 털려서., bit-3
28-04-20,03:10:54,4, False, 50119058, GodStar.: 부계정으로 단타쳐야지, SKP000
28-04-20,03:10:55,1, False, 50119059, uptrend has ended every day for three weeks. these bears get it right every time, RektomSauce
28-04-20,03:11:04,4, False, 50119060, SKP000: 근데 별일없을거같기두하구..., GodStar.
28-04-20,03:11:08,4, False, 50119061, 커피가 쓴건지 내 잔고 생각에 입맛이 쓴건지 모르것다 ㅡㅡ, Sumidagawa
28-04-20,03:11:11,4, False, 50119062, 내리가즈아~, Sumidagawa
28-04-20,03:11:11,4, False, 50119063, bit-3: 익절 보고 좀 쉬다오세요 ㅎㅎ, Whoy
28-04-20,03:11:15,4, False, 50119064, GerryLom: 크으 잘잡았다, AppleSSJ
28-04-20,03:11:16,4, False, 50119065, GodStar.: 별일 있어야되지.., SKP000
28-04-20,03:11:18,4, False, 50119066, 현물은왜캐떡락햇냐;;, ParkaegyoSC
28-04-20,03:11:21,4, False, 50119067, 흐름상, SKP000
28-04-20,03:11:22,4, False, 50119068, 내 통장 잔고 올리도..\, loveisdethe
28-04-20,03:11:27,1, False, 50119069, you have my permission to resume the pump, elmer-fud
28-04-20,03:11:31,1, False, 50119070, RektomSauce: scammy, Shitbox
28-04-20,03:11:34,4, False, 50119071, /position xbtusd 살려주십시오 착하게 살겠습니다. 이번엔 거짓말이 아니라구요```:bitmex: XBTUSD: -20.000 Cont @ 7702```, AppleSSJ
28-04-20,03:11:35,4, False, 50119072, 므선 이리고  자나~~~~, Leessngho
28-04-20,03:11:37,4, False, 50119073, 여기서계속비빌듯싶다, GIL_BBANG
28-04-20,03:11:40,4, False, 50119074, Whoy:  일해야합니다.ㅎㅎ 돈많이 버세요 또 일좀 하고 올게요, bit-3
28-04-20,03:11:41,1, False, 50119075, SniperScalp: bro short is suicide please listen, 2 Emotions
28-04-20,03:11:41,1, False, 50119076, RektomSauce: that makes no sense, RealTrap.CEO
28-04-20,03:11:46,4, False, 50119077, 현물은어제저점까지 와버렷네, ParkaegyoSC
28-04-20,03:11:48,1, False, 50119078, elmer-fud: did you top long?, Bot42
28-04-20,03:11:50,4, False, 50119079, 7703 너무 잡고싶다.........., Jimin2020
28-04-20,03:11:54,4, False, 50119080, 잡혀라잇, Jimin2020
28-04-20,03:12:01,4, False, 50119081, 던지넹;, Jimin2020
28-04-20,03:12:02,4, False, 50119082, 롱잡아봅니다, PAINOFTHEMAN
28-04-20,03:12:05,1, False, 50119083, RektomSauce: how do we have 6 weeklygreens, RealTrap.CEO
28-04-20,03:12:13,4, False, 50119084, 7703 잡아보쥬아, Jimin2020
28-04-20,03:12:14,4, False, 50119085, 오전에 하락이 강하면 어후에 타노스 오지, SKP000
28-04-20,03:12:15,4, False, 50119086, 아진짜.. 7770 롱에 물려서 짜증나네;, p2yduck
28-04-20,03:12:18,4, False, 50119087, 비맥 공식이지, SKP000
28-04-20,03:12:19,4, False, 50119088, 현물이 1주일 올랐는디. 떡락무새는 사람아니노, bitwin-aqua
28-04-20,03:12:20,1, False, 50119089, RealTrap.CEO: U SEE WE LOST 70% IN 1, yoho-schmidt
28-04-20,03:12:22,1, False, 50119090, smash this back to reality, XBTGOD
28-04-20,03:12:28,1, False, 50119091, DROP THE NUKES, XBTGOD
28-04-20,03:12:29,1, False, 50119092, 2 Emotions: GET OUT NOOB, SniperScalp
28-04-20,03:12:33,4, False, 50119093, 빨간불 시세일별 안보노, bitwin-aqua
28-04-20,03:12:36,1, False, 50119094, RealTrap.CEO: you missed the joke. bears call reversal every day and have been wrong  every time, RektomSauce
28-04-20,03:12:39,4, False, 50119095, 아침에 급하게 들어가자마자 물렸네 진짜, p2yduck
28-04-20,03:12:40,1, False, 50119096, gotta dump it 💩⤵️🚽 Moving AveRAGE 😈, Fat Bakkterfly
28-04-20,03:12:42,1, False, 50119097, never 7.7 again, XBTGOD
28-04-20,03:12:44,1, False, 50119098, ahhhh, RealTrap.CEO
28-04-20,03:12:45,1, False, 50119099, 🍆, Bot42
28-04-20,03:12:46,4, False, 50119100, 떡 ㅋ 락 ㅋ, jungsan15bundangham
28-04-20,03:12:48,4, False, 50119101, 바낸미쳣네, ParkaegyoSC
28-04-20,03:12:49,4, False, 50119102, 왜내리냐 도대체, p2yduck
28-04-20,03:12:50,4, False, 50119103, 내려꽂는거바 ㄷ;, ParkaegyoSC
28-04-20,03:12:50,4, False, 50119104, 행님들 이거 왜 이렇게 못내립니까 이러다 또 대깨롱 뜨는거 아님까 ㅠㅠ?, bongbong-2
28-04-20,03:12:50,1, False, 50119105, 2 minutes to rekt yours longs, SniperScalp
28-04-20,03:12:52,1, False, 50119106, SniperScalp: Its my vision what do you thibk will happen?, 2 Emotions
28-04-20,03:12:53,4, False, 50119107, 연속 양봉뒤에 음봉은 타노스야, SKP000
28-04-20,03:12:54,4, False, 50119108, 끼야야야야약, Plusmate
28-04-20,03:12:56,1, False, 50119109, Uh I, randysGut
28-04-20,03:12:56,4, False, 50119110, 진짜 사람맞냐이게, p2yduck
28-04-20,03:12:56,4, False, 50119111, /position xbtusd```:bitmex: XBTUSD: 30.000 Cont @ 7703```, PAINOFTHEMAN
28-04-20,03:12:57,4, False, 50119112, 내려간다, ddffdddgg
28-04-20,03:12:57,1, False, 50119113, 7.7 never again, SniperScalp
28-04-20,03:12:59,4, False, 50119114, p2yduck: 아침에진짜7800뚫고8천갈기세엿는데, titi1
28-04-20,03:12:59,1, False, 50119115, O, randysGut
28-04-20,03:13:01,4, False, 50119116, 가즈아~, ddffdddgg
28-04-20,03:13:08,4, False, 50119117, 데이타 쪼가리가 이리 오를줄이야, Leessngho
28-04-20,03:13:08,4, False, 50119118, 7680롱잡아야겟다 휴, sj4885
28-04-20,03:13:10,4, False, 50119119, 형님들 롱아니였나요, PAINOFTHEMAN
28-04-20,03:13:11,4, False, 50119120, 이번엔 진짜루 가즈아 지옥~, loveisdethe
28-04-20,03:13:11,4, False, 50119121, p2yduck: 옵저버로 님 포지션보는거에요, hojun_2
28-04-20,03:13:12,1, False, 50119122, Drean is over, Soully_Montana
28-04-20,03:13:14,1, False, 50119123, need to dump faster, Fat Bakkterfly
28-04-20,03:13:14,1, False, 50119124, randysGut: short for doubles randy, Bot42
28-04-20,03:13:16,1, False, 50119125, 2 Emotions: man i cant talk i try explain but you have consolidated idea i can make much thinks to you, SniperScalp
28-04-20,03:13:16,4, False, 50119126, 기다려두 안내려오넹, sj4885
28-04-20,03:13:17,1, False, 50119127, shortt, pelado1985
28-04-20,03:13:18,1, False, 50119128, dong give bulls a chance, Fat Bakkterfly
28-04-20,03:13:20,4, False, 50119129, 다들 롱잡았는데.. 롱가긋냐? 숏가지, SKP000
28-04-20,03:13:22,1, False, 50119130, dump fast, Fat Bakkterfly
28-04-20,03:13:24,4, False, 50119131, 장대음봉이피료해...., I Hate bitcoin
28-04-20,03:13:27,4, False, 50119132, 진심 3000에서 7800 왔으면 5500까지는 조정줘야하는거아니냐, ParkaegyoSC
28-04-20,03:13:27,4, False, 50119133, titi1: 그러게요 무조건가는각이였는데 현물오르고, p2yduck
28-04-20,03:13:32,4, False, 50119134, 5500가면 개행복하겟다, ParkaegyoSC
28-04-20,03:13:33,1, False, 50119135, https://www.tradingview.com/x/quU4Upky, CrossLevMaster
28-04-20,03:13:39,4, False, 50119136, 7090 7만개더 걸어봤읍니다, PAINOFTHEMAN
28-04-20,03:13:42,1, False, 50119137, SniperScalp: you can i just wonder why you decide to short atm, 2 Emotions
28-04-20,03:13:48,1, False, 50119138, /position xbtm20```:bitmex: XBTM20: -500 Cont @ 7699.5```, SniperScalp
28-04-20,03:13:48,1, False, 50119139, BLOODY 4H, XBTGOD
28-04-20,03:13:51,1, False, 50119140, /position xbtusd```:bitmex: XBTUSD: -2.200 Cont @ 7606.8766```, SniperScalp
28-04-20,03:13:53,4, False, 50119141, 빨리 내려가라, NAM
28-04-20,03:13:55,4, False, 50119142, ㅋㅋㅋ, SKP000
28-04-20,03:13:57,4, False, 50119143, 나가야 된다., NAM
28-04-20,03:13:57,1, False, 50119144, idk u long @2 Emotions, SniperScalp
28-04-20,03:14:01,1, False, 50119145, Bot42:if this is the top. then i longed the top lol. My stops are usually .50-1.00 below my entry so I'll be fine lol., elmer-fud
28-04-20,03:14:07,2, False, 50119146, 今天没开工没收入, --------------------
28-04-20,03:14:08,1, False, 50119147, I went flat again this looks like scam wick oclock, RektomSauce
28-04-20,03:14:11,4, False, 50119148, 뚝 7300인데 안깨지겟지, p2yduck
28-04-20,03:14:17,4, False, 50119149, 알수가 엄네, Leessngho
28-04-20,03:14:18,4, False, 50119150, 적당히 해야지이거뭐, p2yduck
28-04-20,03:14:19,1, False, 50119151, consolador rojo lentamente, pelado1985
28-04-20,03:14:19,1, False, 50119152, bears not going to give up until they get some stop hunt relief, RektomSauce
28-04-20,03:14:21,1, False, 50119153, randysGut: for the love of god short for doubles RANDY, Bot42
28-04-20,03:14:23,4, False, 50119154, 조금만 힘쓰면 뚫리겠네, NAM
28-04-20,03:14:25,4, False, 50119155, 어제 0.6날린거 복구하고싶은데 한번만꽂아주면되는데 ㅠㅠㅠㅠㅠ, ParkaegyoSC
28-04-20,03:14:26,4, False, 50119156, p2yduck: 거긴 그냥감, SKP000
28-04-20,03:14:28,1, False, 50119157, man the big dumps aren't even in yet. just wait lol, Militant
28-04-20,03:14:30,1, False, 50119158, SniperScalp: because bullish momentum why you short?, 2 Emotions
28-04-20,03:14:31,1, False, 50119159, nuclear launch detected, XBTGOD
28-04-20,03:14:34,1, False, 50119160, we are defcon 1, XBTGOD
28-04-20,03:14:36,4, False, 50119161, 7300은 살짝 건들면 그냥가는곳임, Sumidagawa
28-04-20,03:14:42,1, False, 50119162, 2 Emotions: Just end friend just end, SniperScalp
28-04-20,03:14:42,4, False, 50119163, 빨리올라와라 7750만 와도 손절할게, p2yduck
28-04-20,03:14:43,4, False, 50119164, 이기 므선 이리꼬~~~~~~~~~~~~~, Leessngho
28-04-20,03:14:45,4, False, 50119165, 제발~~, p2yduck
28-04-20,03:14:48,1, False, 50119166, 2 Emotions: dont follow indicators, SniperScalp
28-04-20,03:14:55,4, False, 50119167, 난 75xx에서 다시 반등한다고 봄..., NAM
28-04-20,03:14:59,4, False, 50119168, 데이타, Leessngho
28-04-20,03:15:00,4, False, 50119169, Sumidagawa: 욕심아이가 ㅋㅋㅋ, imo......
28-04-20,03:15:05,1, False, 50119170, the liqs could take us to 7300, RektomSauce
28-04-20,03:15:05,1, False, 50119171, FOLLOW YOUR NOSE LIKE TOUCAN SAM, yoho-schmidt
28-04-20,03:15:06,1, False, 50119172, 2 Emotions: check my TA. if we hit the downtrendline again its confirmed. if not we dont know, CrossLevMaster
28-04-20,03:15:06,2, False, 50119173, 原地开多, feiya1913
28-04-20,03:15:07,4, False, 50119174, 오 아직도 롱롱 거리지?? ㅋㅋㅋ, SKP000
28-04-20,03:15:10,4, False, 50119175, 쪼가리가 돈이 되네, Leessngho
28-04-20,03:15:10,4, False, 50119176, 아 매도왜캐쎄냐, p2yduck
28-04-20,03:15:12,4, False, 50119177, 이해불가넹, SKP000
28-04-20,03:15:14,4, False, 50119178, ㄹㅇ숏같네, an woon ki
28-04-20,03:15:16,4, False, 50119179, /position xbtusd 언제부터 롱트맥스엿냐..ㅠ```:bitmex: XBTUSD: -35.001 Cont @ 7705.3475```, I Hate bitcoin
28-04-20,03:15:16,4, False, 50119180, 이제, an woon ki
28-04-20,03:15:24,4, False, 50119181, imo......: 그래두 21일부터 지금까지의 상승분 50%구간으 7300라서 ㄹㅇ 가능함, Sumidagawa
28-04-20,03:15:25,1, False, 50119182, SniperScalp: what are targets?  @CrossLevMaster, 2 Emotions
28-04-20,03:15:26,1, False, 50119183, go past the downtrend line*, CrossLevMaster
28-04-20,03:15:28,1, False, 50119184, 💩⤵️🚽 Moving AveRAGE 😈, Fat Bakkterfly
28-04-20,03:15:32,4, False, 50119185, 이 위에서 하락 멈추면 개쌉풀롱이고, Sumidagawa
28-04-20,03:15:36,4, False, 50119186, 75xx에서 짤없이 스위칭할 거임, NAM
28-04-20,03:15:49,1, False, 50119187, volcado despacio, pelado1985
28-04-20,03:15:49,1, False, 50119188, 2 Emotions: 7550 and 7350 orders, CrossLevMaster
28-04-20,03:15:50,1, False, 50119189, 2 Emotions: Secret my student cant talk this, SniperScalp
28-04-20,03:15:50,4, False, 50119190, 7400까지는 빼줄법한데, ParkaegyoSC
28-04-20,03:15:56,4, False, 50119191, 거의 뚫렸다, NAM
28-04-20,03:15:58,4, False, 50119192, 후 오늘 다시 5빗맞추장, PAINOFTHEMAN
28-04-20,03:16:05,1, False, 50119193, CrossLevMaster: Bro. why haha, SniperScalp
28-04-20,03:16:10,4, False, 50119194, 15분봉 100불짜리 가즈아, aoa...
28-04-20,03:16:13,4, False, 50119195, 오늘 매도 정조준이 맞앗네 괜히왓다갓다하며 다털리네, Whoy
28-04-20,03:16:14,4, False, 50119196, 다들 예상하는곳보다 훨씬더 감, SKP000
28-04-20,03:16:14,1, False, 50119197, SniperScalp: 😂😂😂😂, CrossLevMaster
28-04-20,03:16:18,1, False, 50119198, CrossLevMaster: we breakout we dont go back, 2 Emotions
28-04-20,03:16:22,4, False, 50119199, 그냥 쌍저 찍으면 타야지, SKP000
28-04-20,03:16:30,4, False, 50119200, 예측 매매는 청산의 지름길, SKP000
28-04-20,03:16:33,4, False, 50119201, 그럼 그냥 물려야지 뭐, NAM
28-04-20,03:16:35,4, False, 50119202, 이거 롱 맞다 나 50배 롱쳤다 살려주세요 ㅠㅠ, howoo
28-04-20,03:16:40,4, False, 50119203, 언젠간 구조되겠찌, NAM
28-04-20,03:16:40,4, False, 50119204, 이더 달달 하당, Leessngho
28-04-20,03:16:47,1, False, 50119205, CrossLevMaster: he's gonna piss you off till tomorrow now oops is tomorrow today n is more today haha jokes, SniperScalp
28-04-20,03:16:50,4, False, 50119206, howoo: 같이 살자우리, p2yduck
28-04-20,03:17:02,4, False, 50119207, 쇽, Leessngho
28-04-20,03:17:09,4, False, 50119208, 담배 피우고 와도 되겠네, NAM
28-04-20,03:17:09,4, False, 50119209, 이더는 못건들이겟던데, p2yduck
28-04-20,03:17:14,4, False, 50119210, 조금 올렸다가 다시 뚫자, NAM
28-04-20,03:17:17,4, False, 50119211, 추세롱인건 인정하는데.. 내려서 숏더태워야 쭉쭉갈꺼아니냐... 시루시루로 어디까지가겟냐..., I Hate bitcoin
28-04-20,03:17:18,4, False, 50119212, p2yduck: 살거다 200불먹자, howoo
28-04-20,03:17:19,1, False, 50119213, SniperScalp:  bro long, 2 Emotions
28-04-20,03:17:19,4, False, 50119214, 1시부터 가려나, SKP000
28-04-20,03:17:23,4, False, 50119215, ㅋㅋ, SKP000
28-04-20,03:17:25,1, False, 50119216, you have my permission to resume the pump, elmer-fud
28-04-20,03:17:27,1, False, 50119217, 2 Emotions: idk, SniperScalp
28-04-20,03:17:31,4, False, 50119218, 90안먹고 또 올라가넹, PAINOFTHEMAN
28-04-20,03:17:31,1, False, 50119219, this volume lmao, XBTGOD
28-04-20,03:17:31,4, False, 50119220, 내려오면 롱만타, Hhai
28-04-20,03:17:33,1, False, 50119221, i think we tesr 8k first, TheStorm
28-04-20,03:17:35,4, False, 50119222, 다시 10k넘길거니가, Hhai
28-04-20,03:17:41,1, False, 50119223, 2 Emotions: ta?, CrossLevMaster
28-04-20,03:17:46,4, False, 50119224, 딱 뚫리믄 지옥인데 버텨되노 짜잉나게, loveisdethe
28-04-20,03:17:58,4, False, 50119225, 77무한반복 예언한형 어디갓노, Whoy
28-04-20,03:18:00,4, False, 50119226, 예언가네, Whoy
28-04-20,03:18:00,1, False, 50119227, CrossLevMaster: ill share later when on pc, 2 Emotions
28-04-20,03:18:06,1, False, 50119228, im on phone, 2 Emotions
28-04-20,03:18:11,4, False, 50119229, 봐봐...., GodStar.
28-04-20,03:18:15,1, False, 50119230, 2 Emotions: ok so whats target, CrossLevMaster
28-04-20,03:18:15,4, False, 50119231, 이거 는, GodStar.
28-04-20,03:18:15,1, False, 50119232, test 8k dump to 6k, mmmooo
28-04-20,03:18:17,4, False, 50119233, 7700지지한거 확인했지? 난 50배쳤는데 안전하다, howoo
28-04-20,03:18:18,4, False, 50119234, 지금장난질중인데, GodStar.
28-04-20,03:18:20,4, False, 50119235, 여기서 숏쳐서, GodStar.
28-04-20,03:18:22,1, False, 50119236, then 20k after halvening, mmmooo
28-04-20,03:18:24,4, False, 50119237, https://coinpan.com/free/22547405, Chris_MoneyMaker
28-04-20,03:18:25,4, False, 50119238, 머리털빠지는거보다, GodStar.
28-04-20,03:18:32,4, False, 50119239, 75정도깨지는거보고, GodStar.
28-04-20,03:18:38,1, False, 50119240, 2 Emotions: you got iPhone 11 Pro ?, Reis2023
28-04-20,03:18:39,1, False, 50119241, CrossLevMaster: 8.2k before going down, 2 Emotions
28-04-20,03:18:40,4, False, 50119242, 고배숏때려서 200불이상 더먹는 레버로가는게, GodStar.
28-04-20,03:18:43,4, False, 50119243, 전략적이라니까;;;, GodStar.
28-04-20,03:18:43,1, False, 50119244, we are ins gisnt bull channel, mmmooo
28-04-20,03:18:45,1, False, 50119245, from 14k, mmmooo
28-04-20,03:18:51,1, False, 50119246, got a liq above that @2 Emotions, CrossLevMaster
28-04-20,03:18:52,4, False, 50119247, 돌파매매하다가 계속 탈모만오느니, GodStar.
28-04-20,03:19:03,4, False, 50119248, 75깨지는거보고 숏타면 바로 반등오는데 미쳣노 고배로 거길타게, imo......
28-04-20,03:19:06,1, False, 50119249, Whale Alert19s1.000 #BTC (7.724.340 USD) transferred from unknown wallet to #Binance, XBTGOD
28-04-20,03:19:07,4, False, 50119250, 아니, GodStar.
28-04-20,03:19:11,4, False, 50119251, imo......: 저항선맞추고, GodStar.
28-04-20,03:19:12,1, False, 50119252, TIME FOR HELL, XBTGOD
28-04-20,03:19:15,4, False, 50119253, 카페왔는데 커피값은 벌어가야지, PAINOFTHEMAN
28-04-20,03:19:17,4, False, 50119254, 코인판에 확실한건 없을걸, Leessngho
28-04-20,03:19:22,4, False, 50119255, imo......: 당연히 저항선 뚝맞추고 때리라는거지 미쳣다고, GodStar.
28-04-20,03:19:23,4, False, 50119256, ㅋㅋ, GodStar.
28-04-20,03:19:27,1, False, 50119257, Rekted looking at xbt 7.7k like https://youtu.be/RgKAFK5djSk, Elliott Tsunami
28-04-20,03:19:30,4, False, 50119258, 밥값 커피값 부탁합니다, PAINOFTHEMAN
28-04-20,03:19:31,4, False, 50119259, 숏 나와야되 나와야되, aoa...
28-04-20,03:19:32,4, False, 50119260, 8000한개 찍었구만 왜 안떨어지노, loveisdethe
28-04-20,03:19:34,4, False, 50119261, 아 좀만 더보자, aoa...
28-04-20,03:19:35,1, False, 50119262, XBTGOD: big long then...kek, GoldFish79
28-04-20,03:19:37,4, False, 50119263, GodStar.: 고배는 손절나면 두배벌어야한다 내가 그래서 저배충됨, imo......
28-04-20,03:19:42,4, False, 50119264, 역지걸고 숏탄다....., I Hate bitcoin
28-04-20,03:19:44,1, False, 50119265, Reis2023: No, 2 Emotions
28-04-20,03:19:47,4, False, 50119266, imo......: 거기선 역지 타이트하게 가져가볼만하지, GodStar.
28-04-20,03:19:47,4, False, 50119267, 걍숏임 오늘못올림, Makumup
