30-04-20,00:00:01,channelID, fromBot, id, message, user
30-04-20,06:47:27,1, False, 50244125, Crocketdile: now I feel much better about my upnl lol, BearMace
30-04-20,06:47:28,4, False, 50244126, 니들 참 답답하다 계싼기 있으면 계산해봐 내가 몇개를 몇배치면 청산당해도 손해가 아닌지 그냥 롱치라는건데 왜 그걸 모르냐, 100Bit-suni
30-04-20,06:47:31,4, False, 50244127, 지금~새벽 언제 추락일지 그게 고민, KoreaShacoNo1
30-04-20,06:47:32,4, False, 50244128, 2020-04-30 15:45 현재매수 : 매도 = 4.5 : 5.5, CMD_Alicia
30-04-20,06:47:33,5, False, 50244129, なんかめっちゃオイルと連動してる気が, kazu japa
30-04-20,06:47:34,1, False, 50244130, then you get the exit smiley face, NeverDropTheSoap
30-04-20,06:47:37,4, False, 50244131, Yoon_: 호우 호우 😱😱😱, heavyrain
30-04-20,06:47:39,1, False, 50244132, good night everyone, NeverDropTheSoap
30-04-20,06:47:41,4, False, 50244133, 아니 시벌 이거 어디까지올라!! 그만좀올라가!!, NEO1566
30-04-20,06:47:42,4, False, 50244134, Kiyanu.one: 아 0 어쩔꺼야 아오, BITUPBITUP
30-04-20,06:47:42,1, False, 50244135, /position xbtusd```:bitmex: XBTUSD: -2.000 Cont @ 9322.2709```, aaaddfd
30-04-20,06:47:45,4, False, 50244136, 4케이때도 이렇게 쳐오를걸 예상했냐 쳐박으면 예상못할만큼 쳐박을거임, 8554sddssd
30-04-20,06:47:46,4, False, 50244137, 댁깨롱, Kim sajang
30-04-20,06:47:49,3, False, 50244138, )))))))))))))))), clementino89
30-04-20,06:47:50,1, False, 50244139, shorting here, aaaddfd
30-04-20,06:47:50,1, False, 50244140, /position xbtusd```:bitmex: XBTUSD: 1.000 Cont @ 7218```, ak74u
30-04-20,06:47:50,4, False, 50244141, BITUPBITUP: 호두 형이랑 닮았누, Kiyanu.one
30-04-20,06:47:54,4, False, 50244142, bobby12: 만약 여기 내려가서 8700 강하게 지지한다음에 다음주봉이 상승이면 12~14k요, KoreaShacoNo1
30-04-20,06:47:55,4, False, 50244143, KoreaShacoNo1: 제 생각에도 오늘 지나면 월봉 바뀌고 주봉도 7연속 양봉이라   숏같긴한데  ㅜㅜ 너무 미친놈처럼 쳐 올려서 숏들어가기가͓̽ 무서움, Heenchii
30-04-20,06:47:56,4, False, 50244144, heavyrain: 호우호우 할떄가아닌듯.., Yoon_
30-04-20,06:47:56,4, False, 50244145, NEO1566: 한발 더 남았다, Team-Warren
30-04-20,06:47:57,4, False, 50244146, 추락같은소리하고있네 ㅋㅋㅋㅋㅋㅋ3주는 더오른다 빡머갈들아, EaSn
30-04-20,06:47:59,1, False, 50244147, NeverDropTheSoap: which country?, jeffizy101
30-04-20,06:47:59,1, False, 50244148, Another tether print. Bears are in big trouble., LitLit
30-04-20,06:48:00,1, False, 50244149, Good night, Keno1211
30-04-20,06:48:01,1, False, 50244150, /pnl xbtusd 😈some will say that I'm still in profit..hmmm```:bitmex: XBTUSD: 0.2373 XBT RPNL. -0.1062 XBT UPNL```, BearMace
30-04-20,06:48:02,4, False, 50244151, 분위기가 겁나싸해, jungsan15bundangham
30-04-20,06:48:03,4, False, 50244152, 이걸 지금봤네 니미 좋아하고 춤추고 있었는데, BITUPBITUP
30-04-20,06:48:03,4, False, 50244153, 이제숏이다, jungsan15bundangham
30-04-20,06:48:04,3, False, 50244154, Ib17183: спасибо тебе еще раз)))), jandosmax
30-04-20,06:48:04,4, False, 50244155, EaSn: 너무 팩폭하지마세욤 ㅠ, Kiyanu.one
30-04-20,06:48:06,4, False, 50244156, 숏, jungsan15bundangham
30-04-20,06:48:06,4, False, 50244157, Team-Warren: 형 ㅇㅍ가면 무한샷이야?, NEO1566
30-04-20,06:48:07,4, False, 50244158, 숏가즈앙, jungsan15bundangham
30-04-20,06:48:08,4, False, 50244159, 100Bit-suni: 그게 뭔소리냐. 청산당하면 무조건 손해지 청산당해도 손해가안나는 계산방법이있냐?, ssouler
30-04-20,06:48:09,1, False, 50244160, /position xbtusd ```:bitmex: XBTUSD: -3.001 Cont @ 7019.5142```, BearMace
30-04-20,06:48:10,1, False, 50244161, hmmmmm, bitrextd
30-04-20,06:48:11,4, False, 50244162, 숏 가 즈 앙, jungsan15bundangham
30-04-20,06:48:11,4, False, 50244163, 나 한발만 싸면뒤지는데, NEO1566
30-04-20,06:48:12,1, False, 50244164, Japanimated low leverage for the win.. its you guys with xx leverage that makes bitcoin price go bart all the time.., raggragg
30-04-20,06:48:12,1, False, 50244165, Its morning here in Africa, jeffizy101
30-04-20,06:48:13,5, False, 50244166, Grandさんのおっしゃるとおり、オイルコンｗ, kazu japa
30-04-20,06:48:13,4, False, 50244167, 야 못올린다는 데논 어디갔냐, 0818
30-04-20,06:48:14,1, False, 50244168, BearMace: hedge next time, Notcapitulation
30-04-20,06:48:17,4, False, 50244169, 형들 딸 몇번씩쳐, NEO1566
30-04-20,06:48:17,2, False, 50244170, 出點現貨, sengci
30-04-20,06:48:17,4, False, 50244171, 풀 숏 가 즈 앙, jungsan15bundangham
30-04-20,06:48:18,4, False, 50244172, KoreaShacoNo1: 오호 역시 조정없이 가는건 안되는구만요.. 만약 그냥 조정없이 가면요?, bobby12
30-04-20,06:48:18,4, False, 50244173, 1파 조정 오는거야?, swingdance2
30-04-20,06:48:18,4, False, 50244174, BITUPBITUP: 어짜피 니평단 금방가니까 900개 더채워 ㅋㅋ 청산시키게, Kiyanu.one
30-04-20,06:48:18,4, False, 50244175, 개올렸는데?ㅋㅋㅋㅋ, 0818
30-04-20,06:48:18,5, False, 50244176, コイン, kazu japa
30-04-20,06:48:20,3, False, 50244177, Ib17183 молодец!, nejasuit
30-04-20,06:48:21,4, False, 50244178, Heenchii: 개인적으로는 이게 박스권 형성하는 최고점일 가능성이 큼. 8700 지지하고 간다면.. ㅋㅋ, KoreaShacoNo1
30-04-20,06:48:22,1, False, 50244179, so many overleveraged fools, bitrextd
30-04-20,06:48:22,4, False, 50244180, 근데 매수세 겁나쌔네, swingdance2
30-04-20,06:48:22,4, False, 50244181, 0이 빠졌네 아 8천원 아오, BITUPBITUP
30-04-20,06:48:22,4, False, 50244182, 3케이때 이렇게쳐오를걸 예상못했자나 쳐박는거도 얼마나 쳐박을지 예상이안된다, 8554sddssd
30-04-20,06:48:23,4, False, 50244183, 풀 숏 이 얌, jungsan15bundangham
30-04-20,06:48:24,2, False, 50244184, 老黑拔線了, w224
30-04-20,06:48:26,4, False, 50244185, spinturn37: 반야심경~~~, imo......
30-04-20,06:48:29,4, False, 50244186, KoreaShacoNo1: 월봉 오늘지나면 바뀌죠? 주봉이랑 월봉이 미쳤음, Heenchii
30-04-20,06:48:29,1, False, 50244187, Notcapitulation: u bet for sure!, BearMace
30-04-20,06:48:30,1, False, 50244188, jeffizy101: 2:48 am here mate GMT-4, NeverDropTheSoap
30-04-20,06:48:30,4, False, 50244189, 데논 어디갔냐, 0818
30-04-20,06:48:30,4, False, 50244190, 잘못타면 목돌아가겠네 ㄷㄷ, swingdance2
30-04-20,06:48:31,1, False, 50244191, Notcapitulation: dont tell an addict to get sober., Satori's
30-04-20,06:48:32,2, False, 50244192, 大家快逃, w224
30-04-20,06:48:32,4, False, 50244193, 응 풀 숏 이 야, jungsan15bundangham
30-04-20,06:48:32,4, False, 50244194, NEO1566: ??? 뭔말이여 나한테, Team-Warren
30-04-20,06:48:33,4, False, 50244195, 마하사바~, spinturn37
30-04-20,06:48:33,4, False, 50244196, 데논 나와봐라, 0818
30-04-20,06:48:37,3, False, 50244197, уважительный поступок!, nejasuit
30-04-20,06:48:39,3, False, 50244198, Ib17183: 👍💪, Bypatino
30-04-20,06:48:40,4, False, 50244199, Team-Warren: 형 물빼면, NEO1566
30-04-20,06:48:40,1, False, 50244200, BearMace: did you get caught in a bear trap?, tokyozebra
30-04-20,06:48:41,1, False, 50244201, arthur just liquidating both ways. he has no prejudice hehe, evol99
30-04-20,06:48:42,4, False, 50244202, 몇번씩빼길래, NEO1566
30-04-20,06:48:42,4, False, 50244203, Heenchii: 네 월봉 바뀌죠 ㅎㅎ, KoreaShacoNo1
30-04-20,06:48:44,4, False, 50244204, **하락시그널이 아니고 하트시그널이다**, NaMuTong
30-04-20,06:48:45,4, False, 50244205, spinturn37: ㅋㅋ 형님 털었습니깡 더 잡고임ㅅ습니깡, imo......
30-04-20,06:48:46,4, False, 50244206, 한발더남았다고하는거야, NEO1566
30-04-20,06:48:47,3, False, 50244207, Пойду подстрегусь. Карантин ослабили может и парикмахерские открылись, jandosmax
30-04-20,06:48:47,4, False, 50244208, 어제 오자마자 잡았으면 깔끔하게 먹고 접었는대, bitturfly
30-04-20,06:48:48,4, False, 50244209, jungsan15bundangham: 형님 청산 당하면 다시 시드 가져왓나요 얼마씩 가져옴?, Team-Warren
30-04-20,06:48:49,4, False, 50244210, 데논 할배 아까 고해성사하고감 ㅋㅋㅋ, 0.1btc
30-04-20,06:48:49,4, False, 50244211, KoreaShacoNo1:  5케이처럼 더 밑으로는 안떨어질까여, Heenchii
30-04-20,06:48:49,1, False, 50244212, next stop 11k, bitrextd
30-04-20,06:48:50,1, False, 50244213, NeverDropTheSoap: OK, jeffizy101
30-04-20,06:48:52,4, False, 50244214, 야 데논 나오라고 ㅋㅋㅋㅋㅋ, 0818
30-04-20,06:48:53,4, False, 50244215, 데논새벽에 숏이라는 한마디 남기고 잠수다. 그후 600불이 더 오르는데....., ssouler
30-04-20,06:48:56,4, False, 50244216, 이자리느낌은, Yoon_
30-04-20,06:48:57,4, False, 50244217, 하방시작이면 저배롱도 싹뒤질듯, 8554sddssd
30-04-20,06:48:57,4, False, 50244218, bobby12: 근데 3년간 그런적이 없어서..ㅎㅎ;;, KoreaShacoNo1
30-04-20,06:48:57,4, False, 50244219, Kiyanu.one: 나올께요 어쩔수없는 보이스카웃인가봐, BITUPBITUP
30-04-20,06:49:00,2, False, 50244220, 不管了直接火币梭哈了, devil112233445566
30-04-20,06:49:00,4, False, 50244221, 1파끝은 어딘가, swingdance2
30-04-20,06:49:01,4, False, 50244222, 딱 작년 13000인것 같냐, Yoon_
30-04-20,06:49:03,4, False, 50244223, 풀숏을매우쳐라, jungsan15bundangham
30-04-20,06:49:07,4, False, 50244224, KoreaShacoNo1:  빗맥  아더헤이서가͓̽  3케이 간다고 하던데 ㅜㅜ, Heenchii
30-04-20,06:49:08,1, False, 50244226, BearMace: when add more. Sir?, petyx
30-04-20,06:49:08,1, False, 50244225, 10k would be niice :), ossi2k14
30-04-20,06:49:08,4, False, 50244227, 풀숏갈겨라, jungsan15bundangham
30-04-20,06:49:08,4, False, 50244228, BITUPBITUP: 걸스카웃아니구?, Kiyanu.one
30-04-20,06:49:09,4, False, 50244229, /position xbtusd 빠꾸읍제~ @imo...... ```:bitmex: XBTUSD: 530.001 Cont @ 9387.9084```, spinturn37
30-04-20,06:49:09,1, False, 50244230, We need papa bear, I Love BitMEX
30-04-20,06:49:11,4, False, 50244231, 내려갈때도 조정없이 가는거 아니냐?, BKSjg
30-04-20,06:49:12,4, False, 50244232, jungsan15bundangham: 대답좀 해주셈, Team-Warren
30-04-20,06:49:13,4, False, 50244233, KoreaShacoNo1: 아..ㅎㅎㅎ 하여간 여기 지금 조정 구간인거네요 형이 보시기에는., bobby12
30-04-20,06:49:15,2, False, 50244234, 转还要时间, devil112233445566
30-04-20,06:49:16,4, False, 50244235, Heenchii: 그색히는 반대지표라서 원 ㅋㅋ, KoreaShacoNo1
30-04-20,06:49:17,4, False, 50244236, spinturn37: 월봉꼬리만들러 10500가즈아, imo......
30-04-20,06:49:19,4, False, 50244237, **명품 숏자리**, NaMuTong
30-04-20,06:49:20,1, False, 50244238, tokyozebra: most def...but it's hard to sedate me...their tranquilizers dont work on me, BearMace
30-04-20,06:49:20,4, False, 50244239, 숏치면 오른다 먹게 해주겠냐, Aseq
30-04-20,06:49:21,4, False, 50244240, 여기서롱치면 1억물타도 구조안되 하방이면, 8554sddssd
30-04-20,06:49:22,3, False, 50244241, волосы сдай опосля и на битмекс), clementino89
30-04-20,06:49:22,4, False, 50244242, 노빠꾸 풀숏 100배로 갈겨라, jungsan15bundangham
30-04-20,06:49:22,4, False, 50244243, 나에겐 반야심경이 있드아~, spinturn37
30-04-20,06:49:25,1, False, 50244244, ossi2k14: 10k is my sell position. so I agree :), sdfghj
30-04-20,06:49:26,4, False, 50244245, 이제 못오른다, jungsan15bundangham
30-04-20,06:49:26,1, False, 50244246, Lol i got money on binance longing doge, gojira85
30-04-20,06:49:26,4, False, 50244247, KoreaShacoNo1: ㅋㅋㅋㅋㅋ반대 매매, Heenchii
30-04-20,06:49:29,4, False, 50244248, 맥아리가 다빠져서, jungsan15bundangham
30-04-20,06:49:31,3, False, 50244249, Drug: Извини. ему я кидаю за его работу и стремление. Тебя я пару раз видел здесь., Ib17183
30-04-20,06:49:31,3, False, 50244250, а вообще было бы хорошо. если община норм была и помогали друг другу) а не кричать ты лошара. я говорил бери шорт или лонг), Qwertyuiop[]
30-04-20,06:49:32,4, False, 50244251, 80세먹은 노인네 수준이다, jungsan15bundangham
30-04-20,06:49:33,1, False, 50244252, petyx: not till 10500 or 11k, BearMace
30-04-20,06:49:34,4, False, 50244253, zzzzz, ztztztztztz
30-04-20,06:49:35,4, False, 50244254, NaMuTong: 나무통 이친구야! 얼마 물려잇엇냐~!, Team-Warren
30-04-20,06:49:37,1, False, 50244255, I Love BitMEX: Papa. is awaiting above 10K hedge, Satori's
30-04-20,06:49:37,1, False, 50244256, aaaddfd: heyyy brother, sdfghj
30-04-20,06:49:37,4, False, 50244257, 풀숏을 매우쳐라, jungsan15bundangham
30-04-20,06:49:37,4, False, 50244258, Kiyanu.one: 아 지렸는데 닦고올께요, BITUPBITUP
30-04-20,06:49:38,4, False, 50244259, ㅋㅋㅋㅋㅋ, ztztztztztz
30-04-20,06:49:39,4, False, 50244260, bobby12: 네 근데 오늘 새벽까지 롱포 유지하려는건 미련한거고. 롱 잡을거면 무포. 숏잡을거면 새벽까지 모으는게 좋아용, KoreaShacoNo1
30-04-20,06:49:39,1, False, 50244261, i cant think that far to make a hedge postion, blazedit
30-04-20,06:49:40,4, False, 50244262, 자봐라, t.o.p
30-04-20,06:49:41,4, False, 50244263, 이제 오른다, t.o.p
30-04-20,06:49:41,4, False, 50244264, ㅇㅇ, t.o.p
30-04-20,06:49:42,1, False, 50244265, https://kr.tradingview.com/chart/BTCUSD/NzDflUBw/, 1424213
30-04-20,06:49:43,4, False, 50244266, KoreaShacoNo1: 오늘안에 10000 뚫는다고는 안보시나요?, bobby12
30-04-20,06:49:44,4, False, 50244267, BITUPBITUP: ㅋㅋㅋ, Kiyanu.one
30-04-20,06:49:45,1, False, 50244268, I am just longing here. Out of the 2 options that seems the safest to me atleast (going with trend), Asunkio
30-04-20,06:49:46,2, False, 50244269, 太没天理了，这么涨, devil112233445566
30-04-20,06:49:48,1, False, 50244270, BearMace: im the same as u, MGTruth
30-04-20,06:49:49,1, False, 50244271, how can i figure it out, blazedit
30-04-20,06:49:49,4, False, 50244272, 풀 숏 을 매 우 쳐 라, jungsan15bundangham
30-04-20,06:49:51,4, False, 50244273, Team-Warren: 7800롱인대요, NaMuTong
30-04-20,06:49:51,4, False, 50244274, 만케이간다, daersung9167
30-04-20,06:49:52,4, False, 50244275, 오르긴개뿔ㅋ, 8554sddssd
30-04-20,06:49:52,3, False, 50244276, как у таксюков. когда у них резерв и приезжает на помошь по 20-50 машин, Qwertyuiop[]
30-04-20,06:49:53,1, False, 50244277, BEARS U DED, ice100x
30-04-20,06:49:56,1, False, 50244278, /position xbtusd```:bitmex: XBTUSD: 500.000 Cont @ 9230.2012```, ice100x
30-04-20,06:49:56,4, False, 50244279, bobby12: 여기서 폭락하거나. 10000 뚫고나서 폭락하거나 둘 중 하나 ㅎㅎ, KoreaShacoNo1
30-04-20,06:49:56,3, False, 50244280, clementino89: ))))) да у меня короткие они. Максимум зубную щетку сделать))), jandosmax
30-04-20,06:49:58,4, False, 50244281, 데논 3000불 갈때 롱이라고 했던 양반인데 그사람말 믿는사람이 아직도있냐;;;, Klkj
30-04-20,06:50:00,4, False, 50244282, 비맥러들 지금 점심 먹을수잇는 시간이ㅏㄷ, Joy Just EnJoy
30-04-20,06:50:01,4, False, 50244283, 오 르 긴 개 뿔, jungsan15bundangham
30-04-20,06:50:03,4, False, 50244284, 매수벽쌓은거보니 개떨굴듯, 8554sddssd
30-04-20,06:50:03,4, False, 50244285, /position xbtusd **코라아넘버원 타점**```:bitmex: XBTUSD: -20.000 Cont @ 9469.5```, Gotica-1
30-04-20,06:50:07,4, False, 50244286, 풀 숏을 매 우 쳐 라, jungsan15bundangham
30-04-20,06:50:09,4, False, 50244287, NaMuTong: 그전에 물렷엇다매! 나도 존버하려고 물어보잖아!!, Team-Warren
30-04-20,06:50:10,4, False, 50244288, 오늘 저녁값벌껄 0하나 빠져서 삼각김밥값으로 때우게생겼네, BITUPBITUP
30-04-20,06:50:10,1, False, 50244289, BearMace: why u think it will hit those numbers? we breakout from downtrend ?, petyx
30-04-20,06:50:17,4, False, 50244290, KoreaShacoNo1: ㅎㅎㅎ 롱잡다가 한방에 골로 갈수도 있는자리군요.. 한 500불이상?, bobby12
30-04-20,06:50:18,1, False, 50244291, ice100x: amateur, sdfghj
30-04-20,06:50:21,4, False, 50244292, 매수벽 싹 녹이고 만달러 ㄱㄱ, wowykw
30-04-20,06:50:22,4, False, 50244293, 스크류바 한개들하십쇼 행님들, tkffleh
30-04-20,06:50:27,4, False, 50244294, 현물에서 매수벽 치고 오지게 올리는 챠트네, NoBBaGGuDa
30-04-20,06:50:27,1, False, 50244295, BearMace: Yeah my uPNL is 2 BTC right now. His is....... insanely more, Crocketdile
30-04-20,06:50:27,1, False, 50244296, FFS hahahahaha i fkin hate everything, XBTDOG
30-04-20,06:50:28,4, False, 50244297, 응 오르죠~, t.o.p
30-04-20,06:50:28,4, False, 50244298, Gotica-1: 타점 미쳣네 ㅋㅋㅋㅋ, come back
30-04-20,06:50:31,1, False, 50244299, ice100x: balling!, MyNameIsJeff
30-04-20,06:50:32,4, False, 50244300, 내리긴 개뿔~ㅋㅋㅋㅋ, t.o.p
30-04-20,06:50:32,4, False, 50244301, 데논 노령연금 다날리고 다음달거 받음 다시온다, ssouler
30-04-20,06:50:32,4, False, 50244302, bobby12: 롱잡으면 격리마진이 아니고서야 내일 아침이 되기전에 골로가는 위치는 맞아요, KoreaShacoNo1
30-04-20,06:50:33,4, False, 50244303, Team-Warren: 아아 7350롱잡고 일주 넘게 존버헸음 그떼 6400 갔었음.., NaMuTong
30-04-20,06:50:33,5, False, 50244304, 今更やけどＳＱマタギでトレテンとかいうオーソドックスパリーンけ(^^)/, Grand Inquisitor
30-04-20,06:50:35,1, False, 50244305, next round, Satoshi.D.Nakamoto
30-04-20,06:50:36,4, False, 50244306, Gotica-1: 에이 형님 9불정도 낮네요, gazuaaaaaaaaaaaaaaa
30-04-20,06:50:36,4, False, 50244307, 어머 가나봐 풀숏은 개뿔 ㅋㅋㅋ, spinturn37
30-04-20,06:50:37,3, False, 50244308, Qwertyuiop[]: здесь в чате помогать не варик), clementino89
30-04-20,06:50:38,4, False, 50244309, 퍼드꾼중내 많죠~~~ㅋㅋㅋㅋㅋㅋㅋㅋ, t.o.p
30-04-20,06:50:38,4, False, 50244310, 비트 이자리 횡보치고 그러면 알트 미리 현물 들어가야겠네, I_LOVE_MY_WIFE
30-04-20,06:50:40,4, False, 50244311, 가긴뭘가노, jungsan15bundangham
30-04-20,06:50:42,4, False, 50244312, 헐 9500못갔네 ㅋ, Sped
30-04-20,06:50:42,4, False, 50244313, KoreaShacoNo1: 근데 작년 6월엔 13까지  레이저빔 한 번 씨게 쏘고 떡락했잖아여 근데 아직은 레이저가͓̽ 안나와서 숏들어가기가͓̽ 좀 애매함 ㅜ, Heenchii
30-04-20,06:50:44,4, False, 50244314, 이거견뎌야 롱먹을 자격잇당께, maekinara
30-04-20,06:50:44,4, False, 50244315, 가자나 ㅋㅋㅋㅋㅋㅋ, t.o.p
30-04-20,06:50:45,4, False, 50244316, 9450위에서 롱 쳤다 손!!, Dol3
30-04-20,06:50:46,4, False, 50244317, 80먹은 노인네수준인데 가겟노?, jungsan15bundangham
30-04-20,06:50:47,4, False, 50244318, NaMuTong: 눈물 흘렷겟네, Team-Warren
30-04-20,06:50:48,4, False, 50244319, gazuaaaaaaaaaaaaaaa: 그래서 코리아 앞에붙임, Gotica-1
30-04-20,06:50:49,3, False, 50244320, Qwertyuiop[]: блин один раз врезался кстати в такси. Подошли да 5 машин где то, jandosmax
30-04-20,06:50:50,4, False, 50244321, Gotica-1: 2등만 하세연, gazuaaaaaaaaaaaaaaa
30-04-20,06:50:52,4, False, 50244322, 풀 숏 을 매 우 쳐 라, jungsan15bundangham
30-04-20,06:50:53,1, False, 50244323, WHY DID WE CREATE MILLIONAIRS OVER 3 days. bears are stupid. donated 3 million in profit., Satori's
30-04-20,06:50:53,4, False, 50244324, KoreaShacoNo1: 와 이거 내일아침까지 잠못자겠네..ㅎㅎㅎ 휴가 내놓길 잘했어, bobby12
30-04-20,06:50:53,4, False, 50244325, 숏은 항상 빅숏으로온다, Vssss
30-04-20,06:50:56,1, False, 50244326, BearMace:  hjoe007 is 11M down LOL, minerpro
30-04-20,06:50:57,4, False, 50244327, Heenchii: ㅇㅇ 그 레이져빔때문에. rsi 최상단에서 숏치는게 맞는데, KoreaShacoNo1
30-04-20,06:50:57,4, False, 50244328, 반대매매 개꿀, Aseq
30-04-20,06:50:58,1, False, 50244329, ice100x: i feelu rekt, gio
30-04-20,06:50:59,4, False, 50244330, 말아올리죠~~~~~~~~~~~~~~~, t.o.p
30-04-20,06:50:59,3, False, 50244331, и сделать страховой фонд. чтоб туда скидывали процент какой-то от прибыли, Qwertyuiop[]
30-04-20,06:51:01,4, False, 50244332, Team-Warren: 그당시 시드 1/2날아가고있어서 힘들엇슴, NaMuTong
30-04-20,06:51:03,1, False, 50244333, Crocketdile: shoot thas crazy...be safe...hope we make it out alive, BearMace
30-04-20,06:51:04,4, False, 50244334, 숏은개뿔~~ㅋㅋㅋㅋ, t.o.p
30-04-20,06:51:05,1, False, 50244335, id like to congradulate all my BULLS, blazedit
30-04-20,06:51:07,1, False, 50244336, ice100x: i go take a lil nap. when i wake up your position is in the red, raggragg
30-04-20,06:51:07,4, False, 50244337, 네 가쥬~, spinturn37
30-04-20,06:51:08,4, False, 50244338, bobby12: 잘한거야 형 진짜, KoreaShacoNo1
30-04-20,06:51:08,4, False, 50244339, Gotica-1: 크흐 그런 깊은뜻이, gazuaaaaaaaaaaaaaaa
30-04-20,06:51:09,1, False, 50244340, we made it, blazedit
30-04-20,06:51:09,4, False, 50244341, 지금 rsi 최상단인거 모르는 혹우업제, jungsan15bundangham
30-04-20,06:51:14,4, False, 50244342, howoo: 호우 호우!, heavyrain
30-04-20,06:51:16,1, False, 50244343, Were gonna break through 9400, gojira85
30-04-20,06:51:17,4, False, 50244344, 응 rsi 어쩌라고~~ㅋㅋㅋㅋㅋ, t.o.p
30-04-20,06:51:18,4, False, 50244345, 분위기가 아까랑다른거 안보이는 혹우업제, jungsan15bundangham
30-04-20,06:51:20,1, False, 50244346, ice100x: hahaha nice, 2366
30-04-20,06:51:20,1, False, 50244347, 1424213: nice chart, shtfrbrains
30-04-20,06:51:20,4, False, 50244348, 만우절빔 안 껵어봤노, spinturn37
30-04-20,06:51:22,4, False, 50244349, NaMuTong: 진작에 물렷다고 말해주지 그럼 너 물렷을때 나도 타는건데 6500 타점 가능햇다 나쁜넘아, Team-Warren
30-04-20,06:51:24,4, False, 50244350, rsi 내리는건 다올리고나서 내려도 안늦어~, t.o.p
30-04-20,06:51:26,4, False, 50244351, 분위기가겁나싸해~, jungsan15bundangham
30-04-20,06:51:27,1, False, 50244352, gio: join the rekt short party at 9600. your fomo will be greater then the feeling of sorry for others, Satori's
30-04-20,06:51:28,4, False, 50244353, 말아올라 저하늘~, 880
30-04-20,06:51:29,4, False, 50244354, 2020-04-30 15:51 현재매수 : 매도 = 4.3 : 5.7, CMD_Alicia
30-04-20,06:51:31,4, False, 50244355, KoreaShacoNo1: ㅎㅎㅎㅎ 아니 못먹어도 한번 보고 있을수 있으니까, bobby12
30-04-20,06:51:31,4, False, 50244356, Ododos: 호우 호우!, heavyrain
30-04-20,06:51:32,1, False, 50244357, ice100x: whats the leverage on this?, sdfghj
30-04-20,06:51:32,4, False, 50244358, 고미님, G.H.O.S.T
30-04-20,06:51:32,4, False, 50244359, /position xbtusd Dol3: 나???```:bitmex: XBTUSD: 5.000 Cont @ 8932```, love4889
30-04-20,06:51:36,4, False, 50244360, 떠윽락, jungsan15bundangham
30-04-20,06:51:37,4, False, 50244361, 가쥬아, jungsan15bundangham
30-04-20,06:51:37,4, False, 50244362, 가즈앙, t.o.p
30-04-20,06:51:38,1, False, 50244363, sdfghj: 0.25, ice100x
30-04-20,06:51:39,3, False, 50244364, короче могу открыть клуб любителей крипты))))), Qwertyuiop[]
30-04-20,06:51:40,1, False, 50244365, sdfghj: prob x100 tbh, 2366
30-04-20,06:51:41,4, False, 50244366, 이제못오른다, jungsan15bundangham
30-04-20,06:51:41,1, False, 50244367, why do people think after the virus the price of btc will go down, blazedit
30-04-20,06:51:41,4, False, 50244368, bobby12: 근데 솔직히 개인적으로 짜릿한 경험 하고 싶으면, KoreaShacoNo1
30-04-20,06:51:43,4, False, 50244369, 가는거제, Aseq
30-04-20,06:51:43,4, False, 50244370, Team-Warren: ㅠ, NaMuTong
30-04-20,06:51:44,4, False, 50244371, 아내릴려나 진짜, t.o.p
30-04-20,06:51:45,4, False, 50244372, 못오를나무는 쳐다보지도마라 ㅇㅋ?, jungsan15bundangham
30-04-20,06:51:46,4, False, 50244373, rsi 타령하는놈 몇보이는거 보니 고점 더가겠네, zzangzzang
30-04-20,06:51:47,4, False, 50244374, 무섭다 갑자기, t.o.p
30-04-20,06:51:49,4, False, 50244375, 95못뚫으면 비트 무너진다, Dol3
30-04-20,06:51:49,4, False, 50244376, 걍 떡락해라, jungsan15bundangham
30-04-20,06:51:53,4, False, 50244377, 숏 을 매 우 쳐 라, jungsan15bundangham
30-04-20,06:51:53,4, False, 50244378, 진심 다죽는다니까 아직도 숏안친 형님덜 계신ㅔ, gazuaaaaaaaaaaaaaaa
30-04-20,06:51:54,4, False, 50244379, 4시 어케될라나, 880
30-04-20,06:51:55,4, False, 50244380, 롱 충 박 멸, jungsan15bundangham
30-04-20,06:51:55,1, False, 50244381, Crocketdile: JOE shorted around 6.8k first time. u can track his activity by volume reports in leaderboard, petyx
30-04-20,06:51:55,5, False, 50244382, :thinking:, TKDHenri
30-04-20,06:51:55,3, False, 50244383, Qwertyuiop[]: группу в телеге открыть и делиться там мыслями, clementino89
30-04-20,06:51:56,4, False, 50244384, 내가 틀린듯, t.o.p
30-04-20,06:51:57,4, False, 50244385, ㅈㅅ, t.o.p
30-04-20,06:51:57,1, False, 50244386, last chance to long, okayBTCTo20k
30-04-20,06:51:57,1, False, 50244387, javascript:;, Non_Violent
30-04-20,06:51:57,5, False, 50244388, SQ調べたけど今月もう終わってるんかな？, no tisiki
30-04-20,06:51:58,4, False, 50244389, Dol3: /position xbtusd 나???, love4889
30-04-20,06:51:58,4, False, 50244390, 아무노래나 일단 틀어~ 무조건 신나는 걸로, I_LOVE_MY_WIFE
30-04-20,06:51:58,4, False, 50244391, 더가겟다앙 ~, imo......
30-04-20,06:52:01,4, False, 50244392, bobby12: 여기서 롱잡고 새벽 11시에 까봐 ㅋㅋ 레이져빔은 진짜 마지막에 나옴, KoreaShacoNo1
30-04-20,06:52:03,3, False, 50244393, здесь засланных много), clementino89
