24-04-20,00:00:01,channelID, fromBot, id, message, user
25-04-20,00:08:31,1, False, 49994110, RealTrap.CEO: Like 3.8k?, The_Professor
25-04-20,00:08:32,3, False, 49994111, а мы недавно выбились сильно вверх, nejasuit
25-04-20,00:08:36,1, False, 49994112, CovidNineteen: where, N64_Gamer
25-04-20,00:08:37,4, False, 49994113, 주봉보면 6양봉 얼마나 더 채우고 떨어질려고하니, Bex1
25-04-20,00:08:38,1, False, 49994114, bae, DOJOFELON
25-04-20,00:08:40,4, False, 49994115, Black_Bo: 뚱이요, Leader board
25-04-20,00:08:43,1, False, 49994116, N64_Gamer: 7491, CovidNineteen
25-04-20,00:08:46,1, False, 49994117, at this point. shorting is the only way to make money., BitCaressed
25-04-20,00:08:46,1, False, 49994118, /position xbtusd hmmm ```:bitmex: XBTUSD: -215 Cont @ 7414.5473```, Finnic99
25-04-20,00:08:50,1, False, 49994119, jackthedukkk: 8pm was 4 hr close right or?, getrekkdson
25-04-20,00:08:53,1, False, 49994120, The_Professor: the last big crash was a friday fyi, Bot42
25-04-20,00:08:54,1, False, 49994121, basically, DOJOFELON
25-04-20,00:08:59,3, False, 49994122, не думаю. что рынок готов к такому быстрому набору, nejasuit
25-04-20,00:08:59,1, False, 49994123, it could get real ugly, DOJOFELON
25-04-20,00:09:03,1, False, 49994124, if you are holding longs. and are in profit. close asap, BitCaressed
25-04-20,00:09:17,1, False, 49994125, i have gotten better at this, DOJOFELON
25-04-20,00:09:18,1, False, 49994126, /position xbtusd ```:bitmex: XBTUSD: -1.500 Cont @ 7490.0756```, kushbtc
25-04-20,00:09:22,4, False, 49994127, 와, Leader board
25-04-20,00:09:23,1, False, 49994128, /orders xbtusd come```:bitmex: XBTUSD: Buy 500 @ 7411.5XBTUSD: Buy 500 @ 7401.5XBTUSD: Buy 500 @ 7361.5XBTUSD: Buy 500 @ 7381.5XBTUSD: Buy 500 @ 7391.5```, kushbtc
25-04-20,00:09:23,1, False, 49994129, DOJOFELON: what way u thinking, getrekkdson
25-04-20,00:09:27,4, False, 49994130, 주봉 6양봉이였는데, Leader board
25-04-20,00:09:28,4, False, 49994131, 못올라와, lks79101011
25-04-20,00:09:30,4, False, 49994132, 이걸 지금 봤네, Leader board
25-04-20,00:09:32,1, False, 49994133, Degens never learn lool, Bitsmcgee
25-04-20,00:09:32,4, False, 49994134, 6주전에 숏잡은애 살아잇냐?, neven.Die
25-04-20,00:09:33,4, False, 49994135, https://kr.tradingview.com/chart/XBT/aUDTbOsI/뚝배기터지시는분들은 분석참고하셔요, kor_FM
25-04-20,00:09:36,1, False, 49994136, Bot42: friday is over bro, NoBiases
25-04-20,00:09:37,1, False, 49994137, Bot42: we might have one more maybe but I doubt we're going to have a big one until the free money machine stops going brrrrrr, RealTrap.CEO
25-04-20,00:09:40,1, False, 49994138, getrekkdson: what will happen ?. i have tears now, DOJOFELON
25-04-20,00:09:42,1, False, 49994139, get out of this scamming., BitCaressed
25-04-20,00:09:49,1, False, 49994140, getrekkdson: yes so wait for 12 am, jackthedukkk
25-04-20,00:09:52,1, False, 49994141, 8000 is a myth, BitCaressed
25-04-20,00:09:52,3, False, 49994142, хотя я сам на 7130 зашел в шорт. в итоге выбило стопы. а потом я прифигел, nejasuit
25-04-20,00:09:54,2, False, 49994143, 3.12后没了很多人, feiya1913
25-04-20,00:09:54,4, False, 49994144, 몰 참고하래 볼것도 없더만, lks79101011
25-04-20,00:09:56,1, False, 49994145, NoBiases: i guess but whatever just dump it lol, Bot42
25-04-20,00:10:02,4, False, 49994146, 주봉 6양봉 최초 ㅋㅋㅋㅋㅋ, Leader board
25-04-20,00:10:08,1, False, 49994147, jackthedukkk: so dont take profits and wait?, getrekkdson
25-04-20,00:10:08,1, False, 49994148, they will dump real hard before they even let the idea of 8k be born., BitCaressed
25-04-20,00:10:10,1, False, 49994149, the nose, DOJOFELON
25-04-20,00:10:12,4, False, 49994150, 오늘은 유난히 뜸을 오래 들이네, NAM
25-04-20,00:10:12,1, False, 49994151, and the tears, DOJOFELON
25-04-20,00:10:14,4, False, 49994152, 7양봉가면 우주최초 아닌가, Leader board
25-04-20,00:10:16,1, False, 49994153, so you must short., BitCaressed
25-04-20,00:10:17,1, False, 49994154, Here comes pedo hayes scam wick upppppp then down (:, Bitsmcgee
25-04-20,00:10:18,1, False, 49994155, now!, BitCaressed
25-04-20,00:10:21,1, False, 49994156, Tether printers go brrrr, RealTrap.CEO
25-04-20,00:10:22,1, False, 49994157, but i also ..., DOJOFELON
25-04-20,00:10:23,1, False, 49994158, getrekkdson: if it close below 7400 at 12 am close your long, jackthedukkk
25-04-20,00:10:24,4, False, 49994159, 엇 그럼 롱인가?, jinsp
25-04-20,00:10:30,4, False, 49994160, kor_FM: 닥쳐 ㄱㅅㄲㅇ, 5000xbt
25-04-20,00:10:41,4, False, 49994161, 주봉 6양봉 음봉 10음봉 가즈아, Bex1
25-04-20,00:10:42,4, False, 49994162, 5000xbt: wow, kkomak
25-04-20,00:10:42,3, False, 49994163, nejasuit:  а я вобще без стопов. думал что так не унесет далеко..., Lugat
25-04-20,00:10:43,1, False, 49994164, i had two orgasms yesterday, DOJOFELON
25-04-20,00:10:45,4, False, 49994165, NAM: 냠횽아 떡상가즈아, Trader Cat.
25-04-20,00:10:48,4, False, 49994166, 형들 이거, Leader board
25-04-20,00:10:48,4, False, 49994167, /position xbtusd 무섭당```:bitmex: XBTUSD: 15.001 Cont @ 7517.1014```, Trader Cat.
25-04-20,00:10:49,4, False, 49994168, 힘낸다, lks79101011
25-04-20,00:10:51,4, False, 49994169, 숏치면 안되겠어요, Leader board
25-04-20,00:10:53,4, False, 49994170, 주봉 6양봉이예요, Leader board
25-04-20,00:10:54,1, False, 49994171, jackthedukkk: entry 7432 id lose profits waiting, getrekkdson
25-04-20,00:10:54,3, False, 49994172, без стопов нельзя!, nejasuit
25-04-20,00:10:57,1, False, 49994173, Such massive hidden sell wall at 7492, Halvin FUN
25-04-20,00:10:57,4, False, 49994174, 매우처랏, Bex1
25-04-20,00:10:58,1, False, 49994175, getrekkdson: this is just sideways action now, jackthedukkk
25-04-20,00:10:59,4, False, 49994176, 오르거나 또는 내린다 예측을 하면 그게 예측이냐? 똥이냐, sora3
25-04-20,00:11:00,4, False, 49994177, 영차, lks79101011
25-04-20,00:11:01,4, False, 49994178, 그냥 올리겠다는 의지 같아요, Leader board
25-04-20,00:11:05,4, False, 49994179, Trader Cat.: ㅇㅇ 풀 배팅이라 올라가야 됨, NAM
25-04-20,00:11:09,1, False, 49994180, what was this ?, DOJOFELON
25-04-20,00:11:11,3, False, 49994181, категорически, nejasuit
25-04-20,00:11:11,1, False, 49994182, Whale just filled massive short, Halvin FUN
25-04-20,00:11:13,1, False, 49994183, jackthedukkk: wrong, BitCaressed
25-04-20,00:11:13,4, False, 49994184, 롱타면은 롱이고  숏타면은 숏이고 뭐가궁금한데 ㅋ 코인판에서 돌다 죽는것되, Sped
25-04-20,00:11:16,1, False, 49994185, lets get it out of the way shall we ?, DOJOFELON
25-04-20,00:11:21,1, False, 49994186, shorts ahead, BitCaressed
25-04-20,00:11:21,4, False, 49994187, 2019년에 7양봉있는데?, BOK7
25-04-20,00:11:24,1, False, 49994188, summer is here bois, BitCaressed
25-04-20,00:11:26,4, False, 49994189, Leader board: 주븡 6양봉이면 음봉 나올때 됐지?, 5000xbt
25-04-20,00:11:31,4, False, 49994190, /position xbtusd```:bitmex: XBTUSD: -5.000 Cont @ 7522```, jinsp
25-04-20,00:11:33,3, False, 49994191, лучше пусть лишний раз сольешь  позицию. чем весь депо, nejasuit
25-04-20,00:11:35,4, False, 49994192, 좀 있다 바낸 점검인가, sora3
25-04-20,00:11:39,3, False, 49994193, Да эт понятно. Но решил рискнуть... Т.к. до этого по стопам 6 раз выбило, Lugat
25-04-20,00:11:39,4, False, 49994194, 익절 고?, jinsp
25-04-20,00:11:43,1, False, 49994195, you can build something real nice there, DOJOFELON
25-04-20,00:11:43,4, False, 49994196, 주봉, Leader board
25-04-20,00:11:48,1, False, 49994197, you made money on the longs., BitCaressed
25-04-20,00:11:49,4, False, 49994198, jinsp: 반정리 좋다아, lks79101011
25-04-20,00:11:51,4, False, 49994199, 주봉 6양봉다음 7양봉때, Leader board
25-04-20,00:11:56,4, False, 49994200, 2천불빔쐈네요, Leader board
25-04-20,00:11:58,4, False, 49994201, jinsp: 찝찝하면 반 정리, lks79101011
25-04-20,00:11:58,4, False, 49994202, ㄷㄷ, Leader board
25-04-20,00:11:59,1, False, 49994203, And if you dont want to lose it. go short., BitCaressed
25-04-20,00:11:59,1, False, 49994204, 7500 this one and next Weeke, pawa
25-04-20,00:12:00,1, False, 49994205, getrekkdson: @BitCaressed g9, jackthedukkk
25-04-20,00:12:01,1, False, 49994206, bless me, DOJOFELON
25-04-20,00:12:06,1, False, 49994207, exelent conditions for fast pump to 78, CarlosB
25-04-20,00:12:07,4, False, 49994208, Leader board: 헋ㅋ, 5000xbt
25-04-20,00:12:10,4, False, 49994209, Trader Cat.: 냐옹횽 연말까지 살아남즈아 한지 4개월이 지남, DODOYOON2
25-04-20,00:12:15,4, False, 49994210, lks79101011: 오케이!, jinsp
25-04-20,00:12:15,4, False, 49994211, 반대로   2천불 하락 빔 나오자, daum.dei
25-04-20,00:12:21,3, False, 49994212, а вот сейчас. я думаю. ты бы предпочел 7 раз!, nejasuit
25-04-20,00:12:22,1, False, 49994213, k one more, DOJOFELON
25-04-20,00:12:22,1, False, 49994214, CarlosB: hopium is strong., BitCaressed
25-04-20,00:12:24,4, False, 49994215, jinsp: 익절은 언제나 좋다, lks79101011
25-04-20,00:12:24,4, False, 49994216, Trader Cat.: 8개월 더 살으셔야 됨, DODOYOON2
25-04-20,00:12:27,1, False, 49994217, short is way to go, BitCaressed
25-04-20,00:12:29,3, False, 49994218, nejasuit: ладно. Пойду спать. А то поздно уже ., Lugat
25-04-20,00:12:30,4, False, 49994219, 만기도 끝났겟다 양봉도 다 채웟겠다 떡락 가야지 비트야, Bex1
25-04-20,00:12:30,4, False, 49994220, 바낸점검 몇시죠, alicia_husband
25-04-20,00:12:30,4, False, 49994221, DODOYOON2: 이미 한번 죽었..., Trader Cat.
25-04-20,00:12:35,1, False, 49994222, look at the candles., BitCaressed
25-04-20,00:12:38,4, False, 49994223, 떠러진드아, daum.dei
25-04-20,00:12:39,1, False, 49994224, it is short., BitCaressed
25-04-20,00:12:40,4, False, 49994225, 꽉잡앗, neven.Die
25-04-20,00:12:42,4, False, 49994226, Trader Cat.: 두번은 죽지 말즈아, DODOYOON2
25-04-20,00:12:43,1, False, 49994227, Sell in May and go away., Halvin FUN
25-04-20,00:12:44,1, False, 49994228, the market maker is short., BitCaressed
25-04-20,00:12:47,1, False, 49994229, BitCaressed: shhh someone needs to lose for us to win, Bot42
25-04-20,00:12:50,3, False, 49994230, Lugat: я тож планирую. спок ночи!, nejasuit
25-04-20,00:12:51,1, False, 49994231, so., DOJOFELON
25-04-20,00:12:51,1, False, 49994232, my trousers are short, BitCaressed
25-04-20,00:12:54,4, False, 49994233, lks79101011: 7450에 내릴게 형 ㅋ, jinsp
25-04-20,00:12:59,3, False, 49994234, с утра поглядим..., nejasuit
25-04-20,00:12:59,1, False, 49994235, bloodystarfish: maybe. its always a chance. :P, silentair
25-04-20,00:13:00,4, False, 49994236, DODOYOON2: ㅠㅠ 차트가 어렵, Trader Cat.
25-04-20,00:13:01,1, False, 49994237, blame started with ruining, DOJOFELON
25-04-20,00:13:02,2, False, 49994238, XBTUSD 多仓被爆: 卖出 98095 @ 7478.5, REKT
25-04-20,00:13:03,1, False, 49994239, Liquidated long on `XBTUSD`: sell 98095 @ 7478.5, REKT
25-04-20,00:13:03,4, False, 49994240, 주거!, dkakdkx
25-04-20,00:13:03,1, False, 49994241, my independence, DOJOFELON
25-04-20,00:13:03,4, False, 49994242, **청산 알림 봇**```😭 XBTUSD 롱 청산 : 매도 98095 @ 7478.5```, CryptoHelper.Ai
25-04-20,00:13:04,1, False, 49994243, /position xbtusd```:bitmex: XBTUSD: -5.000 Cont @ 7502.5```, XBTGOD
25-04-20,00:13:04,4, False, 49994244, 오샤트파크, Bex1
25-04-20,00:13:05,1, False, 49994245, AHAHAHHAHA, ssssssss
25-04-20,00:13:09,1, False, 49994246, long bulltards, bot vs bot
25-04-20,00:13:09,4, False, 49994247, **청산 알림 봇**```😭 XBTUSD 롱 청산 : 매도 26612 @ 7472```, CryptoHelper.Ai
25-04-20,00:13:09,1, False, 49994248, Bot42: here come the liqs, BitCaressed
25-04-20,00:13:10,2, False, 49994249, XBTUSD 多仓被爆: 卖出 26612 @ 7472.0, REKT
25-04-20,00:13:10,1, False, 49994250, Liquidated long on `XBTUSD`: sell 26612 @ 7472.0, REKT
25-04-20,00:13:11,2, False, 49994251, mmmiya: 本人人妖, wushuang
25-04-20,00:13:13,1, False, 49994252, yummy, Fat Bakkterfly
25-04-20,00:13:14,4, False, 49994253, jinsp: 화이팅, lks79101011
25-04-20,00:13:14,3, False, 49994254, оп! началось потихоньку, nejasuit
25-04-20,00:13:16,1, False, 49994255, i told everyone to short, BitCaressed
25-04-20,00:13:18,1, False, 49994256, told u guys :), Blacklex
25-04-20,00:13:19,4, False, 49994257, 탈출해야된다, jella2
25-04-20,00:13:21,1, False, 49994258, you dont listen., BitCaressed
25-04-20,00:13:22,4, False, 49994259, 머선일이누, Yoonna
25-04-20,00:13:24,1, False, 49994260, idiots, BitCaressed
25-04-20,00:13:24,4, False, 49994261, /position xbtusd```:bitmex: XBTUSD: -1.140.000 Cont @ 7504.6904```, YBang
25-04-20,00:13:29,3, False, 49994262, Скотина. полщет вниз), Lugat
25-04-20,00:13:30,1, False, 49994263, so that, DOJOFELON
25-04-20,00:13:34,4, False, 49994264, 양병형, Leader board
25-04-20,00:13:34,1, False, 49994265, yes more more, The_Professor
25-04-20,00:13:35,4, False, 49994266, 좀 심한 거 아니요 운전수 양반, NAM
25-04-20,00:13:36,4, False, 49994267, 쫄려서 익절했다, Leader board
25-04-20,00:13:38,1, False, 49994268, makes me not care about browser action, DOJOFELON
25-04-20,00:13:38,3, False, 49994269, хехе), nejasuit
25-04-20,00:13:39,1, False, 49994270, BitCaressed:  whats ur target here, PlotTwistCrippleDies
25-04-20,00:13:40,4, False, 49994271, ㄷㄷ, Leader board
25-04-20,00:13:41,4, False, 49994272, 난 완전 잘짤랏지?, lks79101011
25-04-20,00:13:42,1, False, 49994273, Lets goooo, YabZZ
25-04-20,00:13:42,4, False, 49994274, 게이였누, Leader board
25-04-20,00:13:43,4, False, 49994275, ㅎㅎㅎ, lks79101011
25-04-20,00:13:44,1, False, 49994276, Dr nice:  DING DING DING! This mans Dr NIce has 850k Eth long from 189. F in the chat for Dr nice, Halvin FUN
25-04-20,00:13:47,1, False, 49994277, F, Halvin FUN
25-04-20,00:13:51,1, False, 49994278, PlotTwistCrippleDies: to kiss you on the lips, BitCaressed
25-04-20,00:13:53,4, False, 49994279, 이더 개버티네, Baby warrior
25-04-20,00:13:57,4, False, 49994280, 단타 짤짤이 게이매매 해야겟다, Bex1
25-04-20,00:14:06,1, False, 49994281, /position xbtusd```:bitmex: XBTUSD: -131.380 Cont @ 7569.4497```, romy rome
25-04-20,00:14:06,1, False, 49994282, /position xbtusd```:bitmex: XBTUSD: -1.500.000 Cont @ 7501.8755```, Dr nice
25-04-20,00:14:09,1, False, 49994283, dumpeeeet, romy rome
25-04-20,00:14:12,4, False, 49994284, ㅋㅋ, goooooos
25-04-20,00:14:13,4, False, 49994285, 느낌이 까리햇어, lks79101011
25-04-20,00:14:19,1, False, 49994286, /position ethusd```:bitmex: ETHUSD: -250.000 Cont @ 187.64```, Dr nice
25-04-20,00:14:19,4, False, 49994287, 다시올라가요, Leader board
25-04-20,00:14:20,4, False, 49994288, 잘봐요, Leader board
25-04-20,00:14:22,1, False, 49994289, BitCaressed: gl searching for lower prices xd and thanks for the sells, PlotTwistCrippleDies
25-04-20,00:14:27,4, False, 49994290, 알림도 삑삑 울리네, NAM
25-04-20,00:14:30,1, False, 49994291, they are not scamwicks, BitCaressed
25-04-20,00:14:31,1, False, 49994292, Dr nice:  Took my advice :) nice, Halvin FUN
25-04-20,00:14:31,1, False, 49994293, Lol bitcaressed, Bitsmcgee
25-04-20,00:14:36,4, False, 49994294, 7461 익절했다, goooooos
25-04-20,00:14:38,4, False, 49994295, 다시올라갈려고, Leader board
25-04-20,00:14:39,1, False, 49994296, they are shorts in progress, BitCaressed
25-04-20,00:14:39,1, False, 49994297, /position xbtusd ```:bitmex: XBTUSD: -90.000 Cont @ 7513.7125```, YabZZ
25-04-20,00:14:41,4, False, 49994298, 주문장 매도, Leader board
25-04-20,00:14:42,1, False, 49994299, Add some BCH @Dr nice  if you want to halve some fun, Halvin FUN
25-04-20,00:14:42,4, False, 49994300, 이말올, kimori2
25-04-20,00:14:42,4, False, 49994301, 올라가면 다시 숏친다, goooooos
25-04-20,00:14:43,4, False, 49994302, 다빼주잖아요, Leader board
25-04-20,00:14:43,4, False, 49994303, 장난 그만 하고 빨리 상방 장대 세웁시다, NAM
25-04-20,00:14:45,1, False, 49994304, /position BCHM20```:bitmex: BCHM20: 650 Cont @ 0.03203805```, Halvin FUN
25-04-20,00:14:48,1, False, 49994305, They are (:, Bitsmcgee
25-04-20,00:14:57,3, False, 49994306, да не будет снижения Счас увезут выше 100%, Bypatino
25-04-20,00:14:58,4, False, 49994307, 롱청산은 별로없네, MKMK11
25-04-20,00:14:59,1, False, 49994308, u guys are all retarded, mpedz
25-04-20,00:15:01,1, False, 49994309, dont lose money by longing. money you made yesterday by longing can be doubled by shorting., BitCaressed
25-04-20,00:15:02,1, False, 49994310, Short targets?, angryB34R
25-04-20,00:15:03,4, False, 49994311, 난 여기까지, lks79101011
25-04-20,00:15:10,1, False, 49994312, Dont forget. only reason hayes built this is to rob degens (:, Bitsmcgee
25-04-20,00:15:14,4, False, 49994313, 야기들하고 놀아줘야해서 빠잉, lks79101011
25-04-20,00:15:16,1, False, 49994314, angryB34R: 7211, restless
25-04-20,00:15:22,4, False, 49994315, 0.11 ㅡ> 0.04됨 질문받는다, VINXEN
25-04-20,00:15:26,1, False, 49994316, after a mega pump this short is only logical, BitCaressed
25-04-20,00:15:28,1, False, 49994317, missed my order my $4 fml, The_Professor
25-04-20,00:15:32,4, False, 49994318, 오늘도 화아ㅣ팅, lks79101011
25-04-20,00:15:36,4, False, 49994319, 봐바요, Leader board
25-04-20,00:15:37,1, False, 49994320, buy the books. sell the books, BitCaressed
25-04-20,00:15:37,4, False, 49994321, 올라가잖아요, Leader board
25-04-20,00:15:43,4, False, 49994322, 기분이 어때? 0.04 되니까, NAM
25-04-20,00:15:44,1, False, 49994323, The_Professor: lol so bearish trollbox hahaha, X-Large
25-04-20,00:15:44,1, False, 49994324, looks like a stepping tower on are hands people, MrBritcoin
25-04-20,00:15:48,1, False, 49994325, /orders xbtusd```:bitmex: XBTUSD: Buy 665 @ 7390XBTUSD: Buy 1001 @ 7415XBTUSD: Buy 1000 @ 7435XBTUSD: Buy 1000 @ 7380XBTUSD: Buy 1000 @ 7455```, X-Large
25-04-20,00:15:50,4, False, 49994326, VINXEN: 그돈으로할꺼면 비맥왜함 노가다뛰세여, Black_Bo
25-04-20,00:15:50,4, False, 49994327, 익숙하다, VINXEN
25-04-20,00:15:51,4, False, 49994328, 올라갈려고 매도 호가 다 빼주잖아요, Leader board
25-04-20,00:15:51,4, False, 49994329, 양방형  열심히 익절중, OIEI-E.T[Long]
25-04-20,00:15:55,4, False, 49994330, 그렇군, NAM
25-04-20,00:15:57,4, False, 49994331, 남자네, NAM
25-04-20,00:15:57,3, False, 49994332, Bypatino: в лонге сидишь?, nejasuit
25-04-20,00:16:03,1, False, 49994333, restless: fine. horizontal resistance Turning into support. It Is repeating this pattern over and over, angryB34R
25-04-20,00:16:03,1, False, 49994334, BitCaressed: lets get rich tonighht my brudda, Bot42
25-04-20,00:16:03,1, False, 49994335, SHORT MORE PLS, X-Large
25-04-20,00:16:05,1, False, 49994336, X-Large: are you delusional?, BitCaressed
25-04-20,00:16:11,1, False, 49994337, Bot42: yaaaas, BitCaressed
25-04-20,00:16:14,4, False, 49994338, 이거 왜 이러냐, NAM
25-04-20,00:16:14,4, False, 49994339, 음봉 개멋잇네, Bex1
25-04-20,00:16:15,4, False, 49994340, 오늘은 족발먹는다, dkakdkx
25-04-20,00:16:16,3, False, 49994341, nejasuit: не много, Bypatino
25-04-20,00:16:17,1, False, 49994342, i need 6800 to break even T_T, Ramispo
25-04-20,00:16:21,1, False, 49994343, BitCaressed: if you really think we drop from here, X-Large
25-04-20,00:16:21,1, False, 49994344, X-Large: They snorting too much 1m chart, The_Professor
25-04-20,00:16:24,1, False, 49994345, you are in denial, X-Large
25-04-20,00:16:26,4, False, 49994346, 뒷다리살로다가, dkakdkx
25-04-20,00:16:26,4, False, 49994347, 아, Chg
25-04-20,00:16:27,4, False, 49994348, 쏟아진다;, Chg
25-04-20,00:16:27,4, False, 49994349, 응 잘 올라가네?, sooneon
25-04-20,00:16:27,1, False, 49994350, The_Professor: yea, X-Large
25-04-20,00:16:29,4, False, 49994351, ㅈ같네;, Chg
25-04-20,00:16:31,4, False, 49994352, 이제 그만 올리자, NAM
25-04-20,00:16:35,4, False, 49994353, Chg: 올라가요, Leader board
25-04-20,00:16:36,1, False, 49994354, except these fools who longed and made money and are now gonna get liquidated., BitCaressed
25-04-20,00:16:43,4, False, 49994355, 머선일이go, Yoonna
25-04-20,00:16:44,1, False, 49994356, retail dump lol, PlotTwistCrippleDies
25-04-20,00:16:47,1, False, 49994357, BitCaressed: show positoi, X-Large
25-04-20,00:16:48,4, False, 49994358, Chg: 욕설 게시를 자제해 주시기 바랍니다., BitMEX_ChrisK
25-04-20,00:16:49,1, False, 49994359, expert, X-Large
25-04-20,00:16:52,4, False, 49994360, 머선일이고!!, starter!
25-04-20,00:16:53,4, False, 49994361, 4474???, Alsld
25-04-20,00:16:53,4, False, 49994362, 어찌올라가는지암, Chg
25-04-20,00:16:54,4, False, 49994363, 7460 깨면 하방인데 절묘하네요.., Trader Cat.
25-04-20,00:16:56,4, False, 49994364, 이게 머선129!!, starter!
25-04-20,00:16:57,4, False, 49994365, 7474???, Alsld
25-04-20,00:16:57,1, False, 49994366, come on btc, N64_Gamer
25-04-20,00:17:02,1, False, 49994367, wwheres the dump????, Ramispo
25-04-20,00:17:03,3, False, 49994368, по опыту скажу разводят ) счас нагрузили шорты и вверх, Bypatino
25-04-20,00:17:04,4, False, 49994369, BitMEX_ChrisK: NAM: 휩쏘 후 갈려나 보지 << 성적발언했습니다 제제시켜주세요, Leader board
25-04-20,00:17:06,2, False, 49994370, 爆拉 速度, wushuang
25-04-20,00:17:08,4, False, 49994371, 자꾸 장난스럽게 운전하네, NAM
25-04-20,00:17:08,1, False, 49994372, X-Large: /position you bent over, BitCaressed
25-04-20,00:17:09,1, False, 49994373, I should jsut market buy anf go to sleep, The_Professor
25-04-20,00:17:09,1, False, 49994374, too kind, AbsurdMatter
25-04-20,00:17:14,4, False, 49994375, 7482가 원래 제자린뎅, jinsp
25-04-20,00:17:17,4, False, 49994376, 또이걸올린다고?, Chg
25-04-20,00:17:17,1, False, 49994377, /position xbtusd```:bitmex: XBTUSD: -54.000 Cont @ 7536.5```, Ignatbond
25-04-20,00:17:18,4, False, 49994378, /pnl xbtusd```:bitmex: XBTUSD: 0.0000 XBT RPNL. 0.0005 XBT UPNL```, Raon_F
25-04-20,00:17:18,1, False, 49994379, again 7500k, Holy shir
25-04-20,00:17:18,3, False, 49994380, на 7000 шорты не выпустят, Bypatino
25-04-20,00:17:19,4, False, 49994381, 와;;, Chg
25-04-20,00:17:21,1, False, 49994382, BitCaressed: see you new haha, X-Large
25-04-20,00:17:24,1, False, 49994383, /position xbtusd```:bitmex: XBTUSD: -8.850 Cont @ 7469.9335```, getrekkdson
25-04-20,00:17:24,4, False, 49994384, 올라간드아, starter!
25-04-20,00:17:25,3, False, 49994385, лонгов-то больше. их выгоднее грузить, nejasuit
25-04-20,00:17:27,4, False, 49994386, 올린다, daum.dei
25-04-20,00:17:27,4, False, 49994387, 와 이걸 올려, Dfggg8
25-04-20,00:17:29,1, False, 49994388, 7600, N64_Gamer
25-04-20,00:17:32,4, False, 49994389, 다시 뚜까패자, goooooos
25-04-20,00:17:36,3, False, 49994390, и вниз, nejasuit
25-04-20,00:17:36,1, True, 49994391, lets go, [-mugatu-]
25-04-20,00:17:38,1, False, 49994392, lets go 8k, Holy shir
25-04-20,00:17:38,4, False, 49994393, 양방형35만개 익절상, OIEI-E.T[Long]
25-04-20,00:17:40,4, False, 49994394, ㅋㅋㅋ, goooooos
25-04-20,00:17:46,4, False, 49994395, 롱이든 숏이든 존버해, Yoonna
25-04-20,00:17:48,1, False, 49994396, longers are deusional., BitCaressed
25-04-20,00:17:51,1, False, 49994397, /position xbtusd lets go 7350```:bitmex: XBTUSD: -300.000 Cont @ 7528```, short150k
25-04-20,00:17:54,4, False, 49994398, Leader board: 억지스러운 제보를 자제해 주시기 바랍니다., BitMEX_ChrisK
25-04-20,00:17:55,1, False, 49994399, do not lose your hard earned money., BitCaressed
25-04-20,00:17:56,4, False, 49994400, 존버하다 뚝배기, goooooos
25-04-20,00:17:58,4, False, 49994401, 그럼 먼선일이 생길거얌, Yoonna
25-04-20,00:18:01,4, False, 49994402, 잡아 올리즈아, NAM
25-04-20,00:18:03,1, False, 49994403, BitCaressed: cannot even write position in trollbox but proven expert, X-Large
25-04-20,00:18:06,1, False, 49994404, short150k: how about 5350 or 4350 lel, Bot42
25-04-20,00:18:11,4, False, 49994405, 다시 숏탓다, goooooos
25-04-20,00:18:13,1, False, 49994406, BitCaressed: since when you are on bitmex?, X-Large
25-04-20,00:18:14,1, True, 49994407, humpty dumpty, [-mugatu-]
25-04-20,00:18:15,4, False, 49994408, 아니 이게 머선일이고!!, starter!
25-04-20,00:18:15,1, False, 49994409, 2 days?, X-Large
25-04-20,00:18:18,1, False, 49994410, X-Large: show yours first, BitCaressed
25-04-20,00:18:21,1, False, 49994411, go to 8k, Holy shir
25-04-20,00:18:22,3, False, 49994412, nejasuit: так себе вывод, Bypatino
25-04-20,00:18:23,1, False, 49994413, Bot42: next month definitely 5k, short150k
25-04-20,00:18:25,1, False, 49994414, lets go !, Holy shir
25-04-20,00:18:25,1, False, 49994415, Takes a lot of volume to dump And not much to pump. demand Is here. no idea if fake oř not, angryB34R
25-04-20,00:18:25,4, False, 49994416, BitMEX_ChrisK: 그러면 경고라도 주세요 저번에는 저런상황있었을때 경고주셨으면서 이번에는 왜 안주세요?, Leader board
25-04-20,00:18:27,1, False, 49994417, im not in poisition, X-Large
25-04-20,00:18:30,1, False, 49994418, /orders xbtusd```:bitmex: XBTUSD: Buy 665 @ 7390XBTUSD: Buy 1001 @ 7415XBTUSD: Buy 1000 @ 7435XBTUSD: Buy 1000 @ 7380XBTUSD: Buy 1000 @ 7455```, X-Large
25-04-20,00:18:43,4, False, 49994419, Leader board: 제가 일일히 확인하지 못하는 점 안내드립니다., BitMEX_ChrisK
25-04-20,00:18:44,1, False, 49994420, short150k: man i thought that when we were at 7900 before the 3600 dump and shit happened in one night lmao, Bot42
25-04-20,00:18:47,1, False, 49994421, i got a little in position, The_Professor
25-04-20,00:18:51,3, False, 49994422, возможно. но это не точно =), nejasuit
25-04-20,00:18:52,1, False, 49994423, /position xbtusd```:bitmex: XBTUSD: 30.001 Cont @ 7486.7111```, The_Professor
25-04-20,00:18:52,1, False, 49994424, X-Large: so you are looking to buy cheap., BitCaressed
25-04-20,00:18:56,1, False, 49994425, If this heads back up I'd be very surprised, Widdlewo
