02-05-20,06:19:46,channelID, fromBot, id, message, user
02-05-20,07:20:26,4, False, 50326394, 5불잡으면됨, Short-Long-Bit
02-05-20,07:20:35,1, False, 50326395, It's going to at least 9K... maybe a little higher, QMAC
02-05-20,07:20:35,4, False, 50326396, 차트에 박호두 겁나 나오네, ____Draco
02-05-20,07:20:37,1, False, 50326397, is there a / pnl code to show total results ?, PunkJunk
02-05-20,07:20:37,4, False, 50326398, Paul0355: ^^, soo7777
02-05-20,07:20:39,4, False, 50326399, 시장가치면 50불날라간다는 생각으로 치셈, BigWater.
02-05-20,07:20:40,1, False, 50326400, oO, cyberhirte
02-05-20,07:20:43,1, False, 50326401, diepiggy: bc 8850 is the invalidation point of this pattern, TheLastSgnificantBit
02-05-20,07:20:44,1, False, 50326402, why is this not going up, bf2519
02-05-20,07:20:45,4, False, 50326403, 5불 땡큐 @Short-Long-Bit @soo7777, green 15
02-05-20,07:20:45,4, False, 50326404, soo7777: 저는 사실 롱만 거의 하고...돈 많이 읽다가 그저께 약 19비트 복구하고 나서 ....이제 위험한 것 그만하려구요, Paul0355
02-05-20,07:20:45,1, False, 50326405, so what. market making, PunkJunk
02-05-20,07:20:45,1, False, 50326406, wtf, bf2519
02-05-20,07:20:48,1, False, 50326407, Alezaaa: it doesnt seem to be moving so someone does not want the price to go above that amount, timnewt123
02-05-20,07:20:54,1, False, 50326408, even underwater :), PunkJunk
02-05-20,07:20:54,1, False, 50326409, bf2519: ur not a very patient gambler are u, moonkid
02-05-20,07:21:05,1, False, 50326410, QMAC: I agree, Deimos
02-05-20,07:21:06,1, False, 50326411, https://www.youtube.com/watch?v=2FwMRW1ra0E, cyberhirte
02-05-20,07:21:06,1, False, 50326412, moonkid: 14h here, bf2519
02-05-20,07:21:10,1, False, 50326413, diepiggy: ah really. someone is preparing for something, timnewt123
02-05-20,07:21:12,4, False, 50326414, 물려서 어어어 하다가 손실큰것보단 시장가 대응이 좋더라고 ㅋㅋ, Short-Long-Bit
02-05-20,07:21:13,4, False, 50326415, BigWater.: 5불이여 50불이여, green 15
02-05-20,07:21:14,4, False, 50326416, 길게봐야지, Short-Long-Bit
02-05-20,07:21:23,4, False, 50326417, 여긴 제로의 영역입니다. 드라이버 말고 내리세요, pooopootrain
02-05-20,07:21:24,1, False, 50326418, moonkid: i dont think patience and gammbling mix, memesalad
02-05-20,07:21:24,1, False, 50326419, same pattern like at 14k and 19 k .pump and grind down, bluemaster
02-05-20,07:21:40,4, False, 50326420, green 15: 마음가짐은 50불 펙트는 6불여, BigWater.
02-05-20,07:21:41,1, False, 50326421, 9 DAYS TO GO HALVING, Android16
02-05-20,07:21:42,1, False, 50326422, nice sell wall, NextWave
02-05-20,07:21:47,1, False, 50326423, jup I'm all set. forget tha moon. musk is gonna us to mars and beyond, PunkJunk
02-05-20,07:21:56,4, False, 50326424, Paul0355: 형님 원금 복구방법좀요, sdaasdfasd2q
02-05-20,07:21:57,1, False, 50326425, diepiggy: how is there so many orders and it doesnt go up?, bf2519
02-05-20,07:21:59,4, False, 50326426, 비맥 내려가고싶어서 안달낫누, BTC Markett
02-05-20,07:22:00,4, False, 50326427, BigWater.: 5~6불 정도네 땡큐, green 15
02-05-20,07:22:02,4, False, 50326428, 시평하고 왜이리 차이가나, BTC Markett
02-05-20,07:22:13,4, False, 50326429, Paul0355: 저도   출금해는것   가지고 와서   고배보다는 저배로  할까   고민중입ㄴ디ㅏ., soo7777
02-05-20,07:22:13,4, False, 50326430, 지정가 수수료를 왜주겠어 ㅋㅋ, Short-Long-Bit
02-05-20,07:22:16,4, False, 50326431, /position xbtusd 80배숏```:bitmex: XBTUSD: -20.000 Cont @ 8827.6836```, omom
02-05-20,07:22:16,1, False, 50326432, DUMP THE CUNT, oilad
02-05-20,07:22:17,4, False, 50326433, sdaasdfasd2q: 욕심 안부리면 되, parkff
02-05-20,07:22:20,4, False, 50326434, 기부하려고 하는건 아니겠지 ㅋㅋ, Short-Long-Bit
02-05-20,07:22:25,1, False, 50326435, @admin here?, KimYoLong
02-05-20,07:22:25,1, False, 50326436, @admin here?, KimYoLong
02-05-20,07:22:31,1, False, 50326437, binance futures with 700k btc volume. bitmex 275k btc volume, razecdaking
02-05-20,07:22:32,4, False, 50326438, sdaasdfasd2q: 방법이 없어요. 저 4.2억 날리다가 그저께 2억 복구해서....이게 운이에요, Paul0355
02-05-20,07:22:35,4, False, 50326439, 5시에 올라가이따해따따따 따따 따 따따따, Jirojiro
02-05-20,07:22:35,1, False, 50326440, holy, razecdaking
02-05-20,07:22:36,4, False, 50326441, 이자리를 강하게 뚫어야 하는데..., Cggfdetg
02-05-20,07:22:43,4, False, 50326442, parkff: 저배가 답입니까?, sdaasdfasd2q
02-05-20,07:22:43,4, False, 50326443, 4.2억 ㄷㄷ, BTC Markett
02-05-20,07:22:46,1, False, 50326444, bf2519: there was a hidden wall at 8844 for last few hours plus lots of short positions are probably filling open interest has been creeping up a bit, diepiggy
02-05-20,07:22:48,1, False, 50326445, I only see smoothness, cyberhirte
02-05-20,07:22:53,4, False, 50326446, 4.2억 ㄷㄷ 재산이 많으신분이였네, BigWater.
02-05-20,07:22:56,4, False, 50326447, price compression이 왔다 싶으면 세게 롱., Paul0355
02-05-20,07:22:56,1, False, 50326448, KimYoLong: hi, BitMEX_Anastasia
02-05-20,07:22:57,1, False, 50326449, can not combat it in my current state of mind, cyberhirte
02-05-20,07:22:59,4, False, 50326450, 그게 제가 한거에요, Paul0355
02-05-20,07:22:59,1, False, 50326451, razecdaking: japanese traders moved to binance, NextWave
02-05-20,07:23:00,4, False, 50326452, 천개 먹힐꺼 같네, sjhwang
02-05-20,07:23:04,4, False, 50326453, 리플 들어오자마자 물렸네 도마가야것다, green 15
02-05-20,07:23:08,1, False, 50326454, diepiggy: whats a hidden wall?, bf2519
02-05-20,07:23:15,4, False, 50326455, BigWater.: 지난 3년간 비멕에 가져다 바친 돈입니다., Paul0355
02-05-20,07:23:16,1, False, 50326456, can offer you a picture from yesterday, cyberhirte
02-05-20,07:23:18,4, False, 50326457, Paul0355: 타점은 잘잡으시는거같던데 ㅎㅎ, shout 100
02-05-20,07:23:19,1, False, 50326458, BitMEX_Anastasia: Hi can you change my name back to KimLongUn pls, KimYoLong
02-05-20,07:23:20,1, False, 50326459, bf2519: means you cant see it, diepiggy
02-05-20,07:23:20,4, False, 50326460, 최근 1.3억 포함해서., Paul0355
02-05-20,07:23:21,1, False, 50326461, if that would help, cyberhirte
02-05-20,07:23:23,4, False, 50326462, 100배롱 쳤다. 가즈아, BlueMountin
02-05-20,07:23:27,4, False, 50326463, shout 100: 맞습니다., Paul0355
02-05-20,07:23:28,4, False, 50326464, 크리스형, Gurisgay
02-05-20,07:23:30,4, False, 50326465, sdaasdfasd2q: 고배로 하더라도 너무 큰이익 바라지말고 짧께 끈어먹능 버릇을 들여여, parkff
02-05-20,07:23:33,4, False, 50326466, 크리스형 계십니까, Gurisgay
02-05-20,07:23:35,4, False, 50326467, Paul0355: 어쨌든 돈이 그렇게 많이 있으셨단거니 ㄷㄷ, BigWater.
02-05-20,07:23:37,1, False, 50326468, cyberhirte: doesnr shiw in order book, diepiggy
02-05-20,07:23:39,1, False, 50326469, diepiggy: they ordering it. yet I cant see the order?, bf2519
02-05-20,07:23:40,4, False, 50326470, 앨리스형 계십니까, Gurisgay
02-05-20,07:23:42,4, False, 50326471, BlueMountin: 응 축하해 청산, green 15
02-05-20,07:23:43,1, False, 50326472, cyberhirte: arent you that hooker, oilad
02-05-20,07:23:46,1, False, 50326473, KimYoLong: one sec, BitMEX_Anastasia
02-05-20,07:23:49,4, False, 50326474, 장이 넘모 지루하다, BTC Markett
02-05-20,07:23:52,4, False, 50326475, BigWater.: 피알같이 모은돈 다 날리고 이제 복구 조금 한거에요;;;, Paul0355
02-05-20,07:23:53,4, False, 50326476, green 15: 청산가 8779 다, BlueMountin
02-05-20,07:24:03,1, False, 50326477, BitMEX_Anastasia: hi i want a b an, bewatermyfren
02-05-20,07:24:05,4, False, 50326478, Paul0355: 전 피알같이 모아도 1억도 없어요 ㅠㅠ, BigWater.
02-05-20,07:24:06,1, False, 50326479, bf2519: they pay a premium fee for the order type., diepiggy
02-05-20,07:24:07,4, False, 50326480, BlueMountin: 그럼 살것다, green 15
02-05-20,07:24:07,4, False, 50326481, /position xbtusd 가즈으아```:bitmex: XBTUSD: 450.000 Cont @ 8823.0104```, Paul0355
02-05-20,07:24:14,4, False, 50326482, 8779는 바로 청산되겠누, Kim sajang
02-05-20,07:24:15,1, False, 50326483, KimLongUn: done, BitMEX_Anastasia
02-05-20,07:24:18,1, False, 50326484, > *:door::hammer: User `bewatermyfren` has been banned from chat for 10 minutes.*, BitMEX_Anastasia
02-05-20,07:24:19,1, False, 50326485, diepiggy: thats a whale stuff no cap, bf2519
02-05-20,07:24:20,1, False, 50326486, KinLongUn hahahahaha, razecdaking
02-05-20,07:24:21,4, False, 50326487, 가즈으아, BTC Markett
02-05-20,07:24:22,4, False, 50326488, BigWater.: 차근히 하시면 되지 않을까요;;, Paul0355
02-05-20,07:24:29,1, False, 50326489, BitMEX_Anastasia: thx!, KimLongUn
02-05-20,07:24:39,1, False, 50326490, two times smoothness ?, cyberhirte
02-05-20,07:24:39,4, False, 50326491, Paul0355: 차근히해서 언제 돈버나요 고배땡겨야지 ㅜㅜ, BigWater.
02-05-20,07:24:39,4, False, 50326492, 솔직히 현물거래면 다 1배인데, EaSn
02-05-20,07:24:40,4, False, 50326493, 욕심부려서 잃는거지 욕심만 안부려도 크게는 안잃는다.., BTC Markett
02-05-20,07:24:43,1, False, 50326494, in here or just one ?, cyberhirte
02-05-20,07:24:45,4, False, 50326495, Paul0355: 언제 잡은거예요?, TT-10
02-05-20,07:24:48,4, False, 50326496, Kim sajang:  8800도 못. 뚫는데. 뭔 청산이여, green 15
02-05-20,07:24:50,4, False, 50326497, 5배만해서 벌어도 ㄱㅇㄷ인거잖아 근데 왜 고배하는지 이해가안감, EaSn
02-05-20,07:24:53,1, False, 50326498, ffs feels good to be back, KimLongUn
02-05-20,07:25:00,1, False, 50326499, smoothie, cyberhirte
02-05-20,07:25:03,4, False, 50326500, BigWater.: 그렇다면 가격 떡락 왔을때 절실히 비트가 올라가야 할때 그때 분할 매수 고배를...., Paul0355
02-05-20,07:25:06,1, False, 50326501, internet smoothie, cyberhirte
02-05-20,07:25:08,4, False, 50326502, 급하면 청산도 급하게 간다는것을..., BTC Markett
02-05-20,07:25:10,4, False, 50326503, 롱입니까? 숏입니꽈?, bedbed
02-05-20,07:25:15,1, False, 50326504, KimLongUn: body double, diepiggy
02-05-20,07:25:17,4, False, 50326505, 박스권이라 언제든 갈수있지, Kim sajang
02-05-20,07:25:17,4, False, 50326506, 이평 정배열 준비하고 쏘세요~, shout 100
02-05-20,07:25:19,4, False, 50326507, EaSn: 욕심이지 뭐, o__o +_+
02-05-20,07:25:21,1, False, 50326508, Hes dead, diepiggy
02-05-20,07:25:22,4, False, 50326509, 현물사는놈도없는데, 8554sddssd
02-05-20,07:25:23,1, False, 50326510, bewatermyfren: L8r hick, Non_Violent
02-05-20,07:25:25,4, False, 50326511, bedbed: 저는 다시 롱입니다., Paul0355
02-05-20,07:25:33,4, False, 50326512, Paul0355: 그럴때는 더 내내려갈거같아서 매도치게되더라구요 ㅠㅠ, BigWater.
02-05-20,07:25:34,1, False, 50326513, PAMP IT OVER 9000!!!!!, balousha
02-05-20,07:25:34,4, False, 50326514, Paul0355: 정보 감사, bedbed
02-05-20,07:25:37,4, False, 50326515, 갈거라 봅니다;;;, Paul0355
02-05-20,07:25:42,4, False, 50326516, 이렇게올려바야살놈없다, 8554sddssd
02-05-20,07:25:43,3, False, 50326517, TAU: здравствуй мил человек, VladiSV
02-05-20,07:25:44,4, False, 50326518, 10800 갈것같은데 ㅎㅎ, shout 100
02-05-20,07:25:46,1, False, 50326519, this is bad, cyberhirte
02-05-20,07:25:50,4, False, 50326520, 무튼 만달러는 넘길겨, shout 100
02-05-20,07:25:51,1, False, 50326521, pump it, GymFriend
02-05-20,07:25:51,4, False, 50326522, 오늘 시간봉, Captain_Disney
02-05-20,07:25:51,4, False, 50326523, 토나오네, Captain_Disney
02-05-20,07:25:53,1, False, 50326524, diepiggy: you got fooled by the media. he is alive and he is just a pussy and was scared of corona, KimLongUn
02-05-20,07:25:55,4, False, 50326525, 10배든 100배든 난 청산 당하는거 똑 같더라~어차피 청산인데, green 15
02-05-20,07:25:58,4, False, 50326526, 샤우트형이 말하면 꼭 반대로 가더라, BigWater.
02-05-20,07:26:05,4, False, 50326527, 시간봉 바코드네 ㅋㅋ, BTC Markett
02-05-20,07:26:08,4, False, 50326528, 신기하단 말이지, BigWater.
02-05-20,07:26:08,4, False, 50326529, 내 반대매매해줘 그럼, shout 100
02-05-20,07:26:09,1, False, 50326530, kim dead, GymFriend
02-05-20,07:26:13,1, False, 50326531, that binance fake wall will be burn, BlackAce
02-05-20,07:26:15,1, False, 50326532, imagine being a loner like this, cyberhirte
02-05-20,07:26:15,4, False, 50326533, BigWater.: 맞음//ㅋㅋ, Bpark
02-05-20,07:26:17,4, False, 50326534, 설거지하려면 비트값 내려야제, 8554sddssd
02-05-20,07:26:22,4, False, 50326535, 8828 벽 오지네, Dsh
02-05-20,07:26:27,4, False, 50326536, 샤우트형 고순지알앗는데 반대로가더라.., Bpark
02-05-20,07:26:28,4, False, 50326537, Bpark: 님도 눈치챔? 한두번이 아님 ㅋㅋㅋ, BigWater.
02-05-20,07:26:29,4, False, 50326538, 나 4월부터 롱충이였는데 내 반대매매한 친구들 다 한강간거같더라, shout 100
02-05-20,07:26:30,4, False, 50326539, 하방이네, Captain_Disney
02-05-20,07:26:30,1, False, 50326540, wie er abgeht ?, cyberhirte
02-05-20,07:26:32,3, False, 50326541, сколько можно пить, GOLDEN CALF 2
02-05-20,07:26:36,4, False, 50326542, 롱애들을 살려주러 올라갈까.., BTC Markett
02-05-20,07:26:38,4, False, 50326543, TT-10: 5월 1일 약 오후 3시경에 진입했네요. 오버나잇하고 물탔어요., Paul0355
02-05-20,07:26:39,1, False, 50326544, Anyone know why I'm still long from the top of the range?, Non_Violent
02-05-20,07:26:40,4, False, 50326545, 크게 내리겠네 ㅋㅋ, Short-Long-Bit
02-05-20,07:26:42,1, False, 50326546, falls soeiner wirklich mal abgeht..., cyberhirte
02-05-20,07:26:43,4, False, 50326547, 이미 오래버텨서 설거지 아니야, Kim sajang
02-05-20,07:26:43,4, False, 50326548, BigWater.: 저형말하면 단기는 맞을수잇는데 큰방향은 반대엿음 ㅋㅋ, Bpark
02-05-20,07:26:51,3, False, 50326549, GOLDEN CALF 2: приветсвую, VladiSV
02-05-20,07:26:53,4, False, 50326550, 크게 오르겠네 ㅋㅋ, Short-Long-Bit
02-05-20,07:26:53,1, False, 50326551, im very unconfortably short, Liq Lipping
02-05-20,07:26:54,4, False, 50326552, Bpark: ㅇㅇ ㅋㅋㅋ, BigWater.
02-05-20,07:26:55,4, False, 50326553, 오히려 단기가 틀리고 큰방향이 맞았음 ㅋㅋㅋ, shout 100
02-05-20,07:26:56,4, False, 50326554, 샤우트가 말하는 그순간 반대로가는걸보면 우연인가, Jirojiro
02-05-20,07:26:57,1, False, 50326555, I have a felling it will drop, bf2519
02-05-20,07:27:02,3, False, 50326556, VladiSV: привет, GOLDEN CALF 2
02-05-20,07:27:07,4, False, 50326557, 매집이냐 뭐냐, sjhwang
02-05-20,07:27:09,4, False, 50326558, 감시하는것도아니고 ㅋㅋ, Jirojiro
02-05-20,07:27:09,4, False, 50326559, 저점이 높아 지고있고 오르는 그림이야, Kim sajang
02-05-20,07:27:10,4, False, 50326560, 근데 뭐 알아서들 매매혀, shout 100
02-05-20,07:27:11,4, False, 50326561, 샤우트가 세력인가보지, BTC Markett
02-05-20,07:27:13,4, False, 50326562, 뭣도아닌듯, Short-Long-Bit
02-05-20,07:27:14,1, False, 50326563, Liq Lipping: you'll be fine, TheLastSgnificantBit
02-05-20,07:27:14,4, False, 50326564, 내돈도 아닌데 ㅋㅋㅋㅋㅋㅋㅋ, shout 100
02-05-20,07:27:17,4, False, 50326565, ㅓ, 66446
02-05-20,07:27:20,1, False, 50326566, dont feel. just see, BlackAce
02-05-20,07:27:23,4, False, 50326567, 각자 잘벌면그만아니냐, shout 100
02-05-20,07:27:23,1, False, 50326568, lets check your sensitivity then, cyberhirte
02-05-20,07:27:26,1, False, 50326569, BlackAce: it's not a fake wall.. go deposit 1200btc hit market and buy it., diepiggy
02-05-20,07:27:27,4, False, 50326570, 비맥도 거래량 십창낫네ㅡㅡ, 8554sddssd
02-05-20,07:27:29,1, False, 50326571, if it is better than mine, cyberhirte
02-05-20,07:27:30,1, False, 50326572, Liq Lipping: thats what she said, balousha
02-05-20,07:27:38,1, False, 50326573, Liq Lipping: or you wont be. Do you know he has your best interests at hand, Non_Violent
02-05-20,07:27:41,4, False, 50326574, shout 100: 맘상하지말고.. 그래도 형말 맞는게 많긴햇어.., Bpark
02-05-20,07:27:44,3, False, 50326575, TAU: доброе утро, jandosmax
02-05-20,07:27:46,4, False, 50326576, 나 청산 3월 20비트 당하고 4월 5비트 당했다~청산 많이 당하니 비트 흐름이 보인다~, green 15
02-05-20,07:27:50,3, False, 50326577, ЫН воскресе, TAU
02-05-20,07:27:51,4, False, 50326578, 봇이원하면 막가네ㅋ, 8554sddssd
02-05-20,07:27:55,4, False, 50326579, Bpark: 맘상할것도없어 ㅋㅋㅋ 트롤에서뭐 원래 이런곳인데, shout 100
02-05-20,07:27:56,1, False, 50326580, pump or dump in 30 or less, ministerofhealth
02-05-20,07:27:58,1, False, 50326581, bf2519: your feeling is wrong, balousha
02-05-20,07:28:00,4, False, 50326582, 아니 그리구 장기추세선 맞고 내려온건데 9500위로 갈거라는 발상자체가; 응축해서 한방에 쏜게 9500인데 어떻게 9500을 다시 가 9300쯤 갈수는 있어도, BigWater.
02-05-20,07:28:06,1, False, 50326583, balousha: im longing you dummy, bf2519
02-05-20,07:28:11,1, False, 50326584, but I have a felling, bf2519
02-05-20,07:28:14,1, False, 50326585, Welcome to the weekend where lack of selling phantom pumps it up!, Non_Violent
02-05-20,07:28:23,1, False, 50326586, Shorting weekends is hell on earth, Non_Violent
02-05-20,07:28:28,4, False, 50326587, 시장가도 못따라가네, 8554sddssd
02-05-20,07:28:31,1, False, 50326588, bf2519: ok good job babe, balousha
02-05-20,07:28:34,4, False, 50326589, 허매수벽 세워놓고, Captain_Disney
02-05-20,07:28:36,4, False, 50326590, 이 지랄 하는거, Captain_Disney
02-05-20,07:28:37,4, False, 50326591, 노답이네, Captain_Disney
02-05-20,07:28:46,3, False, 50326592, чудо тварится на наших глахзах, TAU
02-05-20,07:28:50,4, False, 50326593, 암튼 시부레 돈이나 벌자 대상승장인데 ㅎㅎㅎ, shout 100
02-05-20,07:28:55,4, False, 50326594, 멱살잡고 끌어내릴 때 되지 않았냐, Captain_Disney
02-05-20,07:28:55,4, False, 50326595, 나 그날 롱 잡고 8600 잣는데 9400 갓다가 다시 8600대잇더라 얼탱이없음, Gurisgay
02-05-20,07:28:58,4, False, 50326596, 구경하다가 거래량 터지면 들어가야겟군, BTC Markett
02-05-20,07:28:59,1, False, 50326597, anyone else see this  as the end of wave 4, Liq Lipping
02-05-20,07:29:03,1, False, 50326598, hourly, Liq Lipping
02-05-20,07:29:04,4, False, 50326599, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ, Kim sajang
