17-04-20,00:00:05,account, symbol, commission, leverage, crossMargin, rebalancedPnl, openOrderBuyQty, openOrderBuyCost, openOrderSellQty, openOrderSellCost, execBuyQty,execBuyCost, execSellQty, execSellCost, currentQty, currentCost, isOpen, markPrice, markValue, homeNotional, foreignNotional, posState, realisedPnl, unrealisedPnl, avgCostPrice, avgEntryPrice, breakEvenPrice, liquidationPrice, bankruptPrice
17-04-20,13:47:06,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.33, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:06,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.33, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:11,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.86, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:11,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.86, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:11,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.86, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:11,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.86, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:16,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.83, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:16,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.83, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:16,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.83, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:16,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.83, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:21,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7029.38, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:21,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7029.38, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:21,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7029.38, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:21,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7029.38, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:26,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7032.6, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:26,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7032.6, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:26,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7032.6, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:26,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7032.6, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:31,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7032.68, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:31,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7032.68, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:31,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7032.68, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:31,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7032.68, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:36,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.07, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:36,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.07, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:36,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.07, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:36,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.07, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:41,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7035.57, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:41,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7035.57, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:41,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7035.57, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:41,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7035.57, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:51,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.9, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:51,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.9, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:51,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.9, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:51,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.9, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:56,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.61, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:56,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.61, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:56,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.61, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:47:56,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.61, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:01,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.47, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:01,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.47, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:01,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.47, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:01,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.47, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:06,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.37, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:06,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.37, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:06,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.37, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:06,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.37, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:11,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.12, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:11,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.12, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:11,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.12, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:11,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.12, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:16,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.46, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:16,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.46, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:16,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.46, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:16,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.46, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:21,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.55, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:21,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.55, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:21,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.55, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:21,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.55, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:26,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.34, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:26,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.34, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:26,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.34, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:26,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.34, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:31,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7035.35, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:31,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7035.35, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:31,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7035.35, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:31,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7035.35, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:36,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7037.6, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:36,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7037.6, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:36,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7037.6, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:36,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7037.6, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:41,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.38, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:41,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.38, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:41,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.38, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:41,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.38, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:46,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.03, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:46,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.03, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:46,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.03, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:46,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.03, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:51,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.1, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:51,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.1, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:51,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.1, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:51,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.1, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:56,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.38, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:56,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.38, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:56,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.38, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:48:56,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.38, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:01,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.4, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:01,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.4, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:01,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.4, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:01,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.4, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:06,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.45, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:06,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.45, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:06,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.45, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:06,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.45, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:11,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7035.11, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:11,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7035.11, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:11,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7035.11, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:11,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7035.11, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:16,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.62, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:16,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.62, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:16,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.62, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:16,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7034.62, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:21,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.06, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:21,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.06, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:21,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.06, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:21,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.06, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:26,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7032.77, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:26,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7032.77, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:26,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7032.77, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:26,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7032.77, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:31,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.36, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:31,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.36, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:31,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.36, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:31,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.36, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:41,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.27, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:41,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.27, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:41,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.27, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:41,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.27, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:46,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.03, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:46,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.03, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:46,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.03, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:46,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.03, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:51,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.88, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:51,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.88, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:51,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.88, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:51,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7033.88, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:56,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7032.95, 0, 0, 0, , 0, 0, None, None, None, None, None
17-04-20,13:49:56,1350858, XBTUSD, 0.00075, 100, True, 0, 10875, -161719755, 10875, -148335320, 0,0, 0, 0, 0, 0, False, 7032.95, 0, 0, 0, , 0, 0, None, None, None, None, None
