05-05-20,00:00:05,account, symbol, commission, leverage, crossMargin, rebalancedPnl, openOrderBuyQty, openOrderBuyCost, openOrderSellQty, openOrderSellCost, execBuyQty,execBuyCost, execSellQty, execSellCost, currentQty, currentCost, isOpen, markPrice, markValue, homeNotional, foreignNotional, posState, realisedPnl, unrealisedPnl, avgCostPrice, avgEntryPrice, breakEvenPrice, liquidationPrice, bankruptPrice
05-05-20,22:53:21,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8954.98, -11167, 0.00011167, -1, , -8, -33, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:53:26,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8955.03, -11167, 0.00011167, -1, , -8, -33, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:53:31,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8955.01, -11167, 0.00011167, -1, , -8, -33, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:53:36,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8955.04, -11167, 0.00011167, -1, , -8, -33, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:53:52,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8958.21, -11163, 0.00011163, -1, , -8, -29, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:54:02,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8955.9, -11166, 0.00011166, -1, , -8, -32, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:54:07,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8956.49, -11165, 0.00011165, -1, , -8, -31, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:54:17,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8957.02, -11164, 0.00011164, -1, , -8, -30, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:54:21,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8957.56, -11164, 0.00011164, -1, , -8, -30, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:54:36,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8957.62, -11164, 0.00011164, -1, , -8, -30, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:55:06,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8961.14, -11159, 0.00011159, -1, , -8, -25, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:55:21,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8961.2, -11159, 0.00011159, -1, , -8, -25, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:55:26,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8962.14, -11158, 0.00011158, -1, , -8, -24, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:55:41,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8962.28, -11158, 0.00011158, -1, , -8, -24, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:55:46,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8962.47, -11158, 0.00011158, -1, , -8, -24, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:55:51,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8963.05, -11157, 0.00011157, -1, , -8, -23, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:56:06,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8964.86, -11155, 0.00011155, -1, , -8, -21, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:56:11,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8965.54, -11154, 0.00011154, -1, , -8, -20, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:56:21,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8963.69, -11156, 0.00011156, -1, , -8, -22, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:56:26,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8967.71, -11151, 0.00011151, -1, , -8, -17, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:56:31,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8968.26, -11150, 0.0001115, -1, , -8, -16, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:56:36,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8965.05, -11154, 0.00011154, -1, , -8, -20, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:56:41,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8965.16, -11154, 0.00011154, -1, , -8, -20, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:56:46,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8965.11, -11154, 0.00011154, -1, , -8, -20, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:56:51,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8966.66, -11152, 0.00011152, -1, , -8, -18, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:56:56,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8969.97, -11148, 0.00011148, -1, , -8, -14, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:57:01,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8969.83, -11148, 0.00011148, -1, , -8, -14, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:57:16,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8970.72, -11147, 0.00011147, -1, , -8, -13, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:57:21,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8972.71, -11145, 0.00011145, -1, , -8, -11, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:57:26,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8973.32, -11144, 0.00011144, -1, , -8, -10, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:57:36,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8972.2, -11146, 0.00011146, -1, , -8, -12, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:57:41,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8972.34, -11145, 0.00011145, -1, , -8, -11, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:57:46,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8973.01, -11145, 0.00011145, -1, , -8, -11, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:57:51,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8974.17, -11143, 0.00011143, -1, , -8, -9, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:57:56,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8974.69, -11142, 0.00011142, -1, , -8, -8, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:58:11,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8974.7, -11142, 0.00011142, -1, , -8, -8, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:58:16,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8977.51, -11139, 0.00011139, -1, , -8, -5, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:58:21,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8978.53, -11138, 0.00011138, -1, , -8, -4, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:58:26,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8978.84, -11137, 0.00011137, -1, , -8, -3, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:58:31,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8979.38, -11137, 0.00011137, -1, , -8, -3, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:58:36,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8976.86, -11140, 0.0001114, -1, , -8, -6, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:58:41,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8975.41, -11142, 0.00011142, -1, , -8, -8, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:58:46,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8976.26, -11140, 0.0001114, -1, , -8, -6, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:58:56,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8977.46, -11139, 0.00011139, -1, , -8, -5, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:59:01,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8976.65, -11140, 0.0001114, -1, , -8, -6, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:59:06,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8976.77, -11140, 0.0001114, -1, , -8, -6, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:59:11,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8976.71, -11140, 0.0001114, -1, , -8, -6, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:59:16,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8976.93, -11140, 0.0001114, -1, , -8, -6, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:59:21,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8976.78, -11140, 0.0001114, -1, , -8, -6, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:59:31,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8977.56, -11139, 0.00011139, -1, , -8, -5, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:59:36,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8978.42, -11138, 0.00011138, -1, , -8, -4, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:59:41,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8975.77, -11141, 0.00011141, -1, , -8, -7, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:59:46,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8979.95, -11136, 0.00011136, -1, , -8, -2, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:59:51,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8980.14, -11136, 0.00011136, -1, , -8, -2, 8981.5, 8981.5, 8988, 23, 23
05-05-20,22:59:56,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 1,11134, 0, 0, 1, -11134, True, 8979.37, -11137, 0.00011137, -1, , -8, -3, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:00:04,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8979.37, -11137, 0.00011137, -1, , -8, -3, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:00:05,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8978.4, -11138, 0.00011138, -1, , -8, -4, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:00:06,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8979.66, -11136, 0.00011136, -1, , -8, -2, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:00:11,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8977.46, -11139, 0.00011139, -1, , -8, -5, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:00:16,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8978.34, -11138, 0.00011138, -1, , -8, -4, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:00:26,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8978.56, -11138, 0.00011138, -1, , -8, -4, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:00:46,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8977.25, -11139, 0.00011139, -1, , -8, -5, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:00:51,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8974.22, -11143, 0.00011143, -1, , -8, -9, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:00:56,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8972.64, -11145, 0.00011145, -1, , -8, -11, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:01:01,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8973.15, -11144, 0.00011144, -1, , -8, -10, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:01:06,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8972.68, -11145, 0.00011145, -1, , -8, -11, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:01:19,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8972.32, -11145, 0.00011145, -1, , -8, -11, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:01:20,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8972.55, -11145, 0.00011145, -1, , -8, -11, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:01:26,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8973.04, -11144, 0.00011144, -1, , -8, -10, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:01:31,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8973.08, -11144, 0.00011144, -1, , -8, -10, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:01:36,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8973.17, -11144, 0.00011144, -1, , -8, -10, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:01:52,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8973.38, -11144, 0.00011144, -1, , -8, -10, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:01:56,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8973.84, -11144, 0.00011144, -1, , -8, -10, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:02:11,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8974.3, -11143, 0.00011143, -1, , -8, -9, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:02:16,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8974.31, -11143, 0.00011143, -1, , -8, -9, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:02:21,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8975.5, -11141, 0.00011141, -1, , -8, -7, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:02:26,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8976.22, -11141, 0.00011141, -1, , -8, -7, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:02:31,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8975.53, -11141, 0.00011141, -1, , -8, -7, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:02:36,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8976.29, -11140, 0.0001114, -1, , -8, -6, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:02:41,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8975.27, -11142, 0.00011142, -1, , -8, -8, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:02:46,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8976.24, -11141, 0.00011141, -1, , -8, -7, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:02:51,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8973.94, -11143, 0.00011143, -1, , -8, -9, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:02:57,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8975.87, -11141, 0.00011141, -1, , -8, -7, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:03:01,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8975.56, -11141, 0.00011141, -1, , -8, -7, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:03:06,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8974.86, -11142, 0.00011142, -1, , -8, -8, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:03:11,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8975.59, -11141, 0.00011141, -1, , -8, -7, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:03:16,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8975.53, -11141, 0.00011141, -1, , -8, -7, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:03:21,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8975.54, -11141, 0.00011141, -1, , -8, -7, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:03:26,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8975.37, -11142, 0.00011142, -1, , -8, -8, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:03:31,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8974.12, -11143, 0.00011143, -1, , -8, -9, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:03:36,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8975.42, -11142, 0.00011142, -1, , -8, -8, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:03:41,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8976.06, -11141, 0.00011141, -1, , -8, -7, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:03:46,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8976.19, -11141, 0.00011141, -1, , -8, -7, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:03:51,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8975.62, -11141, 0.00011141, -1, , -8, -7, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:03:56,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8976.16, -11141, 0.00011141, -1, , -8, -7, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:04:01,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8975.84, -11141, 0.00011141, -1, , -8, -7, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:04:06,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8975.26, -11142, 0.00011142, -1, , -8, -8, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:04:11,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8975.48, -11141, 0.00011141, -1, , -8, -7, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:04:16,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8975.4, -11142, 0.00011142, -1, , -8, -8, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:04:22,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8974.05, -11143, 0.00011143, -1, , -8, -9, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:04:26,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8973.43, -11144, 0.00011144, -1, , -8, -10, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:04:31,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8971.63, -11146, 0.00011146, -1, , -8, -12, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:04:36,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8970.27, -11148, 0.00011148, -1, , -8, -14, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:04:41,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8970.79, -11147, 0.00011147, -1, , -8, -13, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:04:46,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8971.46, -11146, 0.00011146, -1, , -8, -12, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:04:51,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8972.33, -11145, 0.00011145, -1, , -8, -11, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:04:56,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8972.12, -11146, 0.00011146, -1, , -8, -12, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:05:01,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8972.35, -11145, 0.00011145, -1, , -8, -11, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:05:06,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8974.4, -11143, 0.00011143, -1, , -8, -9, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:05:16,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8974.69, -11142, 0.00011142, -1, , -8, -8, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:05:21,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8975.42, -11142, 0.00011142, -1, , -8, -8, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:05:26,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8974.76, -11142, 0.00011142, -1, , -8, -8, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:05:31,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8979.07, -11137, 0.00011137, -1, , -8, -3, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:05:37,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8987.63, -11126, 0.00011126, -1, , -8, 8, 8981.5, 8981.5, 8988, 23, 23
05-05-20,23:05:41,1350858, XBTUSD, 0.00075, 100, True, 0, 0, 0, 1, -11110, 0,0, 0, 0, 1, -11134, True, 8988.52, -11125, 0.00011125, -1, , -8, 9, 8981.5, 8981.5, 8988, 23, 23
