25-04-20,00:00:00,account, symbol, commission, leverage, crossMargin, rebalancedPnl, openOrderBuyQty, openOrderBuyCost, openOrderSellQty, openOrderSellCost, execBuyQty,execBuyCost, execSellQty, execSellCost, currentQty, currentCost, isOpen, markPrice, markValue, homeNotional, foreignNotional, posState, realisedPnl, unrealisedPnl, avgCostPrice, avgEntryPrice, breakEvenPrice, liquidationPrice, bankruptPrice
25-04-20,16:23:47,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7560.43, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:23:52,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7561.14, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:23:56,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7560.56, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:24:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7560.39, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:24:07,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7560.61, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:24:11,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7561.64, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:24:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7562.37, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:24:21,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7562.42, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:24:27,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7562.91, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:24:31,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7562.12, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:24:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7563.13, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:24:41,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7560.97, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:24:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7561.25, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:24:51,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7561.09, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:24:56,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7562.19, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:25:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7562.26, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:25:06,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7563.19, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:25:12,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7563.47, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:25:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7561.93, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:25:21,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7562.53, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:25:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7561.9, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:25:31,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7561.46, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:25:37,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7559.24, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:25:41,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.73, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:25:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7558.17, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:25:51,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.81, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:25:56,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.61, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:26:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7558.06, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:26:06,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.66, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:26:11,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7555.55, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:26:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7555.62, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:26:21,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7555.11, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:26:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:26:31,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.3, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:26:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.26, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:26:41,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7555.64, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:26:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7555.79, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:26:56,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7552.53, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:27:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7552.42, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:27:11,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7553.52, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:27:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7553.11, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:27:21,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7552.5, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:27:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7554.14, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:27:31,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7554.86, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:27:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7554.27, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:27:41,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7554.13, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:27:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7553.98, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:27:51,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7554.36, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:27:56,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7553.82, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:28:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7554.71, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:28:06,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7555.37, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:28:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7555.36, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:28:21,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.69, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:28:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.97, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:28:31,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7558.36, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:28:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7558.18, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:28:41,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.34, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:28:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7558.09, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:28:51,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.89, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:28:56,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7558.02, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:29:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.61, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:29:06,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.77, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:29:11,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.81, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:29:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.65, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:29:21,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.63, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:29:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.98, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:29:31,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.64, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:29:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7556.57, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:29:41,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.33, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:29:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.81, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:29:51,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.38, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:29:56,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.34, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:30:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.87, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:30:06,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.57, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:30:11,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.49, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:30:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.7, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:30:21,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7557.48, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:30:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7555.54, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:30:31,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7554.74, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:30:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7554.72, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:30:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7554.55, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:30:51,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7554.56, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:31:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.17, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:31:06,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.94, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:31:11,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.53, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:31:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.46, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:31:21,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.71, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:31:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.64, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:31:31,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.86, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:31:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.23, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:31:41,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.71, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:31:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7547.8, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:31:51,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7548.84, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:31:56,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7548.87, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:32:02,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7547.97, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:32:07,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7548.99, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:32:12,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.55, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:32:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.36, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:32:22,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.3, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:32:27,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.87, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:32:32,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.96, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:32:37,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.78, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:32:42,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.59, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:32:52,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.23, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:32:57,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.66, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:33:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.63, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:33:07,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.05, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:33:11,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.24, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:33:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7549.72, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:33:22,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.71, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:33:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7549.81, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:33:32,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7549.41, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:33:37,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.02, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:33:42,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7549, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:33:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7549.04, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:33:51,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7548.95, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:34:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7549.13, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:34:07,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.71, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:34:11,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.81, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:34:16,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7549.82, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:34:21,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.58, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:34:26,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.99, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:34:31,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.63, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:34:36,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.42, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:34:41,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7550.84, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:34:46,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.2, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:34:51,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.01, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:34:56,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.19, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:35:01,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.35, 0, 0, 0, , 0, 0, None, None, None, None, None
25-04-20,16:35:06,1350858, XBTUSD, 0.00075, 100, True, 0, 11854, -163724910, 11854, -151063778, 0,0, 0, 0, 0, 0, False, 7551.28, 0, 0, 0, , 0, 0, None, None, None, None, None
