27-04-20,00:00:03,account, symbol, commission, leverage, crossMargin, rebalancedPnl, openOrderBuyQty, openOrderBuyCost, openOrderSellQty, openOrderSellCost, execBuyQty,execBuyCost, execSellQty, execSellCost, currentQty, currentCost, isOpen, markPrice, markValue, homeNotional, foreignNotional, posState, realisedPnl, unrealisedPnl, avgCostPrice, avgEntryPrice, breakEvenPrice, liquidationPrice, bankruptPrice
27-04-20,00:21:22,1350858, XBTUSD, 0.00075, 100, True, -10855, 9896, -133093850, 9896, -123053635, 193,2494816, 193, 2494044, 0, -4261, False, 7739.72, 0, 0, 0, , 10855, 0, None, None, None, None, None
27-04-20,00:21:31,1350858, XBTUSD, 0.00075, 100, True, -10855, 9896, -133093850, 9896, -123053635, 193,2494816, 193, 2494044, 0, -4261, False, 7741.4, 0, 0, 0, , 10855, 0, None, None, None, None, None
27-04-20,00:21:36,1350858, XBTUSD, 0.00075, 100, True, -10855, 9896, -133093850, 9896, -123053635, 193,2494816, 193, 2494044, 0, -4261, False, 7741.54, 0, 0, 0, , 10855, 0, None, None, None, None, None
27-04-20,00:21:41,1350858, XBTUSD, 0.00075, 100, True, -10855, 9896, -133093850, 9896, -123053635, 193,2494816, 193, 2494044, 0, -4261, False, 7744.62, 0, 0, 0, , 10855, 0, None, None, None, None, None
27-04-20,00:21:46,1350858, XBTUSD, 0.00075, 100, True, -10855, 9896, -133093850, 9896, -123053635, 193,2494816, 193, 2494044, 0, -4261, False, 7745.07, 0, 0, 0, , 10855, 0, None, None, None, None, None
27-04-20,00:21:51,1350858, XBTUSD, 0.00075, 100, True, -10855, 9896, -133093850, 9896, -123053635, 193,2494816, 193, 2494044, 0, -4261, False, 7745.46, 0, 0, 0, , 10855, 0, None, None, None, None, None
27-04-20,00:21:56,1350858, XBTUSD, 0.00075, 100, True, -10855, 9896, -133093850, 9896, -123053635, 193,2494816, 193, 2494044, 0, -4261, False, 7746.43, 0, 0, 0, , 10855, 0, None, None, None, None, None
27-04-20,00:22:00,1350858, XBTUSD, 0.00075, 100, True, -10855, 9896, -133093850, 9805, -121880281, 193,2494816, 284, 3667398, -91, 1169093, True, 7746.43, 1174719, -0.01174719, 91, , 11148, 1365, 7755.5, 7755.5, 7757, 100000000, 100000000
27-04-20,00:22:01,1350858, XBTUSD, 0.00075, 100, True, -10855, 9896, -133093850, 9805, -121880281, 193,2494816, 284, 3667398, -91, 1169093, True, 7748.67, 1174355, -0.01174355, 91, , 11148, 1001, 7755.5, 7755.5, 7757, 100000000, 100000000
27-04-20,00:22:02,1350858, XBTUSD, 0.00075, 100, True, -10855, 91, -1173627, 9805, -121880281, 193,2494816, 284, 3667398, -91, 1169093, True, 7748.67, 1174355, -0.01174355, 91, , 11148, 1001, 7755.5, 7755.5, 7757, 100000000, 100000000
27-04-20,00:22:06,1350858, XBTUSD, 0.00075, 100, True, -10855, 91, -1173627, 9805, -121880281, 193,2494816, 284, 3667398, -91, 1169093, True, 7754.32, 1173536, -0.01173536, 91, , 11148, 182, 7755.5, 7755.5, 7757, 100000000, 100000000
27-04-20,00:22:11,1350858, XBTUSD, 0.00075, 100, True, -10855, 91, -1173627, 9805, -121880281, 193,2494816, 284, 3667398, -91, 1169093, True, 7756.2, 1173263, -0.01173263, 91, , 11148, -91, 7755.5, 7755.5, 7757, 100000000, 100000000
27-04-20,00:22:16,1350858, XBTUSD, 0.00075, 100, True, -10855, 91, -1173627, 9805, -121880281, 193,2494816, 284, 3667398, -91, 1169093, True, 7752.06, 1173900, -0.011739, 91, , 11148, 546, 7755.5, 7755.5, 7757, 100000000, 100000000
27-04-20,00:22:21,1350858, XBTUSD, 0.00075, 100, True, -10855, 91, -1173627, 9805, -121880281, 193,2494816, 284, 3667398, -91, 1169093, True, 7752.4, 1173809, -0.01173809, 91, , 11148, 455, 7755.5, 7755.5, 7757, 100000000, 100000000
27-04-20,00:22:26,1350858, XBTUSD, 0.00075, 100, True, -10855, 91, -1173627, 9805, -121880281, 193,2494816, 284, 3667398, -91, 1169093, True, 7752.87, 1173718, -0.01173718, 91, , 11148, 364, 7755.5, 7755.5, 7757, 100000000, 100000000
27-04-20,00:22:31,1350858, XBTUSD, 0.00075, 100, True, -10855, 91, -1173627, 9805, -121880281, 193,2494816, 284, 3667398, -91, 1169093, True, 7754.02, 1173627, -0.01173627, 91, , 11148, 273, 7755.5, 7755.5, 7757, 100000000, 100000000
27-04-20,00:22:36,1350858, XBTUSD, 0.00075, 100, True, -10855, 91, -1173627, 9805, -121880281, 193,2494816, 284, 3667398, -91, 1169093, True, 7756.44, 1173263, -0.01173263, 91, , 11148, -91, 7755.5, 7755.5, 7757, 100000000, 100000000
27-04-20,00:22:41,1350858, XBTUSD, 0.00075, 100, True, -10855, 91, -1173627, 9805, -121880281, 193,2494816, 284, 3667398, -91, 1169093, True, 7761.06, 1172535, -0.01172535, 91, , 11148, -819, 7755.5, 7755.5, 7757, 100000000, 100000000
27-04-20,00:22:46,1350858, XBTUSD, 0.00075, 100, True, -10855, 91, -1173627, 9805, -121880281, 193,2494816, 284, 3667398, -91, 1169093, True, 7762.6, 1172262, -0.01172262, 91, , 11148, -1092, 7755.5, 7755.5, 7757, 100000000, 100000000
27-04-20,00:22:51,1350858, XBTUSD, 0.00075, 100, True, -10855, 91, -1173627, 9805, -121880281, 193,2494816, 284, 3667398, -91, 1169093, True, 7758.63, 1172899, -0.01172899, 91, , 11148, -455, 7755.5, 7755.5, 7757, 100000000, 100000000
27-04-20,00:22:56,1350858, XBTUSD, 0.00075, 100, True, -10855, 91, -1173627, 9805, -121880281, 193,2494816, 284, 3667398, -91, 1169093, True, 7761.65, 1172444, -0.01172444, 91, , 11148, -910, 7755.5, 7755.5, 7757, 100000000, 100000000
27-04-20,00:23:01,1350858, XBTUSD, 0.00075, 100, True, -10855, 91, -1173627, 9805, -121880281, 193,2494816, 284, 3667398, -91, 1169093, True, 7760.41, 1172626, -0.01172626, 91, , 11148, -728, 7755.5, 7755.5, 7757, 100000000, 100000000
27-04-20,00:23:06,1350858, XBTUSD, 0.00075, 100, True, -10855, 91, -1173627, 9805, -121880281, 193,2494816, 284, 3667398, -91, 1169093, True, 7760.54, 1172626, -0.01172626, 91, , 11148, -728, 7755.5, 7755.5, 7757, 100000000, 100000000
27-04-20,00:23:11,1350858, XBTUSD, 0.00075, 100, True, -10855, 91, -1173627, 9805, -121880281, 193,2494816, 284, 3667398, -91, 1169093, True, 7762.13, 1172353, -0.01172353, 91, , 11148, -1001, 7755.5, 7755.5, 7757, 100000000, 100000000
27-04-20,00:23:16,1350858, XBTUSD, 0.00075, 100, True, -10855, 91, -1173627, 9805, -121880281, 193,2494816, 284, 3667398, -91, 1169093, True, 7761.89, 1172353, -0.01172353, 91, , 11148, -1001, 7755.5, 7755.5, 7757, 100000000, 100000000
27-04-20,00:23:21,1350858, XBTUSD, 0.00075, 100, True, -10855, 91, -1173627, 9805, -121880281, 193,2494816, 284, 3667398, -91, 1169093, True, 7762.84, 1172262, -0.01172262, 91, , 11148, -1092, 7755.5, 7755.5, 7757, 100000000, 100000000
27-04-20,00:23:26,1350858, XBTUSD, 0.00075, 100, True, -10855, 91, -1173627, 9805, -121880281, 193,2494816, 284, 3667398, -91, 1169093, True, 7761.98, 1172353, -0.01172353, 91, , 11148, -1001, 7755.5, 7755.5, 7757, 100000000, 100000000
27-04-20,00:23:31,1350858, XBTUSD, 0.00075, 100, True, -10855, 91, -1173627, 9805, -121880281, 193,2494816, 284, 3667398, -91, 1169093, True, 7761.46, 1172444, -0.01172444, 91, , 11148, -910, 7755.5, 7755.5, 7757, 100000000, 100000000
27-04-20,00:23:36,1350858, XBTUSD, 0.00075, 100, True, -10855, 91, -1173627, 9805, -121880281, 193,2494816, 284, 3667398, -91, 1169093, True, 7761.53, 1172444, -0.01172444, 91, , 11148, -910, 7755.5, 7755.5, 7757, 100000000, 100000000
27-04-20,00:23:41,1350858, XBTUSD, 0.00075, 100, True, -10855, 91, -1173627, 9805, -121880281, 193,2494816, 284, 3667398, -91, 1169093, True, 7766.21, 1171716, -0.01171716, 91, , 11148, -1638, 7755.5, 7755.5, 7757, 100000000, 100000000
27-04-20,00:23:46,1350858, XBTUSD, 0.00075, 100, True, -10855, 91, -1173627, 9805, -121880281, 193,2494816, 284, 3667398, -91, 1169093, True, 7766.46, 1171716, -0.01171716, 91, , 11148, -1638, 7755.5, 7755.5, 7757, 100000000, 100000000
27-04-20,00:23:51,1350858, XBTUSD, 0.00075, 100, True, -10855, 91, -1173627, 9805, -121880281, 193,2494816, 284, 3667398, -91, 1169093, True, 7765, 1171898, -0.01171898, 91, , 11148, -1456, 7755.5, 7755.5, 7757, 100000000, 100000000
27-04-20,00:23:56,1350858, XBTUSD, 0.00075, 100, True, -10855, 91, -1173627, 9805, -121880281, 193,2494816, 284, 3667398, -91, 1169093, True, 7767.28, 1171625, -0.01171625, 91, , 11148, -1729, 7755.5, 7755.5, 7757, 100000000, 100000000
27-04-20,00:24:01,1350858, XBTUSD, 0.00075, 100, True, -10855, 91, -1173627, 9805, -121880281, 193,2494816, 284, 3667398, -91, 1169093, True, 7767.42, 1171534, -0.01171534, 91, , 11148, -1820, 7755.5, 7755.5, 7757, 100000000, 100000000
27-04-20,00:24:03,1350858, XBTUSD, 0.00075, 100, True, -10855, 91, -1173627, 9623, -119538123, 193,2494816, 466, 6009556, -273, 3511251, True, 7767.42, 3514602, -0.03514602, 273, , 11733, -910, 7765.1809, 7765.1809, 7766.5, 100000000, 100000000
27-04-20,00:24:06,1350858, XBTUSD, 0.00075, 100, True, -10855, 91, -1173627, 9623, -119538123, 193,2494816, 466, 6009556, -273, 3511251, True, 7773.87, 3511872, -0.03511872, 273, , 11733, -3640, 7765.1809, 7765.1809, 7766.5, 100000000, 100000000
27-04-20,00:24:08,1350858, XBTUSD, 0.00075, 100, True, -10855, 0, 0, 9623, -119538123, 193,2494816, 466, 6009556, -273, 3511251, True, 7773.87, 3511872, -0.03511872, 273, , 11733, -3640, 7765.1809, 7765.1809, 7766.5, 100000000, 100000000
27-04-20,00:24:09,1350858, XBTUSD, 0.00075, 100, True, -10855, 273, -3516786, 9623, -119538123, 193,2494816, 466, 6009556, -273, 3511251, True, 7773.87, 3511872, -0.03511872, 273, , 11733, -3640, 7765.1809, 7765.1809, 7766.5, 100000000, 100000000
27-04-20,00:24:10,1350858, XBTUSD, 0.00075, 100, True, -10855, 273, -3516786, 9350, -116031711, 193,2494816, 739, 9515968, -546, 7017663, True, 7773.87, 7023744, -0.07023744, 546, , 12609, 1820, 7775.4451, 7775.4451, 7777, 32970.5, 33636
27-04-20,00:24:11,1350858, XBTUSD, 0.00075, 100, True, -10855, 273, -3516786, 9350, -116031711, 193,2494816, 739, 9515968, -546, 7017663, True, 7780.13, 7017738, -0.07017738, 546, , 12609, -4186, 7775.4451, 7775.4451, 7777, 33046.5, 33704
27-04-20,00:24:16,1350858, XBTUSD, 0.00075, 100, True, -10855, 273, -3516786, 9350, -116031711, 193,2494816, 739, 9515968, -546, 7017663, True, 7777.97, 7019922, -0.07019922, 546, , 12609, -2002, 7775.4451, 7775.4451, 7777, 33046.5, 33704
27-04-20,00:24:17,1350858, XBTUSD, 0.00075, 100, True, -10855, 0, 0, 9350, -116031711, 193,2494816, 739, 9515968, -546, 7017663, True, 7777.97, 7019922, -0.07019922, 546, , 12609, -2002, 7775.4451, 7775.4451, 7777, 33046.5, 33704
27-04-20,00:24:18,1350858, XBTUSD, 0.00075, 100, True, -10855, 546, -7023744, 9350, -116031711, 193,2494816, 739, 9515968, -546, 7017663, True, 7777.97, 7019922, -0.07019922, 546, , 12609, -2002, 7775.4451, 7775.4451, 7777, 33046.5, 33704
27-04-20,00:24:22,1350858, XBTUSD, 0.00075, 100, True, -10855, 546, -7023744, 9350, -116031711, 193,2494816, 739, 9515968, -546, 7017663, True, 7788.8, 7010094, -0.07010094, 546, , 12609, -11830, 7775.4451, 7775.4451, 7777, 33046.5, 33704
27-04-20,00:24:26,1350858, XBTUSD, 0.00075, 100, True, -10855, 546, -7023744, 9350, -116031711, 193,2494816, 739, 9515968, -546, 7017663, True, 7782.6, 7015554, -0.07015554, 546, , 12609, -6370, 7775.4451, 7775.4451, 7777, 33046.5, 33704
27-04-20,00:24:31,1350858, XBTUSD, 0.00075, 100, True, -10855, 546, -7023744, 9350, -116031711, 193,2494816, 739, 9515968, -546, 7017663, True, 7782.98, 7015554, -0.07015554, 546, , 12609, -6370, 7775.4451, 7775.4451, 7777, 33046.5, 33704
27-04-20,00:24:36,1350858, XBTUSD, 0.00075, 100, True, -10855, 546, -7023744, 9350, -116031711, 193,2494816, 739, 9515968, -546, 7017663, True, 7779.17, 7018830, -0.0701883, 546, , 12609, -3094, 7775.4451, 7775.4451, 7777, 33046.5, 33704
27-04-20,00:24:41,1350858, XBTUSD, 0.00075, 100, True, -10855, 546, -7023744, 9350, -116031711, 193,2494816, 739, 9515968, -546, 7017663, True, 7782.13, 7016100, -0.070161, 546, , 12609, -5824, 7775.4451, 7775.4451, 7777, 33046.5, 33704
27-04-20,00:24:46,1350858, XBTUSD, 0.00075, 100, True, -10855, 546, -7023744, 9350, -116031711, 193,2494816, 739, 9515968, -546, 7017663, True, 7780.98, 7017192, -0.07017192, 546, , 12609, -4732, 7775.4451, 7775.4451, 7777, 33046.5, 33704
27-04-20,00:24:51,1350858, XBTUSD, 0.00075, 100, True, -10855, 546, -7023744, 9350, -116031711, 193,2494816, 739, 9515968, -546, 7017663, True, 7779.76, 7018284, -0.07018284, 546, , 12609, -3640, 7775.4451, 7775.4451, 7777, 33046.5, 33704
27-04-20,00:24:56,1350858, XBTUSD, 0.00075, 100, True, -10855, 546, -7023744, 9350, -116031711, 193,2494816, 739, 9515968, -546, 7017663, True, 7779.1, 7018830, -0.0701883, 546, , 12609, -3094, 7775.4451, 7775.4451, 7777, 33046.5, 33704
27-04-20,00:25:01,1350858, XBTUSD, 0.00075, 100, True, -10855, 546, -7023744, 9350, -116031711, 193,2494816, 739, 9515968, -546, 7017663, True, 7777.87, 7019922, -0.07019922, 546, , 12609, -2002, 7775.4451, 7775.4451, 7777, 33046.5, 33704
27-04-20,00:25:06,1350858, XBTUSD, 0.00075, 100, True, -10855, 546, -7023744, 9350, -116031711, 193,2494816, 739, 9515968, -546, 7017663, True, 7778.99, 7018830, -0.0701883, 546, , 12609, -3094, 7775.4451, 7775.4451, 7777, 33046.5, 33704
27-04-20,00:25:11,1350858, XBTUSD, 0.00075, 100, True, -10855, 546, -7023744, 9350, -116031711, 193,2494816, 739, 9515968, -546, 7017663, True, 7781.44, 7016646, -0.07016646, 546, , 12609, -5278, 7775.4451, 7775.4451, 7777, 33046.5, 33704
27-04-20,00:25:16,1350858, XBTUSD, 0.00075, 100, True, -10855, 546, -7023744, 9350, -116031711, 193,2494816, 739, 9515968, -546, 7017663, True, 7779.23, 7018830, -0.0701883, 546, , 12609, -3094, 7775.4451, 7775.4451, 7777, 33046.5, 33704
27-04-20,00:25:21,1350858, XBTUSD, 0.00075, 100, True, -10855, 546, -7023744, 9350, -116031711, 193,2494816, 739, 9515968, -546, 7017663, True, 7777.51, 7020468, -0.07020468, 546, , 12609, -1456, 7775.4451, 7775.4451, 7777, 33046.5, 33704
27-04-20,00:25:26,1350858, XBTUSD, 0.00075, 100, True, -10855, 546, -7023744, 9350, -116031711, 193,2494816, 739, 9515968, -546, 7017663, True, 7776.93, 7021014, -0.07021014, 546, , 12609, -910, 7775.4451, 7775.4451, 7777, 33046.5, 33704
27-04-20,00:25:28,1350858, XBTUSD, 0.00075, 100, True, -16184, 0, 0, 9350, -116031711, 739,9518560, 739, 9515968, 0, -6081, False, 7776.93, 0, 0, 0, , 16184, 0, None, None, None, None, None
27-04-20,00:25:29,1350858, XBTUSD, 0.00075, 100, True, -16184, 0, 0, 0, 0, 739,9518560, 739, 9515968, 0, -6081, False, 7776.93, 0, 0, 0, , 16184, 0, None, None, None, None, None
27-04-20,00:25:31,1350858, XBTUSD, 0.00075, 100, True, -16184, 0, 0, 0, 0, 739,9518560, 739, 9515968, 0, -6081, False, None, 0, 0, 0, , 16184, 0, None, None, None, None, None
27-04-20,00:25:56,1350858, XBTUSD, 0.00075, 100, True, -16184, 0, 0, 0, 0, 739,9518560, 739, 9515968, 0, -6081, False, None, 0, 0, 0, , 16184, 0, None, None, None, None, None
27-04-20,00:35:01,1350858, XBTUSD, 0.00075, 100, True, -16184, 12289, -164648217, 12289, -152269111, 739,9518560, 739, 9515968, 0, -6081, False, 7768.8, 0, 0, 0, , 16184, 0, None, None, None, None, None
27-04-20,00:35:06,1350858, XBTUSD, 0.00075, 100, True, -16184, 12289, -164648217, 12289, -152269111, 739,9518560, 739, 9515968, 0, -6081, False, 7768.95, 0, 0, 0, , 16184, 0, None, None, None, None, None
27-04-20,00:35:11,1350858, XBTUSD, 0.00075, 100, True, -16184, 12289, -164648217, 12289, -152269111, 739,9518560, 739, 9515968, 0, -6081, False, 7767.39, 0, 0, 0, , 16184, 0, None, None, None, None, None
27-04-20,00:35:16,1350858, XBTUSD, 0.00075, 100, True, -16184, 12289, -164648217, 12289, -152269111, 739,9518560, 739, 9515968, 0, -6081, False, 7767.95, 0, 0, 0, , 16184, 0, None, None, None, None, None
27-04-20,00:35:21,1350858, XBTUSD, 0.00075, 100, True, -16184, 12289, -164648217, 12289, -152269111, 739,9518560, 739, 9515968, 0, -6081, False, 7768.69, 0, 0, 0, , 16184, 0, None, None, None, None, None
27-04-20,00:35:26,1350858, XBTUSD, 0.00075, 100, True, -16184, 12289, -164648217, 12289, -152269111, 739,9518560, 739, 9515968, 0, -6081, False, 7769.49, 0, 0, 0, , 16184, 0, None, None, None, None, None
27-04-20,00:35:31,1350858, XBTUSD, 0.00075, 100, True, -16184, 12289, -164648217, 12289, -152269111, 739,9518560, 739, 9515968, 0, -6081, False, 7769.5, 0, 0, 0, , 16184, 0, None, None, None, None, None
27-04-20,00:35:41,1350858, XBTUSD, 0.00075, 100, True, -16184, 12289, -164648217, 12289, -152269111, 739,9518560, 739, 9515968, 0, -6081, False, 7769.86, 0, 0, 0, , 16184, 0, None, None, None, None, None
27-04-20,00:35:46,1350858, XBTUSD, 0.00075, 100, True, -16184, 12289, -164648217, 12289, -152269111, 739,9518560, 739, 9515968, 0, -6081, False, 7769.79, 0, 0, 0, , 16184, 0, None, None, None, None, None
27-04-20,00:35:51,1350858, XBTUSD, 0.00075, 100, True, -16184, 12289, -164648217, 12289, -152269111, 739,9518560, 739, 9515968, 0, -6081, False, 7769.85, 0, 0, 0, , 16184, 0, None, None, None, None, None
27-04-20,00:35:56,1350858, XBTUSD, 0.00075, 100, True, -16184, 12289, -164648217, 12289, -152269111, 739,9518560, 739, 9515968, 0, -6081, False, 7770.31, 0, 0, 0, , 16184, 0, None, None, None, None, None
27-04-20,00:36:01,1350858, XBTUSD, 0.00075, 100, True, -16184, 12289, -164648217, 12289, -152269111, 739,9518560, 739, 9515968, 0, -6081, False, 7770.26, 0, 0, 0, , 16184, 0, None, None, None, None, None
27-04-20,00:36:06,1350858, XBTUSD, 0.00075, 100, True, -16184, 12289, -164648217, 12289, -152269111, 739,9518560, 739, 9515968, 0, -6081, False, 7770.19, 0, 0, 0, , 16184, 0, None, None, None, None, None
27-04-20,00:36:11,1350858, XBTUSD, 0.00075, 100, True, -16184, 12289, -164648217, 12289, -152269111, 739,9518560, 739, 9515968, 0, -6081, False, 7769.75, 0, 0, 0, , 16184, 0, None, None, None, None, None
27-04-20,00:36:21,1350858, XBTUSD, 0.00075, 100, True, -16184, 12289, -164648217, 12289, -152269111, 739,9518560, 739, 9515968, 0, -6081, False, 7762.27, 0, 0, 0, , 16184, 0, None, None, None, None, None
27-04-20,00:36:24,1350858, XBTUSD, 0.00075, 100, True, -16184, 12176, -163190856, 12289, -152269111, 852,10975921, 739, 9515968, 113, -1463442, True, 7762.27, -1455779, 0.01455779, -113, , 16548, 1582, 7754, 7754, 7752, 1789, 1787
27-04-20,00:36:26,1350858, XBTUSD, 0.00075, 100, True, -16184, 12176, -163190856, 12289, -152269111, 852,10975921, 739, 9515968, 113, -1463442, True, 7757.16, -1456683, 0.01456683, -113, , 16548, 678, 7754, 7754, 7752, 1788.5, 1786.5
27-04-20,00:36:30,1350858, XBTUSD, 0.00075, 100, True, -16184, 12176, -163190856, 0, 0, 852,10975921, 739, 9515968, 113, -1463442, True, 7757.16, -1456683, 0.01456683, -113, , 16548, 678, 7754, 7754, 7752, 1788.5, 1786.5
27-04-20,00:36:31,1350858, XBTUSD, 0.00075, 100, True, -16184, 12176, -163190856, 0, 0, 852,10975921, 739, 9515968, 113, -1463442, True, 7741.66, -1459621, 0.01459621, -113, , 16548, -2260, 7754, 7754, 7752, 1788.5, 1786.5
27-04-20,00:36:33,1350858, XBTUSD, 0.00075, 100, True, -16184, 12176, -163190856, 113, -1456909, 852,10975921, 739, 9515968, 113, -1463442, True, 7741.66, -1459621, 0.01459621, -113, , 16548, -2260, 7754, 7754, 7752, 1788.5, 1786.5
27-04-20,00:36:36,1350858, XBTUSD, 0.00075, 100, True, -16184, 12176, -163190856, 113, -1456909, 852,10975921, 739, 9515968, 113, -1463442, True, 7743.42, -1459282, 0.01459282, -113, , 16548, -1921, 7754, 7754, 7752, 1788.5, 1786.5
27-04-20,00:36:41,1350858, XBTUSD, 0.00075, 100, True, -16184, 12176, -163190856, 113, -1456909, 852,10975921, 739, 9515968, 113, -1463442, True, 7742.89, -1459395, 0.01459395, -113, , 16548, -2034, 7754, 7754, 7752, 1788.5, 1786.5
27-04-20,00:36:42,1350858, XBTUSD, 0.00075, 100, True, -16184, 11950, -160270484, 113, -1456909, 1078,13896293, 739, 9515968, 339, -4383814, True, 7742.89, -4378185, 0.04378185, -339, , 17278, -452, 7744.1338, 7744.1338, 7742.5, 3663, 3655
27-04-20,00:36:44,1350858, XBTUSD, 0.00075, 100, True, -16184, 11950, -160270484, 339, -4376490, 1078,13896293, 739, 9515968, 339, -4383814, True, 7742.89, -4378185, 0.04378185, -339, , 17278, -452, 7744.1338, 7744.1338, 7742.5, 3663, 3655
27-04-20,00:36:46,1350858, XBTUSD, 0.00075, 100, True, -16184, 11611, -155881451, 339, -4376490, 1417,18285326, 739, 9515968, 678, -8772847, True, 7734.84, -8765862, 0.08765862, -678, , 18375, 904, 7733.952, 7733.952, 7732.5, 4959.5, 4945.5
27-04-20,00:36:48,1350858, XBTUSD, 0.00075, 100, True, -16184, 11611, -155881451, 339, -4376490, 1417,18285326, 739, 9515968, 678, -8772847, True, 7734.84, -8765862, 0.08765862, -678, , 18375, 904, 7733.952, 7733.952, 7732.5, 4958, 4943.5
27-04-20,00:36:50,1350858, XBTUSD, 0.00075, 100, True, -16184, 11611, -155881451, 0, 0, 1417,18285326, 739, 9515968, 678, -8772847, True, 7734.84, -8765862, 0.08765862, -678, , 18375, 904, 7733.952, 7733.952, 7732.5, 4958, 4943.5
27-04-20,00:36:51,1350858, XBTUSD, 0.00075, 100, True, -16184, 11611, -155881451, 678, -8764506, 1417,18285326, 739, 9515968, 678, -8772847, True, 7728.17, -8773320, 0.0877332, -678, , 18375, -6554, 7733.952, 7733.952, 7732.5, 4958, 4943.5
27-04-20,00:36:56,1350858, XBTUSD, 0.00075, 100, True, -16184, 11611, -155881451, 678, -8764506, 1417,18285326, 739, 9515968, 678, -8772847, True, 7729.17, -8771964, 0.08771964, -678, , 18375, -5198, 7733.952, 7733.952, 7732.5, 4958, 4943.5
27-04-20,00:37:01,1350858, XBTUSD, 0.00075, 100, True, -16184, 11611, -155881451, 678, -8764506, 1417,18285326, 739, 9515968, 678, -8772847, True, 7733.89, -8766540, 0.0876654, -678, , 18375, 226, 7733.952, 7733.952, 7732.5, 4958, 4943.5
27-04-20,00:37:02,1350858, XBTUSD, 0.00075, 100, True, -22826, 11611, -155881451, 0, 0, 1417,18285326, 1417, 18280474, 0, -8341, False, 7733.89, 0, 0, 0, , 22826, 0, None, None, None, None, None
27-04-20,00:37:06,1350858, XBTUSD, 0.00075, 100, True, -22826, 9026, -121410192, 9026, -112248574, 1417,18285326, 1417, 18280474, 0, -8341, False, 7737.33, 0, 0, 0, , 22826, 0, None, None, None, None, None
