20-04-20,00:00:02,account, symbol, commission, leverage, crossMargin, rebalancedPnl, openOrderBuyQty, openOrderBuyCost, openOrderSellQty, openOrderSellCost, execBuyQty,execBuyCost, execSellQty, execSellCost, currentQty, currentCost, isOpen, markPrice, markValue, homeNotional, foreignNotional, posState, realisedPnl, unrealisedPnl, avgCostPrice, avgEntryPrice, breakEvenPrice, liquidationPrice, bankruptPrice
20-04-20,10:48:31,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7080.27, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:48:31,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7080.27, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:48:36,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7080.65, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:48:36,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7080.65, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:48:56,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7080.28, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:48:56,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7080.28, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:49:01,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7076.67, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:49:01,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7076.67, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:49:06,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7076.66, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:49:07,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7076.66, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:49:21,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7077.95, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:49:21,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7077.95, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:49:31,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7077.94, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:49:31,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7077.94, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:49:36,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7077.93, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:49:36,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7077.93, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:49:41,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7079.06, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:49:41,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7079.06, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:49:46,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7077.3, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:49:46,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7077.3, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:49:51,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7077.8, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:49:51,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7077.8, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:49:56,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7077.52, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:49:56,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7077.52, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:50:01,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:50:01,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:50:11,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7076.15, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:50:11,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7076.15, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:50:16,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7074.85, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:50:16,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7074.85, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:50:21,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7073.29, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:50:21,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7073.29, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:50:31,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7072.46, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:50:31,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7072.46, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:50:36,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7072.05, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:50:36,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7072.05, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:50:51,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7072.36, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:50:51,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7072.36, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:50:56,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7072.91, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:50:56,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7072.91, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:51:06,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7073.4, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:51:06,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7073.4, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:51:11,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7073.87, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:51:11,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7073.87, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:51:26,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.79, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:51:26,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.79, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:51:31,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.27, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:51:31,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.27, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:51:36,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.23, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:51:36,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.23, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:51:41,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.57, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:51:41,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.57, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:51:56,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.56, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:51:56,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.56, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:52:01,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.03, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:52:01,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.03, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:52:06,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.02, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:52:06,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.02, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:52:11,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.73, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:52:11,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.73, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:52:16,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7077.48, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:52:16,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7077.48, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:52:21,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7078.1, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:52:21,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7078.1, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:52:26,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7077.41, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:52:26,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7077.41, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:52:31,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7076.78, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:52:31,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7076.78, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:52:46,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.54, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:52:46,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.54, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:52:56,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.81, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:52:57,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.81, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:53:01,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.58, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:53:02,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.58, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:53:06,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.81, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:53:07,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.81, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:53:11,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.62, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:53:12,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.62, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:53:16,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7077.28, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:53:17,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7077.28, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:53:21,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7079.5, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:53:22,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7079.5, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:53:26,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7080.81, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:53:27,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7080.81, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:53:31,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7079.57, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:53:32,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7079.57, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:53:36,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7079.69, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:53:37,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7079.69, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:53:41,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7079.47, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:53:42,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7079.47, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:53:46,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7078.35, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:53:47,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7078.35, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:53:51,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.99, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:53:52,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.99, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:53:56,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.09, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:53:56,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.09, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:54:01,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7073.72, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:54:01,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7073.72, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:54:11,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7074.5, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:54:12,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7074.5, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:54:16,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.87, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:54:17,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.87, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:54:26,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.81, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:54:26,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7075.81, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:54:31,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7076.49, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:54:31,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7076.49, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:54:36,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7079.37, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:54:36,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7079.37, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:54:41,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7079.25, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:54:41,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7079.25, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:54:46,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7080.48, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:54:46,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7080.48, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:54:51,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7080.46, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:54:52,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7080.46, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:54:56,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7080.68, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:54:56,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7080.68, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:55:01,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7081.39, 0, 0, 0, , 3374, 0, None, None, None, None, None
20-04-20,10:55:02,1350858, XBTUSD, 0.00075, 100, True, -3374, 10983, -162490698, 10983, -149107060, 0,0, 0, 0, 0, -1224, False, 7081.39, 0, 0, 0, , 3374, 0, None, None, None, None, None
