23-04-20,00:00:00,account, symbol, commission, leverage, crossMargin, rebalancedPnl, openOrderBuyQty, openOrderBuyCost, openOrderSellQty, openOrderSellCost, execBuyQty,execBuyCost, execSellQty, execSellCost, currentQty, currentCost, isOpen, markPrice, markValue, homeNotional, foreignNotional, posState, realisedPnl, unrealisedPnl, avgCostPrice, avgEntryPrice, breakEvenPrice, liquidationPrice, bankruptPrice
23-04-20,06:16:32,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7048.49, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:16:37,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7054.81, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:16:37,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7054.81, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:16:41,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7054.07, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:16:41,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7054.07, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:16:46,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7051.19, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:16:46,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7051.19, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:16:51,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7050.29, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:16:51,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7050.29, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:17:06,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7050.76, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:17:06,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7050.76, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:17:11,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7052.19, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:17:11,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7052.19, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:17:16,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7052.94, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:17:16,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7052.94, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:17:26,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7052.93, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:17:26,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7052.93, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:17:31,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7052.88, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:17:31,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7052.88, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:17:37,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7053.01, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:17:37,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7053.01, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:17:46,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7052.19, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:17:46,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7052.19, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:17:51,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7053.94, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:17:51,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7053.94, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:17:56,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7055.56, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:17:56,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7055.56, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:18:01,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7055.48, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:18:01,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7055.48, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:18:06,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7055.94, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:18:06,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7055.94, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:18:11,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7054.69, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:18:11,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7054.69, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:18:16,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7055.17, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:18:16,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7055.17, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:18:21,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7055.06, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:18:21,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7055.06, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:18:26,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7054.52, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:18:26,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7054.52, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:18:31,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7054.49, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:18:31,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7054.49, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:18:36,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7054.42, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:18:36,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7054.42, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:18:41,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7053.94, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:18:41,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7053.94, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:18:46,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7054.5, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:18:46,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7054.5, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:18:51,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7054.02, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:18:51,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7054.02, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:18:56,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7054.83, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:18:56,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7054.83, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:19:01,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7054.85, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:19:01,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7054.85, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:19:06,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7054.21, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:19:06,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7054.21, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:19:11,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7053.11, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:19:11,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7053.11, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:19:16,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7054.15, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:19:16,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7054.15, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:19:21,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7053.38, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:19:21,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7053.38, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:19:26,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7053.44, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:19:26,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7053.44, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:19:31,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7053.4, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:19:31,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7053.4, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:19:36,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7053.13, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:19:36,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7053.13, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:19:41,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7053.12, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:19:41,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7053.12, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:19:51,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7052.56, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:19:51,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7052.56, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:19:56,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7052.57, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:19:56,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7052.57, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:20:01,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7052.55, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:20:01,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7052.55, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:20:06,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7048.25, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:20:06,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7048.25, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:20:11,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7048.02, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:20:11,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7048.02, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:20:16,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7048.04, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:20:16,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7048.04, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:20:21,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7048.56, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:20:21,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7048.56, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:20:26,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7046.44, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:20:26,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7046.44, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:20:31,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7043.43, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:20:31,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7043.43, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:20:36,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7044.34, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:20:36,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7044.34, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:20:41,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7043.6, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:20:41,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7043.6, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:20:46,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7044.57, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:20:46,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7044.57, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:20:51,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7045.11, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:20:51,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7045.11, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:20:56,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7045.67, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:20:56,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7045.67, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:21:01,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7046.03, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:21:01,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7046.03, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:21:06,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7046.35, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:21:06,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7046.35, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:21:21,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7046.82, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:21:21,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7046.82, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:21:36,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7046.76, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:21:36,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7046.76, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:21:41,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7047.26, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:21:41,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7047.26, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:21:46,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7047.32, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:21:46,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7047.32, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:21:52,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7050.99, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:21:52,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7050.99, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:21:57,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7050.64, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:21:57,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7050.64, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:22:02,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7051.95, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:22:02,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7051.95, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:22:07,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7054.43, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:22:07,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7054.43, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:22:12,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7057.88, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:22:12,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7057.88, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:22:17,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7059.28, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:22:17,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7059.28, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:22:22,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7059.34, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:22:22,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7059.34, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:22:27,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7058.83, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:22:27,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7058.83, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:22:31,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7059.45, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:22:32,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7059.45, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:22:52,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7061.19, 0, 0, 0, , 0, 0, None, None, None, None, None
23-04-20,06:22:52,1350858, XBTUSD, 0.00075, 100, True, 0, 10983, -162901966, 10983, -149452250, 0,0, 0, 0, 0, 0, False, 7061.19, 0, 0, 0, , 0, 0, None, None, None, None, None
