26-04-20,00:00:02,account, symbol, commission, leverage, crossMargin, rebalancedPnl, openOrderBuyQty, openOrderBuyCost, openOrderSellQty, openOrderSellCost, execBuyQty,execBuyCost, execSellQty, execSellCost, currentQty, currentCost, isOpen, markPrice, markValue, homeNotional, foreignNotional, posState, realisedPnl, unrealisedPnl, avgCostPrice, avgEntryPrice, breakEvenPrice, liquidationPrice, bankruptPrice
26-04-20,16:35:16,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7573.03, 3129585, -0.03129585, 237, , 7264, -3002, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:35:21,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7572.85, 3129585, -0.03129585, 237, , 7264, -3002, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:35:26,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7572.86, 3129585, -0.03129585, 237, , 7264, -3002, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:35:31,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7574.19, 3129111, -0.03129111, 237, , 7264, -3476, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:35:36,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7574.44, 3128874, -0.03128874, 237, , 7264, -3713, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:35:41,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7574.43, 3128874, -0.03128874, 237, , 7264, -3713, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:35:46,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7573.74, 3129348, -0.03129348, 237, , 7264, -3239, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:35:51,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7576.15, 3128163, -0.03128163, 237, , 7264, -4424, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:35:56,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7576.23, 3128163, -0.03128163, 237, , 7264, -4424, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:36:01,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7578.32, 3127452, -0.03127452, 237, , 7264, -5135, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:36:06,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7580.18, 3126504, -0.03126504, 237, , 7264, -6083, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:36:11,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7581.89, 3125793, -0.03125793, 237, , 7264, -6794, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:36:16,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7580.27, 3126504, -0.03126504, 237, , 7264, -6083, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:36:21,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7581.38, 3126030, -0.0312603, 237, , 7264, -6557, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:36:26,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7581.97, 3125793, -0.03125793, 237, , 7264, -6794, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:36:31,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7582.67, 3125556, -0.03125556, 237, , 7264, -7031, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:36:36,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7578.54, 3127215, -0.03127215, 237, , 7264, -5372, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:36:41,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7579.83, 3126741, -0.03126741, 237, , 7264, -5846, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:36:46,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7580.98, 3126267, -0.03126267, 237, , 7264, -6320, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:36:51,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7580.9, 3126267, -0.03126267, 237, , 7264, -6320, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:36:56,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7580.97, 3126267, -0.03126267, 237, , 7264, -6320, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:37:01,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7579.2, 3126978, -0.03126978, 237, , 7264, -5609, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:37:06,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7579.9, 3126741, -0.03126741, 237, , 7264, -5846, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:37:11,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7580.88, 3126267, -0.03126267, 237, , 7264, -6320, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:37:16,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7580.81, 3126267, -0.03126267, 237, , 7264, -6320, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:37:21,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7580.85, 3126267, -0.03126267, 237, , 7264, -6320, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:37:31,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7583.99, 3125082, -0.03125082, 237, , 7264, -7505, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:37:36,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7586.89, 3123897, -0.03123897, 237, , 7264, -8690, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:37:41,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7587.03, 3123660, -0.0312366, 237, , 7264, -8927, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:37:46,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7587.86, 3123423, -0.03123423, 237, , 7264, -9164, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:37:51,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7588.69, 3123186, -0.03123186, 237, , 7264, -9401, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:37:56,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7586.15, 3124134, -0.03124134, 237, , 7264, -8453, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:38:01,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7586.13, 3124134, -0.03124134, 237, , 7264, -8453, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:38:06,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7587.98, 3123423, -0.03123423, 237, , 7264, -9164, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:38:11,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7589.09, 3122949, -0.03122949, 237, , 7264, -9638, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:38:16,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7585.83, 3124134, -0.03124134, 237, , 7264, -8453, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:38:21,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7587.46, 3123660, -0.0312366, 237, , 7264, -8927, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:38:26,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7589.11, 3122949, -0.03122949, 237, , 7264, -9638, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:38:31,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7588.9, 3122949, -0.03122949, 237, , 7264, -9638, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:38:36,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7588.39, 3123186, -0.03123186, 237, , 7264, -9401, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:38:46,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7588.4, 3123186, -0.03123186, 237, , 7264, -9401, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:38:51,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7588.53, 3123186, -0.03123186, 237, , 7264, -9401, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:38:56,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7587.69, 3123423, -0.03123423, 237, , 7264, -9164, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:39:01,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7586.3, 3124134, -0.03124134, 237, , 7264, -8453, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:39:06,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7586.15, 3124134, -0.03124134, 237, , 7264, -8453, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:39:11,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7587.39, 3123660, -0.0312366, 237, , 7264, -8927, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:39:16,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7589.92, 3122475, -0.03122475, 237, , 7264, -10112, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:39:21,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7590.77, 3122238, -0.03122238, 237, , 7264, -10349, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:39:26,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7589.22, 3122949, -0.03122949, 237, , 7264, -9638, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:39:31,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7589.49, 3122712, -0.03122712, 237, , 7264, -9875, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:39:35,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7589.28, 3122712, -0.03122712, 237, , 7264, -9875, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:39:50,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7589.42, 3122712, -0.03122712, 237, , 7264, -9875, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:39:55,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7589.24, 3122949, -0.03122949, 237, , 7264, -9638, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:40:01,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7590.3, 3122475, -0.03122475, 237, , 7264, -10112, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:40:06,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7591.01, 3122001, -0.03122001, 237, , 7264, -10586, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:40:11,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7591.27, 3122001, -0.03122001, 237, , 7264, -10586, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:40:15,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7591.13, 3122001, -0.03122001, 237, , 7264, -10586, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:40:20,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7591.51, 3122001, -0.03122001, 237, , 7264, -10586, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:40:41,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7592.2, 3121527, -0.03121527, 237, , 7264, -11060, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:40:47,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7593.11, 3121290, -0.0312129, 237, , 7264, -11297, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:40:51,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7591.71, 3121764, -0.03121764, 237, , 7264, -10823, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:41:01,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7591.09, 3122001, -0.03122001, 237, , 7264, -10586, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:41:06,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7591.07, 3122001, -0.03122001, 237, , 7264, -10586, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:41:21,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7590.87, 3122238, -0.03122238, 237, , 7264, -10349, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:41:26,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7590.24, 3122475, -0.03122475, 237, , 7264, -10112, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:41:31,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7590.07, 3122475, -0.03122475, 237, , 7264, -10112, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:41:36,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7589.66, 3122712, -0.03122712, 237, , 7264, -9875, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:41:41,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7588.39, 3123186, -0.03123186, 237, , 7264, -9401, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:41:46,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7590.12, 3122475, -0.03122475, 237, , 7264, -10112, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:41:51,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7588.17, 3123186, -0.03123186, 237, , 7264, -9401, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:41:56,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7589.38, 3122712, -0.03122712, 237, , 7264, -9875, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:42:01,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7588.24, 3123186, -0.03123186, 237, , 7264, -9401, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:42:06,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7588.61, 3123186, -0.03123186, 237, , 7264, -9401, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:42:11,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7587.53, 3123660, -0.0312366, 237, , 7264, -8927, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:42:16,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7587.29, 3123660, -0.0312366, 237, , 7264, -8927, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:42:21,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7586.75, 3123897, -0.03123897, 237, , 7264, -8690, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:42:26,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7587.2, 3123660, -0.0312366, 237, , 7264, -8927, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:42:31,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7581.45, 3126030, -0.0312603, 237, , 7264, -6557, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:42:36,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7581.19, 3126267, -0.03126267, 237, , 7264, -6320, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:42:41,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7578.78, 3127215, -0.03127215, 237, , 7264, -5372, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:42:46,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7580.67, 3126267, -0.03126267, 237, , 7264, -6320, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:42:51,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7581.73, 3126030, -0.0312603, 237, , 7264, -6557, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:42:56,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7581.06, 3126267, -0.03126267, 237, , 7264, -6320, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:43:01,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7579.53, 3126741, -0.03126741, 237, , 7264, -5846, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:43:06,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7581.7, 3126030, -0.0312603, 237, , 7264, -6557, 7565.4411, 7565.4411, 7567, 100000000, 100000000
26-04-20,16:43:16,1350858, XBTUSD, 0.00075, 100, True, -6482, 237, -3133377, 8355, -106430389, 109,1446539, 346, 4578690, -237, 3129888, True, 7581.74, 3126030, -0.0312603, 237, , 7264, -6557, 7565.4411, 7565.4411, 7567, 100000000, 100000000
