24-04-20,00:00:02,account, symbol, commission, leverage, crossMargin, rebalancedPnl, openOrderBuyQty, openOrderBuyCost, openOrderSellQty, openOrderSellCost, execBuyQty,execBuyCost, execSellQty, execSellCost, currentQty, currentCost, isOpen, markPrice, markValue, homeNotional, foreignNotional, posState, realisedPnl, unrealisedPnl, avgCostPrice, avgEntryPrice, breakEvenPrice, liquidationPrice, bankruptPrice
24-04-20,19:18:01,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.77, 15664693, -0.15664693, 1177, , 10633, -27499, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:18:02,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.77, 15664693, -0.15664693, 1177, , 10633, -27499, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:18:06,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.75, 15664693, -0.15664693, 1177, , 10633, -27499, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:18:06,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.75, 15664693, -0.15664693, 1177, , 10633, -27499, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:18:11,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.67, 15662339, -0.15662339, 1177, , 10633, -29853, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:18:11,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.67, 15662339, -0.15662339, 1177, , 10633, -29853, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:18:16,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.6, 15662339, -0.15662339, 1177, , 10633, -29853, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:18:16,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.6, 15662339, -0.15662339, 1177, , 10633, -29853, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:18:21,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.36, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:18:22,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.36, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:18:26,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.33, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:18:26,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.33, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:18:31,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.04, 15665870, -0.1566587, 1177, , 10633, -26322, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:18:31,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.04, 15665870, -0.1566587, 1177, , 10633, -26322, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:18:46,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.88, 15664693, -0.15664693, 1177, , 10633, -27499, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:18:47,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.88, 15664693, -0.15664693, 1177, , 10633, -27499, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:18:51,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.84, 15664693, -0.15664693, 1177, , 10633, -27499, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:18:51,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.84, 15664693, -0.15664693, 1177, , 10633, -27499, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:18:56,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.86, 15664693, -0.15664693, 1177, , 10633, -27499, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:18:56,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.86, 15664693, -0.15664693, 1177, , 10633, -27499, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:19:01,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.84, 15664693, -0.15664693, 1177, , 10633, -27499, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:19:01,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.84, 15664693, -0.15664693, 1177, , 10633, -27499, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:19:11,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.25, 15665870, -0.1566587, 1177, , 10633, -26322, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:19:11,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.25, 15665870, -0.1566587, 1177, , 10633, -26322, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:19:16,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.27, 15665870, -0.1566587, 1177, , 10633, -26322, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:19:16,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.27, 15665870, -0.1566587, 1177, , 10633, -26322, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:19:21,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.54, 15664693, -0.15664693, 1177, , 10633, -27499, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:19:22,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.54, 15664693, -0.15664693, 1177, , 10633, -27499, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:19:26,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.64, 15664693, -0.15664693, 1177, , 10633, -27499, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:19:26,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.64, 15664693, -0.15664693, 1177, , 10633, -27499, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:19:31,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.07, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:19:31,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.07, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:19:36,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.06, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:19:36,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.06, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:19:51,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.11, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:19:51,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.11, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:19:56,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.12, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:19:56,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.12, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:20:01,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.1, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:20:01,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.1, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:20:11,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7512.95, 15665870, -0.1566587, 1177, , 10633, -26322, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:20:11,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7512.95, 15665870, -0.1566587, 1177, , 10633, -26322, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:20:16,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.47, 15664693, -0.15664693, 1177, , 10633, -27499, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:20:16,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.47, 15664693, -0.15664693, 1177, , 10633, -27499, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:20:21,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.41, 15665870, -0.1566587, 1177, , 10633, -26322, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:20:21,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.41, 15665870, -0.1566587, 1177, , 10633, -26322, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:20:36,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7512.9, 15665870, -0.1566587, 1177, , 10633, -26322, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:20:36,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7512.9, 15665870, -0.1566587, 1177, , 10633, -26322, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:20:46,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.82, 15664693, -0.15664693, 1177, , 10633, -27499, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:20:46,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.82, 15664693, -0.15664693, 1177, , 10633, -27499, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:20:51,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.07, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:20:51,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.07, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:20:56,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.32, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:20:56,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.32, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:21:01,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.97, 15664693, -0.15664693, 1177, , 10633, -27499, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:21:01,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.97, 15664693, -0.15664693, 1177, , 10633, -27499, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:21:06,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.9, 15664693, -0.15664693, 1177, , 10633, -27499, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:21:06,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.9, 15664693, -0.15664693, 1177, , 10633, -27499, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:21:11,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.8, 15664693, -0.15664693, 1177, , 10633, -27499, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:21:11,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.8, 15664693, -0.15664693, 1177, , 10633, -27499, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:21:16,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.14, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:21:16,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.14, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:21:26,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.25, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:21:26,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.25, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:21:36,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.09, 15665870, -0.1566587, 1177, , 10633, -26322, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:21:36,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7513.09, 15665870, -0.1566587, 1177, , 10633, -26322, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:21:46,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.16, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:21:46,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.16, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:21:51,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.34, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:21:51,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.34, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:21:56,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.28, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:21:56,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.28, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:22:06,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.33, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:22:06,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.33, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:22:11,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.47, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:22:11,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.47, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:22:31,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.3, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:22:31,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7514.3, 15663516, -0.15663516, 1177, , 10633, -28676, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:22:46,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7512.66, 15667047, -0.15667047, 1177, , 10633, -25145, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:22:46,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7512.66, 15667047, -0.15667047, 1177, , 10633, -25145, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:22:56,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7512.65, 15667047, -0.15667047, 1177, , 10633, -25145, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:22:56,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7512.65, 15667047, -0.15667047, 1177, , 10633, -25145, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:23:01,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7509.14, 15674109, -0.15674109, 1177, , 10633, -18083, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:23:02,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7509.14, 15674109, -0.15674109, 1177, , 10633, -18083, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:23:21,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7509.44, 15674109, -0.15674109, 1177, , 10633, -18083, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:23:22,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7509.44, 15674109, -0.15674109, 1177, , 10633, -18083, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:23:26,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7511.71, 15669401, -0.15669401, 1177, , 10633, -22791, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:23:27,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7511.71, 15669401, -0.15669401, 1177, , 10633, -22791, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:23:31,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7512.05, 15668224, -0.15668224, 1177, , 10633, -23968, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:23:32,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7512.05, 15668224, -0.15668224, 1177, , 10633, -23968, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:23:36,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7512.16, 15668224, -0.15668224, 1177, , 10633, -23968, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:23:37,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7512.16, 15668224, -0.15668224, 1177, , 10633, -23968, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:23:41,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7511.41, 15669401, -0.15669401, 1177, , 10633, -22791, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:23:42,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7511.41, 15669401, -0.15669401, 1177, , 10633, -22791, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:23:46,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7511.4, 15669401, -0.15669401, 1177, , 10633, -22791, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
24-04-20,19:23:47,1350858, XBTUSD, 0.00075, 100, True, -6712, 1177, -15697649, 10459, -134866458, 0,0, 0, 0, -1177, 15689942, True, 7511.4, 15669401, -0.15669401, 1177, , 10633, -22791, 7500.1875, 7500.1875, 7501.5, 11082.5, 11156.5
