29-04-20,00:00:02,account, symbol, commission, leverage, crossMargin, rebalancedPnl, openOrderBuyQty, openOrderBuyCost, openOrderSellQty, openOrderSellCost, execBuyQty,execBuyCost, execSellQty, execSellCost, currentQty, currentCost, isOpen, markPrice, markValue, homeNotional, foreignNotional, posState, realisedPnl, unrealisedPnl, avgCostPrice, avgEntryPrice, breakEvenPrice, liquidationPrice, bankruptPrice
29-04-20,16:07:52,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8438.89, 12383250, -0.1238325, 1045, , 21276, -79515, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:07:56,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8438.8, 12383250, -0.1238325, 1045, , 21276, -79515, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:08:01,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8435.95, 12387430, -0.1238743, 1045, , 21276, -75335, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:08:07,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8434.04, 12390565, -0.12390565, 1045, , 21276, -72200, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:08:11,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8435.67, 12387430, -0.1238743, 1045, , 21276, -75335, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:08:16,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8439.92, 12381160, -0.1238116, 1045, , 21276, -81605, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:08:21,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8431.5, 12393700, -0.123937, 1045, , 21276, -69065, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:08:26,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8433.99, 12390565, -0.12390565, 1045, , 21276, -72200, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:08:31,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8434.39, 12389520, -0.1238952, 1045, , 21276, -73245, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:08:36,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8429.41, 12396835, -0.12396835, 1045, , 21276, -65930, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:08:41,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8428.89, 12397880, -0.1239788, 1045, , 21276, -64885, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:08:46,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8425.07, 12403105, -0.12403105, 1045, , 21276, -59660, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:08:51,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8425.06, 12403105, -0.12403105, 1045, , 21276, -59660, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:08:56,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8432.45, 12392655, -0.12392655, 1045, , 21276, -70110, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:09:01,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8432.89, 12391610, -0.1239161, 1045, , 21276, -71155, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:09:06,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8437.04, 12385340, -0.1238534, 1045, , 21276, -77425, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:09:11,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8441.85, 12379070, -0.1237907, 1045, , 21276, -83695, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:09:16,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8449.29, 12367575, -0.12367575, 1045, , 21276, -95190, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:09:21,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8445.4, 12373845, -0.12373845, 1045, , 21276, -88920, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:09:26,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8443.93, 12375935, -0.12375935, 1045, , 21276, -86830, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:09:31,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8441.96, 12379070, -0.1237907, 1045, , 21276, -83695, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:09:36,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8448.89, 12368620, -0.1236862, 1045, , 21276, -94145, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:09:41,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8445.05, 12373845, -0.12373845, 1045, , 21276, -88920, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:09:46,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8442.98, 12376980, -0.1237698, 1045, , 21276, -85785, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:09:51,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8442.67, 12378025, -0.12378025, 1045, , 21276, -84740, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:09:56,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8442.44, 12378025, -0.12378025, 1045, , 21276, -84740, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:10:01,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8445.69, 12372800, -0.123728, 1045, , 21276, -89965, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:10:06,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8444.49, 12374890, -0.1237489, 1045, , 21276, -87875, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:10:11,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8443.02, 12376980, -0.1237698, 1045, , 21276, -85785, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:10:16,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8445.66, 12372800, -0.123728, 1045, , 21276, -89965, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:10:21,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8446.57, 12371755, -0.12371755, 1045, , 21276, -91010, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:10:26,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8445.91, 12372800, -0.123728, 1045, , 21276, -89965, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:10:31,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8447.13, 12370710, -0.1237071, 1045, , 21276, -92055, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:10:36,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8449.85, 12367575, -0.12367575, 1045, , 21276, -95190, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:10:41,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8452.4, 12363395, -0.12363395, 1045, , 21276, -99370, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:10:46,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8449.89, 12366530, -0.1236653, 1045, , 21276, -96235, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:10:51,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8449.65, 12367575, -0.12367575, 1045, , 21276, -95190, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:10:56,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8450.26, 12366530, -0.1236653, 1045, , 21276, -96235, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:11:01,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8452.13, 12363395, -0.12363395, 1045, , 21276, -99370, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:11:06,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8450.46, 12366530, -0.1236653, 1045, , 21276, -96235, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:11:11,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8439.05, 12383250, -0.1238325, 1045, , 21276, -79515, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:11:16,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8438.14, 12384295, -0.12384295, 1045, , 21276, -78470, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:11:21,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8438.94, 12383250, -0.1238325, 1045, , 21276, -79515, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:11:26,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8437.99, 12384295, -0.12384295, 1045, , 21276, -78470, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:11:31,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8439.84, 12382205, -0.12382205, 1045, , 21276, -80560, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:11:36,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8440.85, 12380115, -0.12380115, 1045, , 21276, -82650, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:11:41,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8440.56, 12381160, -0.1238116, 1045, , 21276, -81605, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:11:46,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8442.13, 12378025, -0.12378025, 1045, , 21276, -84740, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:11:51,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8441.12, 12380115, -0.12380115, 1045, , 21276, -82650, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:11:56,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8440.1, 12381160, -0.1238116, 1045, , 21276, -81605, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:12:01,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8442.27, 12378025, -0.12378025, 1045, , 21276, -84740, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:12:06,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8443.25, 12376980, -0.1237698, 1045, , 21276, -85785, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:12:11,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8438.55, 12383250, -0.1238325, 1045, , 21276, -79515, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:12:16,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8434.94, 12388475, -0.12388475, 1045, , 21276, -74290, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:12:21,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8435.27, 12388475, -0.12388475, 1045, , 21276, -74290, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:12:26,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8436.67, 12386385, -0.12386385, 1045, , 21276, -76380, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:12:31,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8437.31, 12385340, -0.1238534, 1045, , 21276, -77425, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:12:36,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8435.93, 12387430, -0.1238743, 1045, , 21276, -75335, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:12:41,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8433.17, 12391610, -0.1239161, 1045, , 21276, -71155, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:12:46,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8424.56, 12404150, -0.1240415, 1045, , 21276, -58615, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:12:51,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8423.79, 12405195, -0.12405195, 1045, , 21276, -57570, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:12:56,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8427.47, 12399970, -0.1239997, 1045, , 21276, -62795, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:13:01,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8426.5, 12401015, -0.12401015, 1045, , 21276, -61750, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:13:06,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8424.75, 12404150, -0.1240415, 1045, , 21276, -58615, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:13:11,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8422.59, 12407285, -0.12407285, 1045, , 21276, -55480, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:13:16,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8425.88, 12402060, -0.1240206, 1045, , 21276, -60705, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:13:21,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8428.95, 12397880, -0.1239788, 1045, , 21276, -64885, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:13:26,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8428.79, 12397880, -0.1239788, 1045, , 21276, -64885, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:13:32,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8430.54, 12395790, -0.1239579, 1045, , 21276, -66975, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:13:37,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8429.6, 12396835, -0.12396835, 1045, , 21276, -65930, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:13:42,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8432.07, 12392655, -0.12392655, 1045, , 21276, -70110, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:13:47,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8432.78, 12391610, -0.1239161, 1045, , 21276, -71155, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:13:52,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8431.65, 12393700, -0.123937, 1045, , 21276, -69065, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:13:57,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8433.79, 12390565, -0.12390565, 1045, , 21276, -72200, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:14:02,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8434.05, 12390565, -0.12390565, 1045, , 21276, -72200, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:14:07,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8436.07, 12387430, -0.1238743, 1045, , 21276, -75335, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:14:12,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8438.72, 12383250, -0.1238325, 1045, , 21276, -79515, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:14:17,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8439.68, 12382205, -0.12382205, 1045, , 21276, -80560, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:14:22,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8445.61, 12372800, -0.123728, 1045, , 21276, -89965, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:14:27,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8444.69, 12374890, -0.1237489, 1045, , 21276, -87875, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:14:32,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8446.11, 12372800, -0.123728, 1045, , 21276, -89965, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:14:37,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8442.98, 12376980, -0.1237698, 1045, , 21276, -85785, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:14:42,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8443.46, 12375935, -0.12375935, 1045, , 21276, -86830, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:14:47,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8444.24, 12374890, -0.1237489, 1045, , 21276, -87875, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:14:52,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8443.63, 12375935, -0.12375935, 1045, , 21276, -86830, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:14:57,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8444.4, 12374890, -0.1237489, 1045, , 21276, -87875, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:15:02,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8445.11, 12373845, -0.12373845, 1045, , 21276, -88920, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:15:07,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8446.86, 12371755, -0.12371755, 1045, , 21276, -91010, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:15:12,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8446.02, 12372800, -0.123728, 1045, , 21276, -89965, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:15:17,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8446.7, 12371755, -0.12371755, 1045, , 21276, -91010, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:15:22,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8443.9, 12375935, -0.12375935, 1045, , 21276, -86830, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:15:27,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8444.67, 12374890, -0.1237489, 1045, , 21276, -87875, 8384.3381, 8384.3381, 8386, 15060, 15183.5
29-04-20,16:15:31,1350858, XBTUSD, 0.00075, 100, True, -18162, 1045, -12466850, 9285, -107467592, 0,0, 475, 5633500, -1045, 12456122, True, 8444.75, 12374890, -0.1237489, 1045, , 21276, -87875, 8384.3381, 8384.3381, 8386, 15060, 15183.5
